,url,category,day,month,year
104266,https://tuoitre.vn/nghe-si-nhiep-anh-le-quang-chau-dot-ngot-qua-doi-20180118151506211.htm,van-hoa,18,1,2018
104267,https://tuoitre.vn/cuoc-song-luon-can-nhung-nut-tai-tao-20180118140528675.htm,van-hoa,18,1,2018
104268,https://tuoitre.vn/co-hoan-canh-van-chuong-nao-khoc-liet-nhu-o-viet-nam-chang-20180118090621812.htm,van-hoa,18,1,2018
104269,https://tuoitre.vn/cong-nghe-thuc-te-ao-dat-lai-ranh-gioi-ve-nghe-thuat-20180120205537646.htm,van-hoa,20,1,2018
104270,https://tuoitre.vn/truong-giang-phai-chiu-trach-nhiem-vu-chiem-song-to-tinh-2018012010560159.htm,van-hoa,20,1,2018
104271,https://tuoitre.vn/moi-canh-thiep-bien-dao-tang-30-ngan-dong-cho-chien-si-dao-xa-20180120113051628.htm,van-hoa,20,1,2018
104272,https://tuoitre.vn/cai-tinh-cua-khan-gia-con-nho-toi-nghe-si-o-tuoi-ve-chieu-20180120090924823.htm,van-hoa,20,1,2018
104273,https://tuoitre.vn/hoa-si-viet-tung-tranh-ve-cho-don-nam-mau-tuat-20180120060327422.htm,van-hoa,20,1,2018
104274,https://tuoitre.vn/dai-thi-hao-nguyen-du-duoc-an-tang-lan-dau-tai-dau-20180122232437792.htm,van-hoa,22,1,2018
104275,https://tuoitre.vn/50-nam-xuan-mau-than-1968-song-lai-nhung-nam-thang-hao-hung-20180122100126125.htm,van-hoa,22,1,2018
104276,https://tuoitre.vn/vinh-biet-danh-hai-van-chung-tieng-cuoi-de-nho-kho-quen-20180124082711127.htm,van-hoa,24,1,2018
104277,https://tuoitre.vn/hanh-trinh-di-san-khong-chap-nhan-anh-du-thi-chinh-sua-20180126173336299.htm,van-hoa,26,1,2018
104278,https://tuoitre.vn/xem-hoa-cho-phu-quoc-truoc-ngay-len-duong-hoa-nguyen-hue-2018012614420951.htm,van-hoa,26,1,2018
104279,https://tuoitre.vn/nhac-si-pho-duc-phuong-den-luc-tro-lai-lam-nhac-si-20180126131200038.htm,van-hoa,26,1,2018
104280,https://tuoitre.vn/nguoi-dan-quan-5-quan-10-cua-tp-hcm-co-dia-diem-van-hoa-moi-20180126103655361.htm,van-hoa,26,1,2018
104281,https://tuoitre.vn/co-nan-nhan-cua-thanh-cong-nhung-hanh-phuc-thi-khong-20180128141211852.htm,van-hoa,28,1,2018
104282,https://tuoitre.vn/truyen-ngan-1200-cuoi-nam-co-nguoi-khong-no-20180128151546935.htm,van-hoa,28,1,2018
104283,https://tuoitre.vn/nghe-si-kim-cuong-thanh-loc-huu-chau-chuc-tet-som-20180128134919408.htm,van-hoa,28,1,2018
104284,https://tuoitre.vn/100-nam-lao-tuong-tuong-mich-quang-20180128125844462.htm,van-hoa,28,1,2018
104285,https://tuoitre.vn/gia-dinh-dai-su-my-khoe-ao-dai-don-tet-viet-20180130213222667.htm,van-hoa,30,1,2018
104286,https://tuoitre.vn/se-xu-phat-hanh-vi-xuc-pham-cua-daniel-hauer-20180130203846907.htm,van-hoa,30,1,2018
104287,https://tuoitre.vn/phat-vietet-44-trieu-vi-dien-bikini-tren-may-bay-cho-u23-viet-nam-20180130152855383.htm,van-hoa,30,1,2018
104288,https://tuoitre.vn/hoang-de-quang-trung-buoc-ra-tu-lich-su-20180130085620637.htm,van-hoa,30,1,2018
104289,https://tuoitre.vn/tuat-dome-2018-trien-lam-con-giap-thu-11-nhan-nam-mau-tuat-20180129170621458.htm,van-hoa,30,1,2018
104290,https://tuoitre.vn/cau-thu-u23-tren-chuyen-bay-bieu-dien-bikini-co-the-kien-20180201180416891.htm,van-hoa,1,2,2018
104291,https://tuoitre.vn/me-da-di-cho-ve-noi-niem-trong-doc-dai-nho-me-20180201103844731.htm,van-hoa,1,2,2018
104292,https://tuoitre.vn/se-co-hon-26-000-ban-sach-bay-ban-o-duong-sach-tet-mau-tuat-20180201162558973.htm,van-hoa,1,2,2018
104293,https://tuoitre.vn/gan-nua-ong-do-thi-truot-hoi-chu-xuan-2018-20180201133517697.htm,van-hoa,1,2,2018
104294,https://tuoitre.vn/phan-doi-cap-treo-vao-hang-en-boi-day-la-cua-ngo-son-doong-20180201084948622.htm,van-hoa,1,2,2018
104295,https://tuoitre.vn/sai-gon-cua-hom-qua-cua-hoi-uc-va-ky-niem-cua-nho-va-quen-20180131154919124.htm,van-hoa,1,2,2018
104296,https://tuoitre.vn/pho-bich-hoa-phung-hung-diem-den-moi-cua-ha-noi-dip-tet-2018020318445789.htm,van-hoa,3,2,2018
104297,https://tuoitre.vn/choi-trau-hai-phong-to-chuc-tuyen-quang-kho-bo-20180203093942376.htm,van-hoa,3,2,2018
104298,https://tuoitre.vn/tien-nga-dat-ky-luc-ban-ve-khan-gia-khong-quay-lung-voi-kich-hay-20180203094333771.htm,van-hoa,3,2,2018
104299,https://tuoitre.vn/kich-tet-giac-mong-vang-son-va-mot-hong-anh-khac-20180205094307536.htm,van-hoa,5,2,2018
104300,https://tuoitre.vn/thuong-tiec-hoang-van-nguoi-de-lai-nhung-gui-trao-nong-hau-20180205093245996.htm,van-hoa,5,2,2018
104301,https://tuoitre.vn/1987-30-chua-phai-la-nghe-cac-nhan-vat-noi-tieng-chia-se-20180202113315505.htm,van-hoa,5,2,2018
104302,https://tuoitre.vn/nhap-tet-tay-ta-cuoc-doi-nhu-the-so-luoc-qua-20180207093928205.htm,van-hoa,7,2,2018
104303,https://tuoitre.vn/tong-bi-thu-sau-u23-tap-trung-vao-hoc-tap-va-lam-viec-20180207124928335.htm,van-hoa,7,2,2018
104304,https://tuoitre.vn/choang-ngop-voi-tranh-hat-boi-cua-cac-hoa-si-tre-20180207083733558.htm,van-hoa,7,2,2018
104305,https://tuoitre.vn/quat-mien-bac-quat-mien-trung-tac-mien-nam-mien-tay-goi-hanh-20180206115519014.htm,van-hoa,7,2,2018
104306,https://tuoitre.vn/ha-noi-khai-hoi-chu-xuan-mau-tuat-o-ho-van-20180209175650909.htm,van-hoa,9,2,2018
104307,https://tuoitre.vn/duoc-moi-va-du-an-viet-su-kieu-hung-day-hap-dan-20180209092419066.htm,van-hoa,9,2,2018
104308,https://tuoitre.vn/quyen-linh-kim-chi-dai-nghia-se-chia-tet-20180209093403912.htm,van-hoa,9,2,2018
104309,https://tuoitre.vn/truyen-ngan-1-200-chu-li-xi-20180211111124122.htm,van-hoa,11,2,2018
104310,https://tuoitre.vn/xem-cho-bieu-dien-don-ca-tai-tu-o-duong-hoa-can-tho-20180211105926427.htm,van-hoa,11,2,2018
104311,https://tuoitre.vn/buon-ma-thuot-lan-dau-lam-duong-hoa-don-tet-20180211122110157.htm,van-hoa,11,2,2018
104312,https://tuoitre.vn/nam-tuat-hoa-si-ve-tranh-cho-20180211110712993.htm,van-hoa,11,2,2018
104313,https://tuoitre.vn/cho-con-sau-buon-o-duong-hoa-hon-ca-the-gioi-20180213200213536.htm,van-hoa,13,2,2018
104314,https://tuoitre.vn/khai-mac-le-hoi-duong-sach-tet-mau-tuat-2018021318501621.htm,van-hoa,13,2,2018
104315,https://tuoitre.vn/ngam-cay-neu-luc-len-den-20180213085418654.htm,van-hoa,13,2,2018
104316,https://tuoitre.vn/toi-khong-co-nhu-cau-tron-tet-201802112313476.htm,van-hoa,13,2,2018
104317,https://tuoitre.vn/mon-an-nao-ngon-nhat-the-gian-20180208152225566.htm,van-hoa,13,2,2018
104318,https://tuoitre.vn/nguoi-viet-khap-noi-don-tet-que-huong-rat-gan-2018021509284483.htm,van-hoa,15,2,2018
104319,https://tuoitre.vn/sao-giong-gio-tet-qua-roi-thay-nho-da-diet-20180201090433862.htm,van-hoa,15,2,2018
104320,https://tuoitre.vn/tan-dinh-nay-tren-dat-sai-gon-xua-20180215105614194.htm,van-hoa,15,2,2018
104321,https://tuoitre.vn/truyen-ngan-khong-ra-nuoc-mat-20180201003029307.htm,van-hoa,15,2,2018
104322,https://tuoitre.vn/so-9-ky-dieu-20180214124457519.htm,van-hoa,15,2,2018
104323,https://tuoitre.vn/khanh-hoi-vinh-hoi-bi-hung-tet-xua-20180213112631009.htm,van-hoa,17,2,2018
104324,https://tuoitre.vn/choi-co-trich-o-cam-nhuong-ngay-xuan-20180217163634269.htm,van-hoa,17,2,2018
104325,https://tuoitre.vn/ngay-mung-2-tet-noi-chuyen-ve-nep-nguoi-20180210125012806.htm,van-hoa,17,2,2018
104326,https://tuoitre.vn/vinh-biet-lao-tuong-tuong-mich-quang-20180219220632329.htm,van-hoa,19,2,2018
104327,https://tuoitre.vn/dung-phat-the-an-den-tho-quang-trung-vao-mung-5-tet-20180219171231971.htm,van-hoa,19,2,2018
104328,https://tuoitre.vn/ha-noi-co-bao-sinh-nua-the-ky-nuoi-cho-choi-cho-ban-voi-cho-20180214093951311.htm,van-hoa,19,2,2018
104329,https://tuoitre.vn/100-nam-san-khau-cai-luong-nguyen-ngoc-cuong-nguoi-khai-sang-20180213073429133.htm,van-hoa,19,2,2018
104330,https://tuoitre.vn/xe-bien-xanh-xe-cap-cuu-van-di-tray-hoi-20180221203817808.htm,van-hoa,21,2,2018
104331,https://tuoitre.vn/mot-dat-nuoc-ma-ngay-nao-cung-co-le-hoi-la-dieu-rat-nguy-hai-20180221092135103.htm,van-hoa,21,2,2018
104332,https://tuoitre.vn/khong-dang-banh-chung-khung-len-mo-than-mau-bac-ho-20180221161515507.htm,van-hoa,21,2,2018
104333,https://tuoitre.vn/vat-va-nhat-tien-le-du-khach-dat-vao-ban-tho-phat-chua-bai-dinh-20180221152023774.htm,van-hoa,21,2,2018
104334,https://tuoitre.vn/cam-ban-ve-thu-tien-hoi-choi-trau-phu-ninh-20180221133707957.htm,van-hoa,21,2,2018
104335,https://tuoitre.vn/treo-tuong-vao-chua-trong-ngay-khai-hoi-chua-huong-20180221131400476.htm,van-hoa,21,2,2018
104336,https://tuoitre.vn/khong-con-canh-mau-me-o-le-hoi-chem-lon-nem-thuong-20180221150715193.htm,van-hoa,21,2,2018
104337,https://tuoitre.vn/nghi-tet-tuy-ngan-nhung-sach-kich-van-thang-lon-20180221085714207.htm,van-hoa,21,2,2018
104338,https://tuoitre.vn/khi-hoi-giong-khong-con-cuop-kieu-hoa-tre-20180221103029473.htm,van-hoa,21,2,2018
104339,https://tuoitre.vn/troi-do-mua-lon-khai-hoi-chua-huong-van-dong-vui-20180221093547211.htm,van-hoa,21,2,2018
104340,https://tuoitre.vn/le-hoi-den-huyen-tran-o-hue-nguong-vong-tien-nhan-20180223154355178.htm,van-hoa,23,2,2018
104341,https://tuoitre.vn/dot-tien-trieu-vao-vang-ma-20180223171324256.htm,van-hoa,23,2,2018
104342,https://tuoitre.vn/bach-dang-giang-hut-khach-vi-khong-thu-phi-rac-kinh-doanh-20180222164527376.htm,van-hoa,23,2,2018
104343,https://tuoitre.vn/dot-vang-ma-du-nhap-tu-trung-quoc-20180223100211185.htm,van-hoa,23,2,2018
104344,https://tuoitre.vn/nhung-buc-tranh-phon-thuc-trong-hoi-tho-nhe-cua-bui-tien-tuan-20180221114034056.htm,van-hoa,23,2,2018
104345,https://tuoitre.vn/ong-ba-to-tien-khong-nhan-duoc-gi-khi-chung-ta-dot-vang-ma-20180223094408149.htm,van-hoa,23,2,2018
104346,https://tuoitre.vn/dua-ca-chan-dai-xuong-am-phu-20180225144609557.htm,van-hoa,25,2,2018
104347,https://tuoitre.vn/tue-minh-nguoi-phu-nu-cuoi-cung-ben-nguyen-dinh-thi-20180225145623387.htm,van-hoa,25,2,2018
