,url,category,day,month,year
2099,https://tuoitre.vn/pho-tt-nguyen-thien-nhan-nha-truong-phai-lien-ket-chat-voi-doanh-nghiep-252345.htm,giao-duc,12,4,2008
2100,https://tuoitre.vn/che-tai-nang-gia-dinh-khong-cho-con-di-hoc-252309.htm,giao-duc,12,4,2008
2101,https://tuoitre.vn/truong-mam-non-phai-nhan-tre-3-thang-tuoi-252307.htm,giao-duc,12,4,2008
2102,https://tuoitre.vn/phai-cai-cach-thay-vi-doi-moi-giao-duc-252318.htm,giao-duc,12,4,2008
2103,https://tuoitre.vn/tao-co-hoi-nhieu-hon-cho-thi-sinh-252549.htm,giao-duc,14,4,2008
2104,https://tuoitre.vn/hoc-vien-cong-nghe-buu-chinh-vien-thong-tuyen-sinh-sau-dh-253009.htm,giao-duc,16,4,2008
2105,https://tuoitre.vn/de-nghi-hoc-gi-thi-nay-252931.htm,giao-duc,16,4,2008
2106,https://tuoitre.vn/hoc-bong-chuong-trinh-du-bi-dh-tai-anh-253355.htm,giao-duc,18,4,2008
2107,https://tuoitre.vn/ngay-hoi-thong-tin-va-co-hoi-nghe-nghiep-253273.htm,giao-duc,18,4,2008
2108,https://tuoitre.vn/nau-com-di-hoc-253272.htm,giao-duc,18,4,2008
2109,https://tuoitre.vn/ngan-song-cam-cho-253271.htm,giao-duc,18,4,2008
2110,https://tuoitre.vn/vinh-long-tren-55-ty-dong-xay-moi-ttgdtx-254084.htm,giao-duc,22,4,2008
2111,https://tuoitre.vn/dh-da-nang-tuyen-2110-chi-tieu-dao-tao-lien-thong-cd-dh-200050.htm,giao-duc,22,4,2008
2112,https://tuoitre.vn/dh-bach-khoa-ha-noi-dao-tao-tien-si-phoi-hop-nam-2008-144460.htm,giao-duc,22,4,2008
2113,https://tuoitre.vn/nang-diem-hoc-sinh-rot-danh-truot-hoc-sinh-dau-253874.htm,giao-duc,22,4,2008
2114,https://tuoitre.vn/xay-truong-tieu-hoc-thon-chai-253867.htm,giao-duc,22,4,2008
2115,https://tuoitre.vn/truy-bai-la-cach-lam-doi-pho-253862.htm,giao-duc,22,4,2008
2116,https://tuoitre.vn/lai-chen-lan-nhau-dang-ky-mon-hoc-253863.htm,giao-duc,22,4,2008
2117,https://tuoitre.vn/co-hoi-de-hieu-biet-va-chia-se-254301.htm,giao-duc,24,4,2008
2118,https://tuoitre.vn/vien-dh-mo-ha-noi-tuyen-sinh-lien-thong-hoan-chinh-dh-254710.htm,giao-duc,26,4,2008
2119,https://tuoitre.vn/gia-sach-giao-khoa-tang-gan-10-254347.htm,giao-duc,26,4,2008
2120,https://tuoitre.vn/tra-truong-nghe-dung-quat-ve-cho-bo-ldtb-va-xh-254656.htm,giao-duc,26,4,2008
2121,https://tuoitre.vn/hoc-sinh-cap-1-duoc-kiem-tra-lai-3-lanmon-hoc-254654.htm,giao-duc,26,4,2008
2122,https://tuoitre.vn/van-nong-chuyen-hoc-sinh-bo-hoc-254589.htm,giao-duc,26,4,2008
2123,https://tuoitre.vn/nguyen-tat-nghia-dat-huy-chuong-vang-olympic-vat-li-chau-a-2008-254960.htm,giao-duc,28,4,2008
2124,https://tuoitre.vn/dh-khxhampnv-ha-noi-tuyen-sinh-thac-si-phap-ngu-tam-ly-hoc-254940.htm,giao-duc,28,4,2008
2125,https://tuoitre.vn/doi-ten-vu-dai-hoc-va-sau-dai-hoc-thanh-vu-giao-duc-dai-hoc-254843.htm,giao-duc,28,4,2008
2126,https://tuoitre.vn/co-nen-doi-xu-nhu-the-254840.htm,giao-duc,28,4,2008
2127,https://tuoitre.vn/thu-vien-nua-trieu-do-te-liet-254839.htm,giao-duc,28,4,2008
2128,https://tuoitre.vn/hoc-sinh-va-hoc-bai-255151.htm,giao-duc,30,4,2008
2129,https://tuoitre.vn/3-cong-khai-tai-cac-co-so-giao-duc-255152.htm,giao-duc,30,4,2008
2130,https://tuoitre.vn/tap-huan-thi-tot-nghiep-thpt-255153.htm,giao-duc,30,4,2008
2131,https://tuoitre.vn/thanh-lap-hai-truong-cao-dang-o-ca-mau-255154.htm,giao-duc,30,4,2008
2132,https://tuoitre.vn/trao-tang-hai-phong-may-cho-cac-truong-thpt-255155.htm,giao-duc,30,4,2008
2133,https://tuoitre.vn/chuyen-la-sach-giao-khoa-255511.htm,giao-duc,2,5,2008
2134,https://tuoitre.vn/iie-vn-nhan-giai-thuong-tu-van-giao-duc-255508.htm,giao-duc,2,5,2008
2135,https://tuoitre.vn/tang-gia-sach-phai-giai-trinh-255510.htm,giao-duc,2,5,2008
2136,https://tuoitre.vn/nam-2010-85-nong-dan-tphcm-duoc-hoc-tap-255507.htm,giao-duc,2,5,2008
2137,https://tuoitre.vn/quang-nam-truong-cong-lap-khong-tuyen-he-b-255880.htm,giao-duc,4,5,2008
2138,https://tuoitre.vn/quang-ngai-truong-0-ngay-dem-luyen-thi-tot-nghiep-255904.htm,giao-duc,4,5,2008
2139,https://tuoitre.vn/hop-tac-voi-my-dao-tao-nhan-luc-cntt-255901.htm,giao-duc,4,5,2008
2140,https://tuoitre.vn/tphcm-lien-thong-tu-cong-nhan-ky-thuat-len-trung-cap-nghe-256136.htm,giao-duc,6,5,2008
2141,https://tuoitre.vn/tang-hay-khong-tang-gia-sach-giao-khoa-256525.htm,giao-duc,8,5,2008
2142,https://tuoitre.vn/lua-dao-va-buon-ban-bang-cap-256443.htm,giao-duc,8,5,2008
2143,https://tuoitre.vn/nguy-co-that-hoc-va-mu-chu-256825.htm,giao-duc,10,5,2008
2144,https://tuoitre.vn/xuat-ban-sgk-loi-nhuan-khong-lo-sao-van-tang-gia-256794.htm,giao-duc,10,5,2008
2145,https://tuoitre.vn/qua-nhieu-hoa-mu-hong-tang-gia-sach-257072.htm,giao-duc,12,5,2008
2146,https://tuoitre.vn/dinh-chi-co-so-day-nghe-trai-qui-dinh-257046.htm,giao-duc,12,5,2008
2147,https://tuoitre.vn/khong-de-it-nhat-279-trieu-hs-kho-khan-thieu-sach-vi-gia-sach-tang-257552.htm,giao-duc,14,5,2008
2148,https://tuoitre.vn/hon-147000-hoc-sinh-bo-hoc-257465.htm,giao-duc,14,5,2008
2149,https://tuoitre.vn/khong-thu-phi-du-thi-du-tuyen-vao-cac-truong-thcs-va-thpt-257894.htm,giao-duc,16,5,2008
2150,https://tuoitre.vn/dong-thap-chuyen-toan-bo-truong-thpt-tu-chu-tai-chinh-sang-cong-lap-257895.htm,giao-duc,16,5,2008
2151,https://tuoitre.vn/truong-hoc-than-thien-ngan-ngua-bo-hoc-257811.htm,giao-duc,16,5,2008
2152,https://tuoitre.vn/chinh-phu-yeu-cau-bo-gdampdt-giai-trinh-ve-viec-tang-gia-sach-giao-khoa-257808.htm,giao-duc,16,5,2008
2153,https://tuoitre.vn/50-hoc-vien-khieu-nai-trung-tam-day-nghe-minh-quang-257827.htm,giao-duc,16,5,2008
2154,https://tuoitre.vn/cha-va-con-257786.htm,giao-duc,16,5,2008
2155,https://tuoitre.vn/sach-giao-khoa-se-dieu-chinh-theo-huong-phu-hop-voi-hoc-sinh-258215.htm,giao-duc,18,5,2008
2156,https://tuoitre.vn/truong-buoi---chu-van-an-tron-100-nam-tuoi-258186.htm,giao-duc,18,5,2008
2157,https://tuoitre.vn/hai-khong-da-di-vao-tung-truong-258194.htm,giao-duc,18,5,2008
2158,https://tuoitre.vn/ban-khoan-cum-thi-qui-nhon-258530.htm,giao-duc,20,5,2008
2159,https://tuoitre.vn/dien-tap-phong-chay-chua-chay-cho-hoc-sinh-mau-giao-258529.htm,giao-duc,20,5,2008
2160,https://tuoitre.vn/bo-gd-dt-dam-bao-du-thiet-bi-giao-duc-cho-nam-hoc-moi-258553.htm,giao-duc,20,5,2008
2161,https://tuoitre.vn/tang-he-thong-nuoc-sach-cho-truong-pho-thong-258480.htm,giao-duc,20,5,2008
2162,https://tuoitre.vn/khoi-cong-xay-dung-nha-noi-tru-cho-hoc-sinh-tay-tra-258832.htm,giao-duc,22,5,2008
2163,https://tuoitre.vn/tang-125-may-tinh-cho-cac-truong-thpt-thcs-258826.htm,giao-duc,22,5,2008
2164,https://tuoitre.vn/khuyen-khich-xay-truong-mam-non-tu-thuc-258823.htm,giao-duc,22,5,2008
2165,https://tuoitre.vn/mot-hoc-sinh-truong-dan-lap-thi-olympic-quoc-te-258825.htm,giao-duc,22,5,2008
2166,https://tuoitre.vn/238-giao-vien-mam-non-o-tphcm-nghi-viec-258824.htm,giao-duc,22,5,2008
2167,https://tuoitre.vn/hau-giang-sap-nhap-cac-truong-thpt-ban-cong-vao-thpt-259358.htm,giao-duc,24,5,2008
2168,https://tuoitre.vn/trao-giai-thuong-do-dung-day-hoc-sang-tao-259268.htm,giao-duc,24,5,2008
2169,https://tuoitre.vn/giao-duc-vn-thoi-toan-cau-hoa-trao-quyen-tu-chu-nhung-phai-kiem-soat-chat-luong-259298.htm,giao-duc,24,5,2008
2170,https://tuoitre.vn/cuoc-thi-trac-nghiem-truc-tuyen-ket-thuc-vong-1-voi-mon-tieng-anh-259253.htm,giao-duc,24,5,2008
2171,https://tuoitre.vn/trong-12-nam-dao-tao-20000-tien-si-259661.htm,giao-duc,26,5,2008
2172,https://tuoitre.vn/ky-niem-70-nam-hoi-truyen-ba-quoc-ngu-259589.htm,giao-duc,26,5,2008
2173,https://tuoitre.vn/san-francisco-tang-sach-thieu-nhi-259546.htm,giao-duc,26,5,2008
2174,https://tuoitre.vn/khong-thu-phi-du-thi-du-tuyen-thcs-va-thpt-259545.htm,giao-duc,26,5,2008
2175,https://tuoitre.vn/ngay-khong-mac-dong-phuc-259544.htm,giao-duc,26,5,2008
2176,https://tuoitre.vn/gan-18-trieu-hoc-sinh-se-duoc-cap-phat-sach-giao-khoa-259922.htm,giao-duc,28,5,2008
2177,https://tuoitre.vn/thay-tro-cung-vuot-vu-mon-260281.htm,giao-duc,30,5,2008
2178,https://tuoitre.vn/thanh-lap-trung-tam-ho-tro-sinh-vien-va-quan-he-doanh-nghiep-260616.htm,giao-duc,1,6,2008
2179,https://tuoitre.vn/do-ve-thanh-pho-luyen-thi-260614.htm,giao-duc,1,6,2008
2180,https://tuoitre.vn/chuong-trinh-pho-thong-nang-sgk-nhieu-han-che-261069.htm,giao-duc,3,6,2008
2181,https://tuoitre.vn/trinh-chinh-phu-de-an-doi-moi-thi-va-tuyen-sinh-trong-thang-6-260886.htm,giao-duc,3,6,2008
2182,https://tuoitre.vn/gian-nan-tim-lo-luyen-thi-260946.htm,giao-duc,3,6,2008
2183,https://tuoitre.vn/le-bao-khanh-da-duoc-thi-vao-lop-10-260948.htm,giao-duc,3,6,2008
2184,https://tuoitre.vn/kien-giang-19-ty-dong-xay-truong-thpt-nguyen-trung-truc-261415.htm,giao-duc,5,6,2008
2185,https://tuoitre.vn/se-giam-tai-chuong-trinh-truoc-nam-hoc-moi-261295.htm,giao-duc,5,6,2008
2186,https://tuoitre.vn/sach-cu-tang-dan-em-261299.htm,giao-duc,5,6,2008
2187,https://tuoitre.vn/co-giao-gieo-mo-uoc-cho-tre-nhiem-hiv-261743.htm,giao-duc,7,6,2008
2188,https://tuoitre.vn/dh-hoa-sen-tuyen-420-chi-tieu-lien-thong-cd-len-dh-261746.htm,giao-duc,7,6,2008
2189,https://tuoitre.vn/10000-cho-o-gia-re-trong-ky-tuc-xa-261744.htm,giao-duc,7,6,2008
2190,https://tuoitre.vn/trung-tam-dao-tao-quoc-te-dhqg-tphcm-danh-nhieu-hoc-bong-cho-sinh-vien-262242.htm,giao-duc,9,6,2008
2191,https://tuoitre.vn/tin-giao-duc-262083.htm,giao-duc,9,6,2008
2192,https://tuoitre.vn/com-gia-re-cho-sinh-vien-tinh-nguyen-262082.htm,giao-duc,9,6,2008
2193,https://tuoitre.vn/am-long-nhung-bep-an-si-tu-262079.htm,giao-duc,9,6,2008
2194,https://tuoitre.vn/len-mang-tim-phong-thi-262081.htm,giao-duc,9,6,2008
2195,https://tuoitre.vn/nen-to-chuc-thi-theo-cum-trung-tam-262463.htm,giao-duc,11,6,2008
2196,https://tuoitre.vn/ong-xe-om-va-nhung-cuoc-xe-mien-phi-262464.htm,giao-duc,11,6,2008
2197,https://tuoitre.vn/ket-qua-thi-tot-nghiep-thpt-2008-263141.htm,giao-duc,13,6,2008
2198,https://tuoitre.vn/quang-nam-cao-nhat-100-thap-nhat-63-263104.htm,giao-duc,13,6,2008
2199,https://tuoitre.vn/quang-ngai-truong-0-nay-dat-10-263102.htm,giao-duc,13,6,2008
2200,https://tuoitre.vn/hoc-gioi-toan-dien-262979.htm,giao-duc,13,6,2008
2201,https://tuoitre.vn/100-nam-ngoi-truong-nghia-thuc-263383.htm,giao-duc,15,6,2008
2202,https://tuoitre.vn/mua-ban-bang-cap-ngay-cang-trang-tron-263734.htm,giao-duc,17,6,2008
2203,https://tuoitre.vn/60-hs-sv-nhan-hoc-bong-nguyen-van-huong-264209.htm,giao-duc,19,6,2008
2204,https://tuoitre.vn/dbscl-bat-dau-cac-hoat-dong-ho-tro-thi-sinh-264223.htm,giao-duc,19,6,2008
2205,https://tuoitre.vn/thu-hoi-5001200-bang-gia-264189.htm,giao-duc,19,6,2008
2206,https://tuoitre.vn/giam-50-gia-ve-xe-do-cho-thi-sinh-thi-dh-264612.htm,giao-duc,21,6,2008
2207,https://tuoitre.vn/quan-ly-truong-quoc-te-con-bo-ngo-264540.htm,giao-duc,21,6,2008
2208,https://tuoitre.vn/tai-tro-kinh-phi-cho-cac-hoat-dong-nghien-cuu-khoa-hoc-nam-2009-264543.htm,giao-duc,21,6,2008
2209,https://tuoitre.vn/chay-theo-so-luong-bat-chap-truong-lop-264539.htm,giao-duc,21,6,2008
2210,https://tuoitre.vn/hon-500000-luot-thi-sinh-se-do-bo-vao-tphcm-264541.htm,giao-duc,21,6,2008
2211,https://tuoitre.vn/chuong-trinh-dao-tao-cntt-cua-truong-dh-carnegie-mellon-264545.htm,giao-duc,21,6,2008
2212,https://tuoitre.vn/binh-dinh-tang-them-cac-chuyen-tau-de-phuc-vu-thi-sinh-di-thi-dai-hoc-265045.htm,giao-duc,23,6,2008
2213,https://tuoitre.vn/cum-thi-quy-nhon-30000-cho-tro-cho-thi-sinh-265033.htm,giao-duc,23,6,2008
2214,https://tuoitre.vn/vat-va-tim-truong-cho-con-264900.htm,giao-duc,23,6,2008
2215,https://tuoitre.vn/chieu-sinh-hoc-sinh-khiem-thi-nam-hoc-2008-2009-264903.htm,giao-duc,23,6,2008
2216,https://tuoitre.vn/ky-ket-ap-dung-chuan-tieng-anh-quoc-te-toeic-264902.htm,giao-duc,23,6,2008
2217,https://tuoitre.vn/truong-ha-noi---amsterdam-phu-huynh-kho-vi-tien-hau-bat-nhat-264901.htm,giao-duc,23,6,2008
2218,https://tuoitre.vn/sao-ong-lai-no-264895.htm,giao-duc,23,6,2008
2219,https://tuoitre.vn/bo-gd-dt-ban-hanh-qui-trinh-7-buoc-de-xuat-bo-nhiem-chuc-danh-thu-truong-265417.htm,giao-duc,25,6,2008
2220,https://tuoitre.vn/buoc-dot-pha-ve-cong-tac-can-bo-265305.htm,giao-duc,25,6,2008
2221,https://tuoitre.vn/rockwell-automation-dau-tu-lon-vao-giao-duc-viet-nam-265890.htm,giao-duc,27,6,2008
2222,https://tuoitre.vn/ky-thoa-thuan-dao-tao-nhan-luc-dap-ung-nhu-cau-xa-hoi-265892.htm,giao-duc,27,6,2008
2223,https://tuoitre.vn/truong-ktcn-hung-vuong-tiep-nhan-mo-hinh-phun-xang-dien-tu-265793.htm,giao-duc,27,6,2008
2224,https://tuoitre.vn/quang-nam-gan-2000-phong-hoc-xuong-cap-nang-can-xay-moi-265618.htm,giao-duc,27,6,2008
2225,https://tuoitre.vn/thi-sinh-nuom-nuop-do-ve-thanh-pho-266071.htm,giao-duc,29,6,2008
2226,https://tuoitre.vn/ky-luat-co-giao-phat-hoc-sinh-nuot-bich-nilong-266087.htm,giao-duc,29,6,2008
2227,https://tuoitre.vn/bang-tot-nghiep-khong-co-dong-dau-266042.htm,giao-duc,29,6,2008
2228,https://tuoitre.vn/dao-tao-my-thuat-da-phuong-tien-266041.htm,giao-duc,29,6,2008
2229,https://tuoitre.vn/tang-200000-cuon-cam-nang-thi-that-de-cho-cac-si-tu-266567.htm,giao-duc,1,7,2008
2230,https://tuoitre.vn/hom-nay-phat-hanh-sach-giao-khoa-lop-12-266487.htm,giao-duc,1,7,2008
2231,https://tuoitre.vn/boi-duong-nang-luc-quan-ly-theo-tieu-chuan-chau-a-266911.htm,giao-duc,3,7,2008
2232,https://tuoitre.vn/nghe-an-59-thi-sinh-tu-truot-thanh-do-266868.htm,giao-duc,3,7,2008
2233,https://tuoitre.vn/nhat-ky-dua-con-di-thi-266857.htm,giao-duc,3,7,2008
2234,https://tuoitre.vn/uc-se-tang-chi-tieu-hoc-bong-cho-hoc-sinh-vn-266811.htm,giao-duc,3,7,2008
2235,https://tuoitre.vn/cha-me-thuong-con-266828.htm,giao-duc,3,7,2008
2236,https://tuoitre.vn/nhung-cau-chuyen-ngoai-phong-thi-267167.htm,giao-duc,5,7,2008
2237,https://tuoitre.vn/da-nang-di-thi-thoi-bao-gia-266888.htm,giao-duc,5,7,2008
2238,https://tuoitre.vn/nam-2009-chua-thuc-hien-ky-thi-hai-trong-mot-267103.htm,giao-duc,5,7,2008
2239,https://tuoitre.vn/quang-nam-20-ts-rot-tot-nghiep-chuyen-thanh-dau-267530.htm,giao-duc,7,7,2008
2240,https://tuoitre.vn/bon-tre-do-dat-la-vui-roi-267464.htm,giao-duc,7,7,2008
2241,https://tuoitre.vn/nha-tro-cho-thi-sinh-267465.htm,giao-duc,7,7,2008
2242,https://tuoitre.vn/di-thi-de-hoc-267015.htm,giao-duc,7,7,2008
2243,https://tuoitre.vn/tiep-suc-tren-xe-buyt-267363.htm,giao-duc,7,7,2008
2244,https://tuoitre.vn/bo-gd-dt-chinh-thuc-quyet-dinh-nam-2009-van-thi-ba-chung-267423.htm,giao-duc,7,7,2008
2245,https://tuoitre.vn/thi-sinh-lai-kinh-chuan-bi-thi-dot-2-267360.htm,giao-duc,7,7,2008
2246,https://tuoitre.vn/trao-1366-bo-sgk-cho-hs-ngheo-duc-hue-long-an-267834.htm,giao-duc,9,7,2008
2247,https://tuoitre.vn/tren-400-ti-dong-xay-phong-hoc-nha-giao-vien-267810.htm,giao-duc,9,7,2008
2248,https://tuoitre.vn/thi-tot-nghiep-thpt-2009-cham-hon-1-tuan-so-voi-moi-nam-267755.htm,giao-duc,9,7,2008
2249,https://tuoitre.vn/ngay-12-7-cong-bo-danh-sach-trung-tuyen-lop-10-268138.htm,giao-duc,11,7,2008
2250,https://tuoitre.vn/doi-con-thi-268005.htm,giao-duc,11,7,2008
2251,https://tuoitre.vn/20-den-29-7-thi-olympic-vat-ly-quoc-te-tai-vn-268436.htm,giao-duc,13,7,2008
2252,https://tuoitre.vn/thay-ngan-lan-xin-loi-em-268421.htm,giao-duc,13,7,2008
2253,https://tuoitre.vn/tphcm-tuyen-sinh-dao-tao-can-bo-sau-dh-nam-2009-268407.htm,giao-duc,13,7,2008
2254,https://tuoitre.vn/truong-hoc-xay-chua-xong-tuong-da-nut-268728.htm,giao-duc,15,7,2008
2255,https://tuoitre.vn/thanh-lap-truong-dh-dau-khi-viet-nam-269206.htm,giao-duc,17,7,2008
2256,https://tuoitre.vn/ren-luyen-dao-duc-cho-sv-hs-nhieu-ly-thuyet-thieu-thoi-quen-va-ky-nang-song-269402.htm,giao-duc,19,7,2008
2257,https://tuoitre.vn/ke-hoach-thoi-gian-nam-hoc-2008-2009-tuu-truong-som-nhat-vao-ngay-1-8-269413.htm,giao-duc,19,7,2008
2258,https://tuoitre.vn/thuc-trang-dao-duc-hssv-dang-ngai-tu-mam-non-den-dh-269773.htm,giao-duc,21,7,2008
2259,https://tuoitre.vn/viet-nam-doat-hai-huy-chuong-vang-toan-quoc-te-269784.htm,giao-duc,21,7,2008
2260,https://tuoitre.vn/khai-mac-olympic-vat-ly-quoc-te-tai-vn-vn-chiu-trach-nhiem-hoan-toan-ve-de-thi-269630.htm,giao-duc,21,7,2008
2261,https://tuoitre.vn/qui-che-cong-nhan-truong-mam-non-dat-chuan-quoc-gia-269633.htm,giao-duc,21,7,2008
2262,https://tuoitre.vn/hoc-tieng-anh-qua-bai-hat-269637.htm,giao-duc,21,7,2008
2263,https://tuoitre.vn/honda-trao-tang-thiet-bi-day-nghe-xe-may-269636.htm,giao-duc,21,7,2008
2264,https://tuoitre.vn/500-hoc-sinh-thi-tieng-anh-tieu-chuan-quoc-te-269635.htm,giao-duc,21,7,2008
2265,https://tuoitre.vn/hai-hoc-sinh-doat-hcv-olympic-toan-quoc-te-duoc-thuong-hoc-bong-du-hoc-270117.htm,giao-duc,23,7,2008
2266,https://tuoitre.vn/ha-noi-150-truong-mam-non-chuyen-sang-cong-lap-tu-chu-tai-chinh-270081.htm,giao-duc,23,7,2008
2267,https://tuoitre.vn/viet-nam-gianh-bon-huy-chuong-tai-olympic-hoa-quoc-te-270100.htm,giao-duc,23,7,2008
2268,https://tuoitre.vn/ngay-dau-thi-olympic-vat-ly-quoc-te-2008-hoan-thanh-mon-thi-ly-thuyet-270006.htm,giao-duc,23,7,2008
2269,https://tuoitre.vn/de-thi-toan-tuyen-sinh-lop-10-sai-270396.htm,giao-duc,25,7,2008
2270,https://tuoitre.vn/ngay-thi-thu-hai-olympic-vat-ly-quoc-te-2008-chia-hai-dot-thi-thuc-nghiem-270337.htm,giao-duc,25,7,2008
2271,https://tuoitre.vn/nhung-nguoi-mang-vang-ve-viet-nam-270334.htm,giao-duc,25,7,2008
2272,https://tuoitre.vn/dao-tao-hat-giong-lanh-dao-doanh-nghiep-270336.htm,giao-duc,25,7,2008
2273,https://tuoitre.vn/hue-them-lop-dh-lien-thong-nganh-thu-vien-am-nhac-va-my-thuat-270747.htm,giao-duc,27,7,2008
2274,https://tuoitre.vn/rot-tot-nghiep-duoc-chung-nhan-hoan-thanh-lop-12-270693.htm,giao-duc,27,7,2008
2275,https://tuoitre.vn/lien-ket-viet-nam---singapore-boi-duong-hieu-truong-271075.htm,giao-duc,29,7,2008
2276,https://tuoitre.vn/thanh-hoa-truong-que-duoc-mua-thu-khoa-271083.htm,giao-duc,29,7,2008
2277,https://tuoitre.vn/dh-ton-duc-thang-xay-dung-co-so-moi-271064.htm,giao-duc,29,7,2008
2278,https://tuoitre.vn/nhung-chang-trai-viet-nam-tao-nen-mua-vang-271040.htm,giao-duc,29,7,2008
2279,https://tuoitre.vn/dh-cong-nghiep-tphcm-xay-dung-co-so-o-quang-ngai-271048.htm,giao-duc,29,7,2008
2280,https://tuoitre.vn/be-mac-olympic-vat-ly-quoc-te-2008-270990.htm,giao-duc,29,7,2008
2281,https://tuoitre.vn/giao-quyen-kiem-tra-cac-co-so-lien-ket-dao-tao-cho-so-gd-dt-270991.htm,giao-duc,29,7,2008
2282,https://tuoitre.vn/chuong-trinh-khoi-day-tot-nhat-tiem-nang-tri-tue-cua-tre-271390.htm,giao-duc,31,7,2008
2283,https://tuoitre.vn/ca-nuoc-co-42-tinh-hoan-thanh-pho-cap-giao-duc-thcs-271365.htm,giao-duc,31,7,2008
2284,https://tuoitre.vn/dua-hoc-sinh-ve-voi-di-tich-lich-su---van-hoa-270810.htm,giao-duc,31,7,2008
2285,https://tuoitre.vn/thanh-tra-thi-tot-nghiep-thpt-2008-lan-1-se-tiep-tuc-lan-2-271681.htm,giao-duc,2,8,2008
2286,https://tuoitre.vn/ra-soat-lai-he-thong-truong-lop-mam-non-tu-thuc-271643.htm,giao-duc,2,8,2008
2287,https://tuoitre.vn/se-xet-lai-tieu-chi-danh-hieu-giao-vien-gioi-271639.htm,giao-duc,2,8,2008
2288,https://tuoitre.vn/khen-thuong-3560-hoc-sinh-gioi-tphcm-271641.htm,giao-duc,2,8,2008
2289,https://tuoitre.vn/thanh-hoa-thuong-thay-giao-va-hai-hoc-sinh-doat-hcv-olympic-toan-quoc-te-272012.htm,giao-duc,4,8,2008
2290,https://tuoitre.vn/nhieu-tinh-con-cham-trien-khai-cong-tac-mua-sam-thiet-bi-day-hoc-271942.htm,giao-duc,4,8,2008
2291,https://tuoitre.vn/nam-hoc-2008---2009-thuc-hien-giam-tai-the-nao-271867.htm,giao-duc,4,8,2008
2292,https://tuoitre.vn/khong-bo-hoc-vi-nang-ganh-muu-sinh-271868.htm,giao-duc,4,8,2008
2293,https://tuoitre.vn/tra-vinh-co-ti-le-hoc-sinh-thcs-thpt-bo-hoc-cao-nhat-toan-quoc-272323.htm,giao-duc,6,8,2008
2294,https://tuoitre.vn/dac-lac-khen-thuong-3-hoc-sinh-do-thu-khoa-vao-cac-truong-dh-272306.htm,giao-duc,6,8,2008
2295,https://tuoitre.vn/65-doan-thanh-tra-thi-tot-nghiep-trung-hoc-pho-thong-lan-hai-272228.htm,giao-duc,6,8,2008
2296,https://tuoitre.vn/phuong-phap-hoc-doc-cho-tre-tu-6-thang-tuoi-272175.htm,giao-duc,6,8,2008
2297,https://tuoitre.vn/nhieu-can-bo-cong-chuc-nop-lai-chung-chi-da-mua-272172.htm,giao-duc,6,8,2008
2298,https://tuoitre.vn/khuyen-cao-bep-an-truong-hoc-khong-nen-su-dung-ca-ngu-272174.htm,giao-duc,6,8,2008
2299,https://tuoitre.vn/kontum-con-hon-560-phong-hoc-tam-bo-272173.htm,giao-duc,6,8,2008
2300,https://tuoitre.vn/du-thao-lan-7-chien-luoc-phat-trien-giao-duc-vn-doi-moi-chinh-sach-hoc-phi-272551.htm,giao-duc,8,8,2008
2301,https://tuoitre.vn/khong-tang-cac-khoan-thu-o-truong-cong-272554.htm,giao-duc,8,8,2008
2302,https://tuoitre.vn/vao-truong-chuyen-chi-voi-375-diem-272557.htm,giao-duc,8,8,2008
2303,https://tuoitre.vn/truong-nghe-rong-cua-272507.htm,giao-duc,8,8,2008
2304,https://tuoitre.vn/giao-vien-mam-non-chua-dap-ung-tot-chuong-trinh-moi-272510.htm,giao-duc,8,8,2008
2305,https://tuoitre.vn/giao-duc-va-thi-truong-272964.htm,giao-duc,10,8,2008
2306,https://tuoitre.vn/hai-thi-sinh-khiem-thi-dau-dai-hoc-272918.htm,giao-duc,10,8,2008
2307,https://tuoitre.vn/them-2000-ti-dong-cho-hssv-vay-272922.htm,giao-duc,10,8,2008
2308,https://tuoitre.vn/them-566-phong-hoc-moi-273244.htm,giao-duc,12,8,2008
2309,https://tuoitre.vn/cong-ty-acer-thuong-moi-thu-khoa-3030-diem-5-trieu-dong-273224.htm,giao-duc,12,8,2008
2310,https://tuoitre.vn/hoi-cho---trien-lam-sach-thiet-bi-giao-duc-nam-2008-chu-y-nhieu-den-thuc-hanh-273624.htm,giao-duc,14,8,2008
2311,https://tuoitre.vn/giao-vien-hop-dong-dan-thay-the-giao-vien-bien-che-273546.htm,giao-duc,14,8,2008
2312,https://tuoitre.vn/chuan-bi-thi-tot-nghiep-thpt-lan-2-273552.htm,giao-duc,14,8,2008
2313,https://tuoitre.vn/tren-17-ti-dong-tra-no-giao-vien-273550.htm,giao-duc,14,8,2008
2314,https://tuoitre.vn/hoc-sinh-sinh-vien-se-duoc-vay-nhieu-hon-273872.htm,giao-duc,16,8,2008
2315,https://tuoitre.vn/150-suat-hoc-bong-dpm-cho-sv-273840.htm,giao-duc,16,8,2008
2316,https://tuoitre.vn/4-sinh-vien-doat-giai-thuong-olympic-toan-274138.htm,giao-duc,18,8,2008
2317,https://tuoitre.vn/no-luc-tim-cho-hoc-cho-tre-nhap-cu-274160.htm,giao-duc,18,8,2008
2318,https://tuoitre.vn/de-an-truong-cd-nong-nghiep-va-phat-trien-nong-thon-bao-loc-274162.htm,giao-duc,18,8,2008
