,url,category,day,month,year
61807,https://tuoitre.vn/dong-dat-63-do-richter-rung-chuyen-quoc-dao-vanuatu-500520.htm,the-gioi,6,7,2012
21843,https://tuoitre.vn/dong-dat-56-do-richter-o-an-do-502010.htm,the-gioi,15,7,2012
48044,https://tuoitre.vn/lhq-hoi-thuc-hanh-dong-doi-voi-syria-474463.htm,the-gioi,18,1,2012
48807,https://tuoitre.vn/my-bao-dong-an-ninh-toan-cau-511404.htm,the-gioi,14,9,2012
20938,https://tuoitre.vn/iran-dien-tap-de-bao-ve-cac-co-so-hat-nhan-478814.htm,the-gioi,22,2,2012
62046,https://tuoitre.vn/dan-myanmar-phan-doi-mo-dong-cua-trung-quoc-523493.htm,the-gioi,5,12,2012
48946,https://tuoitre.vn/my---nhat---an-tang-cuong-hop-tac-an-ninh-517938.htm,the-gioi,28,10,2012
48219,https://tuoitre.vn/anh-tiep-tuc-bat-nguoi-vu-nghe-len-cua-the-sun-482169.htm,the-gioi,14,3,2012
21277,https://tuoitre.vn/nga-sap-dua-2-tau-ngam-hat-nhan-vao-truc-chien-488061.htm,the-gioi,20,4,2012
21268,https://tuoitre.vn/ti-phu-warren-buffett-bi-ung-thu-487699.htm,the-gioi,18,4,2012
73207,https://tuoitre.vn/con-trai-tong-thong-tron-thue-520462.htm,the-gioi,15,11,2012
22166,https://tuoitre.vn/uc-singapore-keu-goi-kiem-che-o-bien-dong-510918.htm,the-gioi,11,9,2012
21656,https://tuoitre.vn/canh-sat-pakistan-hoac-giam-can-hoac-mat-viec-497673.htm,the-gioi,19,6,2012
22835,https://tuoitre.vn/trieu-tien-bat-giu-mot-cong-dan-my-526269.htm,the-gioi,22,12,2012
21251,https://tuoitre.vn/sat-thu-na-uy-bat-khoc-tai-toa-487484.htm,the-gioi,16,4,2012
48736,https://tuoitre.vn/lan-song-qua-khich-chong-nhat-o-trung-quoc-507722.htm,the-gioi,21,8,2012
21221,https://tuoitre.vn/indonesia-tim-cach-cuu-1700-kieu-dan-tai-saudi-arabia-486090.htm,the-gioi,8,4,2012
22060,https://tuoitre.vn/thai-lan-khuyen-khich-dan-to-tham-nhung-507910.htm,the-gioi,22,8,2012
21184,https://tuoitre.vn/lua-tat-tren-gian-khoan-elgin-485091.htm,the-gioi,2,4,2012
71516,https://tuoitre.vn/philippines-gan-100-tau-thuyen-tq-o-scarborough-493208.htm,the-gioi,23,5,2012
48982,https://tuoitre.vn/tu-lenh-my-o-afghanistan-bi-dieu-tra-520249.htm,the-gioi,13,11,2012
71487,https://tuoitre.vn/my-trung-phat-bo-tinh-bao-va-an-ninh-iran-478062.htm,the-gioi,17,2,2012
22019,https://tuoitre.vn/kenya-ngheo-ma-choi-sang-506667.htm,the-gioi,14,8,2012
49096,https://tuoitre.vn/ong-chavez-bi-nhiem-trung-duong-ho-hap-sau-phau-thuat-525695.htm,the-gioi,19,12,2012
68304,https://tuoitre.vn/my-lap-la-chan-ten-lua-o-chau-a-va-trung-dong-484305.htm,the-gioi,28,3,2012
21570,https://tuoitre.vn/iran-to-iaea-nhu-to-chuc-gian-diep-495478.htm,the-gioi,7,6,2012
21514,https://tuoitre.vn/my-trung-phat-ngan-hang-hoi-giao-syria-494305.htm,the-gioi,30,5,2012
61636,https://tuoitre.vn/tokyo-san-sang-ban-ha-ten-lua-cua-binh-nhuong-483783.htm,the-gioi,24,3,2012
21312,https://tuoitre.vn/thit-bo-my-so-benh-bo-dien-488979.htm,the-gioi,26,4,2012
48912,https://tuoitre.vn/am-thanh-hoa-binh-cho-philippines-516178.htm,the-gioi,16,10,2012
48421,https://tuoitre.vn/lau-nam-goc-han-che-chien-dau-co-f-22-492204.htm,the-gioi,17,5,2012
48564,https://tuoitre.vn/mot-nguoi-goc-viet-bi-nghi-ho-tro-khung-bo-499533.htm,the-gioi,30,6,2012
21781,https://tuoitre.vn/nguy-co-giai-tan-dang-cam-quyen-thai-500656.htm,the-gioi,7,7,2012
48782,https://tuoitre.vn/an-do-chay-xuong-phao-hoa-31-nguoi-thiet-mang-510217.htm,the-gioi,6,9,2012
22776,https://tuoitre.vn/sat-thu-na-sung-nhieu-lan-vao-cac-em-be-525205.htm,the-gioi,16,12,2012
68450,https://tuoitre.vn/ti-le-that-nghiep-o-my-thap-nhat-hon-3-nam-qua-514760.htm,the-gioi,6,10,2012
20846,https://tuoitre.vn/dong-dat-68-do-richter-o-philippines-476369.htm,the-gioi,6,2,2012
48498,https://tuoitre.vn/myanmar-ban-bo-gioi-nghiem-sau-bao-loan-496170.htm,the-gioi,10,6,2012
22385,https://tuoitre.vn/no-bom-xe-8-nguoi-chet-80-bi-thuong-516787.htm,the-gioi,19,10,2012
48555,https://tuoitre.vn/thao-ngoi-cang-thang-trung-dong-498743.htm,the-gioi,26,6,2012
22226,https://tuoitre.vn/tai-xe-say-tong-chet-7-nguoi-giua-matxcova-512835.htm,the-gioi,23,9,2012
71482,https://tuoitre.vn/chau-au-bo-lenh-cam-nhap-canh-voi-quan-chuc-myanmar-478132.htm,the-gioi,17,2,2012
21673,https://tuoitre.vn/hoang-tu-william-duoc-thua-ke-10-trieu-bang-498011.htm,the-gioi,21,6,2012
73954,https://tuoitre.vn/anh-chua-cong-bo-cua-cong-nuong-diana-485632.htm,the-gioi,5,4,2012
48569,https://tuoitre.vn/nato-chi-hon-1-ti-usd-cho-la-chan-ten-lua-500216.htm,the-gioi,4,7,2012
21454,https://tuoitre.vn/lhq-dieu-tra-trieu-tien-ban-vu-khi-492394.htm,the-gioi,18,5,2012
49133,https://tuoitre.vn/ngoai-truong-my-hillary-nhap-vien-vi-mau-dong-527685.htm,the-gioi,31,12,2012
48236,https://tuoitre.vn/dao-chinh-quan-su-o-dinh-tong-thong-mali-483494.htm,the-gioi,22,3,2012
61722,https://tuoitre.vn/trung-quoc-lay-thit-de-nguoi-tren-cac-vung-bien-492545.htm,the-gioi,19,5,2012
61728,https://tuoitre.vn/phuong-tay-len-an-vu-tham-sat-da-man-o-syria-493762.htm,the-gioi,27,5,2012
48563,https://tuoitre.vn/my---nga-chua-the-thu-hep-bat-dong-ve-syria-499534.htm,the-gioi,30,6,2012
22527,https://tuoitre.vn/sri-lanka-canh-sat-va-tu-nhan-dau-sung-13-nguoi-chet-519831.htm,the-gioi,10,11,2012
21743,https://tuoitre.vn/hong-kong-ky-niem-15-nam-duoc-tra-ve-trung-quoc-499671.htm,the-gioi,1,7,2012
22068,https://tuoitre.vn/nhat-ban-tra-lai-thu-ngoai-giao-la-hanh-xu-tre-con-508238.htm,the-gioi,24,8,2012
48605,https://tuoitre.vn/ha-vien-my-bac-luat-cai-cach-y-te-cua-obama-501506.htm,the-gioi,12,7,2012
21863,https://tuoitre.vn/nguoi-dung-dau-quan-doi-trieu-tien-bi-cach-chuc-502312.htm,the-gioi,17,7,2012
48012,https://tuoitre.vn/lay-trung-quoc-hoa-chong-tay-hoa-472776.htm,the-gioi,6,1,2012
22427,https://tuoitre.vn/nga-thu-thanh-cong-ten-lua-xuyen-luc-dia-the-he-moi-517572.htm,the-gioi,25,10,2012
22631,https://tuoitre.vn/trung-quoc-phat-hanh-trai-phep-ban-do-thanh-pho-tam-sa-521951.htm,the-gioi,24,11,2012
22229,https://tuoitre.vn/chdcnd-trieu-tien-canh-bao-han-quoc-512804.htm,the-gioi,23,9,2012
20713,https://tuoitre.vn/lien-doan-a-rap-keu-goi-syria-dung-tan-cong-dan-thuong-473198.htm,the-gioi,9,1,2012
48007,https://tuoitre.vn/ten-lua-dan-mac-phao-hoa-den-han-quoc-472778.htm,the-gioi,6,1,2012
61789,https://tuoitre.vn/my-ban-thu-thanh-cong-ten-lua-danh-chan-499177.htm,the-gioi,28,6,2012
48630,https://tuoitre.vn/bulgaria-cong-bo-video-nghi-pham-vu-danh-bom-502851.htm,the-gioi,20,7,2012
48175,https://tuoitre.vn/my-len-kich-ban-chi-tiet-tan-cong-syria-480285.htm,the-gioi,2,3,2012
61976,https://tuoitre.vn/afghanistan-danh-bom-thanh-duong-80-nguoi-thuong-vong-517721.htm,the-gioi,26,10,2012
48495,https://tuoitre.vn/colombia-noi-khong-voi-cuong-hiep-va-bao-hanh-495232.htm,the-gioi,6,6,2012
22704,https://tuoitre.vn/philippines-ngung-dong-dau-len-ho-chieu-moi-cua-trung-quoc-523663.htm,the-gioi,6,12,2012
21176,https://tuoitre.vn/nguoi-hong-kong-bieu-tinh-phan-doi-lanh-dao-moi-485149.htm,the-gioi,2,4,2012
71470,https://tuoitre.vn/de-xuat-tang-du-thuyen-cho-nu-hoang-anh-bi-danh-dam-474298.htm,the-gioi,16,1,2012
61822,https://tuoitre.vn/trieu-tien-san-sang-quay-lai-dam-phan-6-ben-501915.htm,the-gioi,14,7,2012
73139,https://tuoitre.vn/tai-nan-hang-chuc-nguoi-chet-o-guinea-va-ba-lan-480577.htm,the-gioi,4,3,2012
22241,https://tuoitre.vn/han-quoc-ngung-nhap-gao-my-vi-nhiem-thach-tin-513014.htm,the-gioi,25,9,2012
20923,https://tuoitre.vn/tu-nhan-mexico-au-da-44-nguoi-thiet-mang-478535.htm,the-gioi,20,2,2012
22018,https://tuoitre.vn/tau-dai-loan---hong-kong---tq-keo-den-senkaku-506703.htm,the-gioi,14,8,2012
48561,https://tuoitre.vn/dong-dat-66-do-richter-rung-chuyen-tan-cuong-499541.htm,the-gioi,30,6,2012
22256,https://tuoitre.vn/bac-hy-lai-bi-cach-chuc-dai-bieu-quoc-hoi-513752.htm,the-gioi,29,9,2012
22218,https://tuoitre.vn/phat-hien-tau-dai-loan-gan-quan-dao-senkaku-512563.htm,the-gioi,21,9,2012
49099,https://tuoitre.vn/trung-quoc-bat-500-nguoi-loan-tin-don-tan-the-525682.htm,the-gioi,19,12,2012
68357,https://tuoitre.vn/indonesia-thu-giu-14-trieu-vien-thuoc-lac-tu-trung-quoc-494271.htm,the-gioi,31,5,2012
21858,https://tuoitre.vn/112-ca-tu-vong-do-benh-tay-chan-mieng-o-tq-502310.htm,the-gioi,17,7,2012
21562,https://tuoitre.vn/luc-luong-noi-day-syria-lap-lien-minh-quan-su-moi-495162.htm,the-gioi,5,6,2012
48915,https://tuoitre.vn/trung-quoc-tap-tran-thi-uy-516834.htm,the-gioi,20,10,2012
71502,https://tuoitre.vn/tham-phan-lhq-cua-toa-an-xu-khmer-do-tu-chuc-483157.htm,the-gioi,20,3,2012
21985,https://tuoitre.vn/bo-truong-quoc-phong-afghanistan-tu-chuc-505742.htm,the-gioi,8,8,2012
22615,https://tuoitre.vn/nhat-ban-bo-nhiem-dai-su-moi-tai-trung-quoc-521661.htm,the-gioi,22,11,2012
22654,https://tuoitre.vn/tranh-chap-bien-dong-co-nguy-co-thanh-palestine-chau-a-522476.htm,the-gioi,28,11,2012
21500,https://tuoitre.vn/trung-quoc-xay-can-cu-khong-quan-thuy-mon-493874.htm,the-gioi,28,5,2012
68286,https://tuoitre.vn/chay-o-tho-nhi-ky-14-nguoi-chet-481815.htm,the-gioi,12,3,2012
48428,https://tuoitre.vn/ong-vuong-lap-quan-bi-xet-xu-toi-phan-quoc-492845.htm,the-gioi,21,5,2012
22573,https://tuoitre.vn/tin-van-16-11-520646.htm,the-gioi,16,11,2012
22554,https://tuoitre.vn/my-may-bay-roi-xuong-nha-dan-3-nguoi-chet-520373.htm,the-gioi,14,11,2012
21900,https://tuoitre.vn/an-do-40-cong-nhan-nhiem-xa-503535.htm,the-gioi,25,7,2012
22260,https://tuoitre.vn/pakistan-mua-lu-it-nhat-422-nguoi-chet-513723.htm,the-gioi,29,9,2012
21479,https://tuoitre.vn/washington-sat-canh-voi-asean-492905.htm,the-gioi,22,5,2012
61874,https://tuoitre.vn/my-theo-doi-nguoi-dan-bang-may-quay-gian-diep-506898.htm,the-gioi,15,8,2012
68350,https://tuoitre.vn/trung-quoc-vien-tro-quoc-phong-20-trieu-usd-cho-campuchia-494324.htm,the-gioi,31,5,2012
21118,https://tuoitre.vn/vo-tong-thong-syria-bi-phong-toa-tai-san-483654.htm,the-gioi,23,3,2012
48499,https://tuoitre.vn/roi-truc-thang-bo-truong-an-ninh-kenya-tu-nan-496130.htm,the-gioi,10,6,2012
48907,https://tuoitre.vn/campuchia-quoc-tang-mot-tuan-516189.htm,the-gioi,16,10,2012
48331,https://tuoitre.vn/iran-co-ban-sao-may-bay-khong-nguoi-lai-cua-my-488510.htm,the-gioi,23,4,2012
21259,https://tuoitre.vn/lung-suc-manh-vo-ten-lua-chdcnd-trieu-tien-487383.htm,the-gioi,16,4,2012
48904,https://tuoitre.vn/hq-ky-luat-14-tuong-linh-si-quan-cao-cap-516211.htm,the-gioi,16,10,2012
22021,https://tuoitre.vn/ecuador-cho-phep-julian-assange-ti-nan-chinh-tri-507092.htm,the-gioi,16,8,2012
22521,https://tuoitre.vn/dong-dat-manh-o-trung-my-39-nguoi-chet-519517.htm,the-gioi,8,11,2012
22813,https://tuoitre.vn/my-se-dua-vu-khi-toi-tan-den-chau-a---thai-binh-duong-525863.htm,the-gioi,20,12,2012
21460,https://tuoitre.vn/thu-pham-vu-danh-bom-lockerbie-qua-doi-492749.htm,the-gioi,20,5,2012
21704,https://tuoitre.vn/them-mot-thanh-pho-o-california-xin-pha-san-499067.htm,the-gioi,27,6,2012
48975,https://tuoitre.vn/ngung-ban-thuoc-vi-chinh-phu-thieu-no-519013.htm,the-gioi,5,11,2012
22831,https://tuoitre.vn/my-tuong-niem-mot-tuan-vu-xa-sung-o-sandy-hook-526277.htm,the-gioi,22,12,2012
21501,https://tuoitre.vn/cau-cong-vang-mung-75-tuoi-493883.htm,the-gioi,28,5,2012
22574,https://tuoitre.vn/xung-dot-israel---palestine-leo-thang-o-dai-gaza-520647.htm,the-gioi,16,11,2012
48144,https://tuoitre.vn/lien-hiep-quoc-tang-them-gan-6000-quan-tai-somalia-478986.htm,the-gioi,23,2,2012
71471,https://tuoitre.vn/nan-nhan-tau-titanic-de-nhi-to-cao-bi-bo-roi-474291.htm,the-gioi,16,1,2012
22882,https://tuoitre.vn/trung-quoc-che-tao-may-bay-khong-nguoi-lai-527214.htm,the-gioi,28,12,2012
49098,https://tuoitre.vn/my-be-11-tuoi-mang-sung-toi-truong-phong-than-525683.htm,the-gioi,19,12,2012
48375,https://tuoitre.vn/phat-thanh-vien-cctv-noi-philippines-thuoc-ve-trung-quoc-490985.htm,the-gioi,9,5,2012
21883,https://tuoitre.vn/dai-loan-trien-khai-he-thong-ten-lua-chong-do-bo-503251.htm,the-gioi,23,7,2012
48422,https://tuoitre.vn/gia-dinh-cac-nan-nhan-vu-lockerbie-van-tim-cong-ly-492909.htm,the-gioi,21,5,2012
71571,https://tuoitre.vn/khong-co-van-de-tranh-chap-lanh-tho-o-senkaku-513564.htm,the-gioi,28,9,2012
22609,https://tuoitre.vn/iran-khoi-cong-duong-ong-dan-khi-dot-den-syria-521271.htm,the-gioi,20,11,2012
22586,https://tuoitre.vn/philippines-giao-tranh-7-binh-si-thiet-mang-520950.htm,the-gioi,18,11,2012
48411,https://tuoitre.vn/binh-nhuong-sap-xay-xong-lo-phan-ung-hat-nhan-moi-492231.htm,the-gioi,17,5,2012
21941,https://tuoitre.vn/nhat-do-dat-dao-tranh-chap-voi-trung-quoc-504763.htm,the-gioi,2,8,2012
61908,https://tuoitre.vn/phong-trao-khong-lien-ket-can-co-tieng-noi-lon-hon-509329.htm,the-gioi,31,8,2012
21967,https://tuoitre.vn/tho-mo-zambia-giet-quan-ly-nguoi-trung-quoc-505393.htm,the-gioi,6,8,2012
22706,https://tuoitre.vn/forbes-kim-jong-un-vao-nhom-quyen-luc-nhat-the-gioi-523679.htm,the-gioi,6,12,2012
20891,https://tuoitre.vn/hai-mien-trieu-tien-bi-mat-nhom-hop-tai-bac-kinh-477933.htm,the-gioi,16,2,2012
21352,https://tuoitre.vn/ong-sarkozy-kien-trang-web-mediapart-489847.htm,the-gioi,2,5,2012
48552,https://tuoitre.vn/thu-tuong-nga-chuan-bi-tham-dao-tranh-chap-voi-nhat-498811.htm,the-gioi,26,6,2012
20749,https://tuoitre.vn/trung-quoc---saudi-arabia-ky-hop-dong-xay-nha-may-loc-dau-474177.htm,the-gioi,15,1,2012
20763,https://tuoitre.vn/nga-trinh-lhq-du-thao-nghi-quyet-moi-ve-syria-474358.htm,the-gioi,17,1,2012
21475,https://tuoitre.vn/han-quoc-dau-tu-kho-vu-khi-doi-pho-trieu-tien-492984.htm,the-gioi,22,5,2012
22531,https://tuoitre.vn/tong-thong-obama-tham-chau-a-519811.htm,the-gioi,10,11,2012
61712,https://tuoitre.vn/my-mo-thi-truong-tai-chinh-cho-trung-quoc-491229.htm,the-gioi,11,5,2012
48488,https://tuoitre.vn/lybia-bat-dau-xet-xu-quan-chuc-thoi-gaddafi-495323.htm,the-gioi,6,6,2012
