,url,category,day,month,year
42092,https://tuoitre.vn/on-tap-bang-cach-thi-choi-1251970.htm,giao-duc,14,1,2017
42093,https://tuoitre.vn/se-co-mot-loat-de-thi-thu-cho-thi-thpt-quoc-gia-2017-1252084.htm,giao-duc,14,1,2017
42094,https://tuoitre.vn/moi-tham-du-ngay-hoi-tu-van-tuyen-sinh-2017-tai-tphcm-1252042.htm,giao-duc,14,1,2017
42095,https://tuoitre.vn/dinh-chi-hieu-truong-vung-dao-lam-bi-thuong-phu-huynh-1254310.htm,giao-duc,18,1,2017
42096,https://tuoitre.vn/dinh-chi-chuc-vu-hieu-truong-chiem-199-trieu-dong-cua-tre-1254247.htm,giao-duc,18,1,2017
42097,https://tuoitre.vn/tang-tinh-thuc-nghiep-o-cuoi-cap-1253935.htm,giao-duc,18,1,2017
42098,https://tuoitre.vn/tinh-thay-tro-1253908.htm,giao-duc,18,1,2017
42099,https://tuoitre.vn/chia-se-voi-nguoi-ngheo-net-dep-ngay-tet-1256170.htm,giao-duc,22,1,2017
42100,https://tuoitre.vn/ban-khoan-mot-it-ve-de-thi-thu-nghiem-mon-toan-1256098.htm,giao-duc,22,1,2017
42101,https://tuoitre.vn/dung-pho-mac-con-voi-internet-1254925.htm,giao-duc,22,1,2017
42102,https://tuoitre.vn/nho-gs-dinh-xuan-lam-mot-trong-tu-tru-cua-su-viet-1257670.htm,giao-duc,26,1,2017
42103,https://tuoitre.vn/giao-su-su-hoc-dinh-xuan-lam-qua-doi-o-tuoi-92-1257568.htm,giao-duc,26,1,2017
42104,https://tuoitre.vn/1000-ti-dong-moi-duoc-mo-truong-dh-co-dau-tu-nuoc-ngoai-1257532.htm,giao-duc,26,1,2017
42105,https://tuoitre.vn/bo-gd-dt-cong-bo-lich-thi-thpt-quoc-gia-tu-226-den-246-1259416.htm,giao-duc,3,2,2017
42106,https://tuoitre.vn/tu-mot-cau-hat-cua-happy-new-year-toi-nen-truoc-hay-sau-1259200.htm,giao-duc,3,2,2017
42107,https://tuoitre.vn/xong-dat-nha-thay-giao-anh-sang-hanh-phuc-1259149.htm,giao-duc,3,2,2017
42108,https://tuoitre.vn/15-chuong-trinh-ngay-hoi-tu-van-tuyen-sinh-sau-tet-1261084.htm,giao-duc,7,2,2017
42109,https://tuoitre.vn/gop-tien-giup-ban-den-truong-1260733.htm,giao-duc,7,2,2017
42110,https://tuoitre.vn/dh-sai-gon-ngung-tuyen-mot-so-nganh-bac-cao-dang-1260934.htm,giao-duc,7,2,2017
42111,https://tuoitre.vn/dh-hang-hai-them-2-hinh-thuc-xet-tuyen-2-chuyen-nganh-1260940.htm,giao-duc,7,2,2017
42112,https://tuoitre.vn/dh-hue-se-tuyen-13150-chi-tieu-cho-nam-2017-1263370.htm,giao-duc,11,2,2017
42113,https://tuoitre.vn/lam-cac-mon-thi-to-hop-nhu-the-nao-1263097.htm,giao-duc,11,2,2017
42114,https://tuoitre.vn/hoc-sinh-dbscl-ron-rip-chon-to-hop-mon-thi-1263124.htm,giao-duc,11,2,2017
42115,https://tuoitre.vn/dh-luat-tphcm-chi-canh-cao-sv-dua-giao-trinh-photo-vao-truong-1265275.htm,giao-duc,15,2,2017
42116,https://tuoitre.vn/dh-da-nang-xet-tuyen-11489-chi-tieu-1265248.htm,giao-duc,15,2,2017
42117,https://tuoitre.vn/lop-lap-trinh-robotics-cho-thieu-nhi-1264957.htm,giao-duc,15,2,2017
42118,https://tuoitre.vn/lai-dieu-dong-giang-vien-dh-ve-dia-phuong-coi-thi-1264948.htm,giao-duc,15,2,2017
42119,https://tuoitre.vn/tham-quan-dh-harvard-cung-y-tuong-khoi-nghiep-1265062.htm,giao-duc,15,2,2017
42120,https://tuoitre.vn/tinh-ban-1264894.htm,giao-duc,15,2,2017
42121,https://tuoitre.vn/dua-tai-lieu-photo-vao-truong-co-vi-pham-ban-quyen-1264891.htm,giao-duc,15,2,2017
42122,https://tuoitre.vn/dung-hay-khong-quyen-duoc-dieu-chinh-nguyen-vong-1267357.htm,giao-duc,19,2,2017
42123,https://tuoitre.vn/duoc-dieu-chinh-nguyen-vong-sau-khi-biet-ket-qua-thi-1267324.htm,giao-duc,19,2,2017
42124,https://tuoitre.vn/vi-giao-su-nhat-tan-tuy-voi-da-nang-1267186.htm,giao-duc,19,2,2017
42125,https://tuoitre.vn/khoang-7000-thi-sinh-da-co-mat-tai-dh-hang-hai-viet-nam-1267297.htm,giao-duc,19,2,2017
42126,https://tuoitre.vn/gan-5000-hoc-sinh-tham-gia-chuong-trinh-tu-van-tai-khanh-hoa-1267309.htm,giao-duc,19,2,2017
42127,https://tuoitre.vn/nhieu-cau-hoi-thu-vi-cua-hoc-sinh-1267171.htm,giao-duc,19,2,2017
42128,https://tuoitre.vn/dinh-chi-truong-phong-bi-to-sao-chep-nghien-cuu-khoa-hoc-1269706.htm,giao-duc,23,2,2017
42129,https://tuoitre.vn/bai-nhiem-hieu-pho-phat-ngon-thieu-chuan-muc-voi-phu-huynh-1269694.htm,giao-duc,23,2,2017
42130,https://tuoitre.vn/bi-thu-dinh-la-thang-da-cho-tu-chu-dung-gioi-han-bien-che-1269625.htm,giao-duc,23,2,2017
42131,https://tuoitre.vn/dh-nong-lam-tphcm-bo-sung-to-hop-xet-tuyen-1269547.htm,giao-duc,23,2,2017
42132,https://tuoitre.vn/doi-tuong-nao-huong-uu-tien-khu-vuc-1269520.htm,giao-duc,23,2,2017
42133,https://tuoitre.vn/ky-luat-bon-nu-sinh-danh-ban-do-ghen-tuong-1271582.htm,giao-duc,27,2,2017
42134,https://tuoitre.vn/cong-bo-co-so-phap-ly-truong-co-yeu-to-nuoc-ngoai-1271303.htm,giao-duc,27,2,2017
42135,https://tuoitre.vn/chua-nen-giam-quy-mo-dao-tao-dai-hoc-1274168.htm,giao-duc,3,3,2017
42136,https://tuoitre.vn/100-nam-mot-mai-truong-hong-dong-khanh-hai-ba-trung-1274069.htm,giao-duc,3,3,2017
42137,https://tuoitre.vn/benh-con-can-bo-van-phong-tinh-uy-soc-trang-danh-nhau-tai-truong-1273976.htm,giao-duc,3,3,2017
42138,https://tuoitre.vn/giao-an-dac-biet-cua-chuyen-gia-tam-than-1273685.htm,giao-duc,3,3,2017
42139,https://tuoitre.vn/cd-y-te-tien-giang-tuyen-nganh-dieu-duong-ho-sinh-duoc-1276235.htm,giao-duc,7,3,2017
42140,https://tuoitre.vn/dh-tien-giang-lien-tuc-doi-moi-de-phat-trien-1276220.htm,giao-duc,7,3,2017
42141,https://tuoitre.vn/thay-va-cac-ban-van-doi-em-o-cua-lop-1275884.htm,giao-duc,7,3,2017
42142,https://tuoitre.vn/tuyen-sinh-quan-doi-2017-loai-thi-sinh-co-tinh-so-tuyen-hai-noi-1276106.htm,giao-duc,7,3,2017
42143,https://tuoitre.vn/dua-san-khau-cai-luong-vao-nha-truong-1275824.htm,giao-duc,7,3,2017
42144,https://tuoitre.vn/trao-vong-nguyet-queky-niem-cho-thi-sinh-ve-nhi-duong-len-dinh-olympia-1278728.htm,giao-duc,11,3,2017
42145,https://tuoitre.vn/nhieu-truong-dh-hieu-sai-ve-tuyen-thang-1278425.htm,giao-duc,11,3,2017
42146,https://tuoitre.vn/dh-hung-vuong-tphcm-duoc-tuyen-sinh-tro-lai-1278524.htm,giao-duc,11,3,2017
42147,https://tuoitre.vn/truong-nao-o-tphcm-dao-tao-nganh-dien-luc-1278329.htm,giao-duc,11,3,2017
42148,https://tuoitre.vn/day-va-hoc-toan-phai-nhanh-chong-cai-cach-phuong-phap-1278314.htm,giao-duc,11,3,2017
42149,https://tuoitre.vn/dang-tu-van-tuyen-sinh-tai-nghe-an-1278473.htm,giao-duc,11,3,2017
42150,https://tuoitre.vn/tu-van-tai-nghe-an-thanh-hoa-chuyen-gia-3-mien-hoi-tu-1277921.htm,giao-duc,11,3,2017
42151,https://tuoitre.vn/nu-sinh-to-giam-thi-tieu-cuc-trong-ky-thi-hoc-sinh-gioi-1280660.htm,giao-duc,15,3,2017
42152,https://tuoitre.vn/nuoc-mat-cua-ba-1280342.htm,giao-duc,15,3,2017
42153,https://tuoitre.vn/dua-vuon-rau-vao-truong-hoc-1280360.htm,giao-duc,15,3,2017
42154,https://tuoitre.vn/bao-tuoi-tre-trao-hoc-bong-cho-hoc-tro-thay-ninh-van-dau-1280492.htm,giao-duc,15,3,2017
42155,https://tuoitre.vn/xac-minh-vu-co-giao-muon-bai-thi-cho-hoc-sinh-chep-1280456.htm,giao-duc,15,3,2017
42156,https://tuoitre.vn/chuyen-cua-nhung-tam-anh-1280264.htm,giao-duc,15,3,2017
42157,https://tuoitre.vn/gia-tri-cot-loi-cua-dh-la-chat-luong-1280252.htm,giao-duc,15,3,2017
42158,https://tuoitre.vn/lam-gi-khi-phat-hien-con-xem-hinh-sex-1282223.htm,giao-duc,19,3,2017
42159,https://tuoitre.vn/ai-la-nguoi-bao-ve-con-tot-nhat-1282799.htm,giao-duc,19,3,2017
42160,https://tuoitre.vn/trong-bon-nam-nua-nganh-nao-hot-tai-kien-giang-1282910.htm,giao-duc,19,3,2017
42161,https://tuoitre.vn/kich-con-bang-muc-tieu-kho-1282709.htm,giao-duc,19,3,2017
42162,https://tuoitre.vn/sang-nay-bao-tuoi-tre-tu-van-tuyen-sinh-tai-kien-giang-1282904.htm,giao-duc,19,3,2017
42163,https://tuoitre.vn/hieu-truong-dh-harvard-noi-chuyen-voi-sinh-vien-sai-gon-1285214.htm,giao-duc,23,3,2017
42164,https://tuoitre.vn/dau-dau-voi-nguon-tuyen-cao-dang-trung-cap-1284920.htm,giao-duc,23,3,2017
42165,https://tuoitre.vn/khien-trach-co-giao-dung-thuoc-danh-hoc-sinh-1287494.htm,giao-duc,27,3,2017
42166,https://tuoitre.vn/duyen-dang-ao-dai-1287392.htm,giao-duc,27,3,2017
42167,https://tuoitre.vn/dh-cong-nghiep-thuc-pham-tphcm-giam-700-chi-tieu-dh-1287380.htm,giao-duc,27,3,2017
42168,https://tuoitre.vn/doi-moi-tieu-chuan-chuc-danh-giao-su-den-luc-phai-thay-doi-1287110.htm,giao-duc,27,3,2017
42169,https://tuoitre.vn/chi-tieu-tuyen-sinh-vao-lop-10-chuyen-o-tphcm-1290155.htm,giao-duc,31,3,2017
42170,https://tuoitre.vn/bo-gddt-khai-truong-cong-thong-tin-tuyen-sinh-tu-14-1290101.htm,giao-duc,31,3,2017
42171,https://tuoitre.vn/dinh-chi-day-1-nam-co-giao-dung-thuoc-danh-23-hoc-sinh-1290050.htm,giao-duc,31,3,2017
42172,https://tuoitre.vn/phat-trien-con-nguoi-toan-dien-tao-co-hoi-hoc-tap-suot-doi-1289972.htm,giao-duc,31,3,2017
42173,https://tuoitre.vn/sang-14-phat-hanh-phu-trang-cung-ban-chon-truong-tang-ban-doc-1289651.htm,giao-duc,31,3,2017
42174,https://tuoitre.vn/hoc-chu-quyen-tu-nhung-nguoi-linh-1289657.htm,giao-duc,31,3,2017
42175,https://tuoitre.vn/khon-kho-vi-ban-ghe-sieu-lun-1289600.htm,giao-duc,31,3,2017
42176,https://tuoitre.vn/nang-chuan-giao-su-de-loai-thoi-hu-danh-1289747.htm,giao-duc,31,3,2017
42177,https://tuoitre.vn/ngac-nhien-ve-hoc-sinh-cua-minh-qua-1289702.htm,giao-duc,31,3,2017
42178,https://tuoitre.vn/cang-nhieu-ky-nang-cang-it-that-nghiep-1289654.htm,giao-duc,31,3,2017
42179,https://tuoitre.vn/khoang-20000-hoc-sinh-o-tphcm-se-rot-lop-10-cong-lap-1292282.htm,giao-duc,4,4,2017
42180,https://tuoitre.vn/can-kiem-tra-thong-tin-ma-nganh-khi-dang-ky-xet-tuyen-1292186.htm,giao-duc,4,4,2017
42181,https://tuoitre.vn/chu-tich-huyen-dieu-chuyen-hang-loat-giao-vien-bat-hop-ly-1292174.htm,giao-duc,4,4,2017
42182,https://tuoitre.vn/bo-gddt-cong-bo-duong-day-nong-tuyen-sinh-1292156.htm,giao-duc,4,4,2017
42183,https://tuoitre.vn/dang-ky-du-thi-thpt-quoc-gia-2017-van-nang-len-dat-xuong-1291742.htm,giao-duc,4,4,2017
42184,https://tuoitre.vn/tphcm-cong-bo-chi-tieu-tuyen-sinh-lop-10-1291943.htm,giao-duc,4,4,2017
42185,https://tuoitre.vn/gan-90000-ho-so-du-thi-duoc-nhap-len-he-thong-1294503.htm,giao-duc,8,4,2017
42186,https://tuoitre.vn/dang-ky-2-bai-to-hop-phai-thi-ca-2-1294188.htm,giao-duc,8,4,2017
42187,https://tuoitre.vn/tu-van-xet-tuyen-nhom-nganh-kinh-te-luat-nhan-van-1292612.htm,giao-duc,8,4,2017
42188,https://tuoitre.vn/cau-hoc-tro-e-de-chuyen-tri-lich-su-1294203.htm,giao-duc,8,4,2017
42189,https://tuoitre.vn/rot-nuoc-mat-khi-xem-clip-hoc-sinh-khuyet-tat-thi-van-nghe-1296812.htm,giao-duc,12,4,2017
42190,https://tuoitre.vn/cong-bo-du-thao-chuong-trinh-giao-duc-pho-thong-tong-the-1296689.htm,giao-duc,12,4,2017
42191,https://tuoitre.vn/toi-da-thong-qua-lien-tich-1296431.htm,giao-duc,12,4,2017
42192,https://tuoitre.vn/phai-tu-thoat-khoi-su-tri-tre-1296359.htm,giao-duc,12,4,2017
42193,https://tuoitre.vn/dang-ky-xet-tuyen-dh-2017-kinh-te-luat-cntt-dang-dan-dau-1296341.htm,giao-duc,12,4,2017
42194,https://tuoitre.vn/ngay-96-ha-noi-to-chuc-thi-tuyen-sinh-lop-10-1301517.htm,giao-duc,20,4,2017
42195,https://tuoitre.vn/20-hoc-sinh-nhap-vien-nghi-ngo-doc-do-an-hat-ngo-dong-1301502.htm,giao-duc,20,4,2017
42196,https://tuoitre.vn/top-16-dai-hoc-co-so-nguyen-vong-dang-ky-cao-nhat-1301286.htm,giao-duc,20,4,2017
42197,https://tuoitre.vn/gia-tang-so-thi-sinh-dang-ky-xet-tuyen-dh-1301013.htm,giao-duc,20,4,2017
42198,https://tuoitre.vn/cam-tuyen-trai-tuyen-lo-bat-cap-1300902.htm,giao-duc,20,4,2017
42199,https://tuoitre.vn/ngua-ngo-doc-tu-cay-hoa-trong-truong-hoc-1303281.htm,giao-duc,24,4,2017
42200,https://tuoitre.vn/trai-nghiem-sang-tao-khong-the-la-mot-mon-doc-lap-1303167.htm,giao-duc,24,4,2017
42201,https://tuoitre.vn/xay-dung-truong-va-dao-tao-theo-chuan-hoa-ky-1303344.htm,giao-duc,24,4,2017
42202,https://tuoitre.vn/cai-cach-chua-triet-de-1305591.htm,giao-duc,28,4,2017
42203,https://tuoitre.vn/dh-y-duoc-tphcm-tam-ngung-dao-tao-dh-lien-thong-1305663.htm,giao-duc,28,4,2017
42204,https://tuoitre.vn/hieu-qua-tu-huong-nghiep-bang-thuc-te-1305645.htm,giao-duc,28,4,2017
42205,https://tuoitre.vn/dung-chon-cai-quan-1307745.htm,giao-duc,2,5,2017
42206,https://tuoitre.vn/quan-tam-hon-toi-thu-vien-va-he-thong-cau-lac-bo-1307526.htm,giao-duc,2,5,2017
42207,https://tuoitre.vn/tham-do-ban-doc-co-nen-cho-con-tu-hoc-o-nha-1307721.htm,giao-duc,2,5,2017
42208,https://tuoitre.vn/luan-chuyen-quan-dui-1307739.htm,giao-duc,2,5,2017
42209,https://tuoitre.vn/hinh-thuc-giao-duc-nao-cung-co-uu-va-nhuoc-diem-1307616.htm,giao-duc,2,5,2017
42210,https://tuoitre.vn/nghi-hoc-pho-thong-de-tu-hoc-o-nha-1307535.htm,giao-duc,2,5,2017
42211,https://tuoitre.vn/bao-tuoi-tre-doat-4-giai-thuong-ve-khoa-hoc-cong-nghe-1309848.htm,giao-duc,6,5,2017
42212,https://tuoitre.vn/thuong-cho-lop-mot-1309737.htm,giao-duc,6,5,2017
42213,https://tuoitre.vn/ban-khoan-chuong-trinh-moi-lop-1-1309689.htm,giao-duc,6,5,2017
42214,https://tuoitre.vn/tuyen-sinh-vao-lop-10-o-tphcm-ti-le-cho-tang-deu-1309740.htm,giao-duc,6,5,2017
42215,https://tuoitre.vn/ngay-145-se-co-de-thu-nghiem-thi-thpt-quoc-gia-1312158.htm,giao-duc,10,5,2017
42216,https://tuoitre.vn/co-giao-giang-va-mon-xoi-trang-nguyen-1311786.htm,giao-duc,10,5,2017
42217,https://tuoitre.vn/thu-de-xuat-lo-trinh-doi-moi-giao-duc-pho-thong-1311678.htm,giao-duc,10,5,2017
42218,https://tuoitre.vn/so-gddt-dong-thap-xin-loi-su-co-lo-de-1311828.htm,giao-duc,10,5,2017
42219,https://tuoitre.vn/de-thi-thu-nghiem-nguoi-vui-mung-ke-lo-lang-1314357.htm,giao-duc,14,5,2017
42220,https://tuoitre.vn/nhung-trang-sach-chia-khoa-mo-ra-kha-nang-tu-hoc-1314345.htm,giao-duc,14,5,2017
42221,https://tuoitre.vn/cong-bo-de-thi-thu-trung-hoc-pho-thong-quoc-gia-2017-1314312.htm,giao-duc,14,5,2017
42222,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-mon-tieng-phap-1314306.htm,giao-duc,14,5,2017
42223,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-mon-tieng-phap-1314303.htm,giao-duc,14,5,2017
42224,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-mon-tieng-nhat-1314300.htm,giao-duc,14,5,2017
42225,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-mon-tieng-nga-1314297.htm,giao-duc,14,5,2017
42226,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-mon-tieng-duc-1314294.htm,giao-duc,14,5,2017
42227,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-mon-tieng-anh-1314291.htm,giao-duc,14,5,2017
42228,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-to-hop-khoa-hoc-xa-hoi-1314288.htm,giao-duc,14,5,2017
42229,https://tuoitre.vn/de-thi-thu-nghiem-thpt-quoc-gia-2017-to-hop-khoa-hoc-tu-nhien-1314282.htm,giao-duc,14,5,2017
42230,https://tuoitre.vn/cong-bo-de-thi-thu-thpt-quoc-gia-2017-mon-van-1314276.htm,giao-duc,14,5,2017
42231,https://tuoitre.vn/cong-bo-de-thi-thu-thpt-quoc-gia-2017-mon-toan-1314273.htm,giao-duc,14,5,2017
42232,https://tuoitre.vn/xay-diem-truong-moi-roi-bo-hoang-1314240.htm,giao-duc,14,5,2017
42233,https://tuoitre.vn/trien-lam-anh-cuoc-thi-dau-an-thoi-gian-1316841.htm,giao-duc,18,5,2017
42234,https://tuoitre.vn/ton-vinh-hai-nha-khoa-hoc-trong-linh-vuc-nghien-cuu-co-ban-1316673.htm,giao-duc,18,5,2017
42235,https://tuoitre.vn/7-nam-theo-duoi-1-bai-toan-rat-kho-1316385.htm,giao-duc,18,5,2017
42236,https://tuoitre.vn/trien-khai-song-song-la-theo-quy-trinh-nguoc-1316307.htm,giao-duc,18,5,2017
42237,https://tuoitre.vn/3-nu-sinh-lop-9-danh-ban-do-ghen-bi-cho-luu-ban-1318668.htm,giao-duc,22,5,2017
42238,https://tuoitre.vn/bang-diem-toan-10-chi-la-tro-dua-cua-hoc-sinh-1317864.htm,giao-duc,22,5,2017
42239,https://tuoitre.vn/chanh-sinh-vien-bach-khoa-ve-lang-day-tieng-anh-1318419.htm,giao-duc,22,5,2017
42240,https://tuoitre.vn/quy-hoach-lai-mang-luoi-truong-su-pham-1318320.htm,giao-duc,22,5,2017
42241,https://tuoitre.vn/chay-nuoc-rut-on-thi-vao-lop-10-1320807.htm,giao-duc,26,5,2017
42242,https://tuoitre.vn/so-gd-dt-hue-khong-tan-thanh-ban-hang-tu-dong-trong-truong-1320930.htm,giao-duc,26,5,2017
42243,https://tuoitre.vn/chat-luong-giao-duc-quan-trong-nhat-khong-phai-tien-do-1320846.htm,giao-duc,26,5,2017
42244,https://tuoitre.vn/kho-khan-voi-bai-toan-bo-bien-che-nganh-giao-duc-1320843.htm,giao-duc,26,5,2017
42245,https://tuoitre.vn/sgk-tieng-viet-lop-2-sai-ngu-phap-dien-dat-1322811.htm,giao-duc,30,5,2017
42246,https://tuoitre.vn/hanh-kiem-trung-binh-co-hoi-lua-chon-dai-hoc-hep-lai-1325583.htm,giao-duc,3,6,2017
42247,https://tuoitre.vn/ngay-76-cong-bo-dap-an-de-thi-tuyen-sinh-10-tai-tphcm-1325574.htm,giao-duc,3,6,2017
42248,https://tuoitre.vn/de-van-chuyen-lop-10-noi-ve-hieu-thuoc-danh-cho-tam-hon-1325562.htm,giao-duc,3,6,2017
42249,https://tuoitre.vn/phan-hoi-day-van-hoc-khac-tap-doc-tieng-viet-lop-2-chu-1325232.htm,giao-duc,3,6,2017
42250,https://tuoitre.vn/thi-tuyen-sinh-lop-10-tai-da-nang-thi-sinh-vui-vi-de-trung-tu-1325445.htm,giao-duc,3,6,2017
42251,https://tuoitre.vn/sinh-vien-kien-truc-ap-u-xay-nha-cho-san-ho-1325394.htm,giao-duc,3,6,2017
42252,https://tuoitre.vn/truong-tran-dai-nghia-phat-phieu-dang-ky-du-tuyen-vao-lop-6-1327809.htm,giao-duc,7,6,2017
42253,https://tuoitre.vn/tphcm-cong-bo-dap-an-ky-thi-tuyen-sinh-vao-lop-10-1327419.htm,giao-duc,7,6,2017
42254,https://tuoitre.vn/tuyen-sinh-dau-cap-o-ha-noi-nhieu-diem-nong-qua-tai-1327365.htm,giao-duc,7,6,2017
42255,https://tuoitre.vn/thi-sinh-dan-toc-hoa-co-duoc-cong-diem-uu-tien-1327266.htm,giao-duc,7,6,2017
42256,https://tuoitre.vn/q7-tiep-tuc-thi-diem-nhan-tre-tu-6-thang-tuoi-1329921.htm,giao-duc,11,6,2017
42257,https://tuoitre.vn/diem-chuan-vao-lop-10-truong-pho-thong-nang-khieu-1329918.htm,giao-duc,11,6,2017
42258,https://tuoitre.vn/15g-ngay-126-tphcm-cong-bo-diem-thi-vao-lop-10-1329912.htm,giao-duc,11,6,2017
42259,https://tuoitre.vn/dh-y-pham-ngoc-thach-tuyen-sinh-ca-nuoc-tro-lai-1329897.htm,giao-duc,11,6,2017
42260,https://tuoitre.vn/tuoi-tre-ca-nuoc-san-sang-tiep-suc-mua-thi-2017-1329855.htm,giao-duc,11,6,2017
42261,https://tuoitre.vn/dao-tao-y-khoa-trong-4-nam-phai-thi-hanh-nghe-1329666.htm,giao-duc,11,6,2017
42262,https://tuoitre.vn/cau-noi-giua-nguoi-hoc-va-co-so-dao-tao-nghe-1332228.htm,giao-duc,15,6,2017
42263,https://tuoitre.vn/day-tre-dau-can-quat-mang-don-roi-1331778.htm,giao-duc,15,6,2017
42264,https://tuoitre.vn/tphcm-khong-buoc-nop-chung-nhan-hoan-thanh-chuong-trinh-5-tuoi-1331871.htm,giao-duc,15,6,2017
42265,https://tuoitre.vn/ra-mat-trang-thong-tin-tuyen-sinh-giao-duc-nghe-nghiep-1331883.htm,giao-duc,15,6,2017
42266,https://tuoitre.vn/cac-truong-dh-xuat-quan-di-coi-thi-1334379.htm,giao-duc,19,6,2017
42267,https://tuoitre.vn/cong-bo-duong-day-nong-thanh-tra-thi-thpt-quoc-gia-1334376.htm,giao-duc,19,6,2017
42268,https://tuoitre.vn/ha-noi-ho-tro-hon-72000-thi-sinh-va-nguoi-than-1334322.htm,giao-duc,19,6,2017
42269,https://tuoitre.vn/tuyen-sinh-vao-lop-6-truong-tran-dai-nghia-1-choi-7-1334319.htm,giao-duc,19,6,2017
42270,https://tuoitre.vn/nu-sinh-lop-9-bi-danh-hoi-dong-den-ngat-xiu-1334310.htm,giao-duc,19,6,2017
42271,https://tuoitre.vn/ha-noi-khong-bo-tri-phong-thi-co-cua-so-gan-nha-dan-1334268.htm,giao-duc,19,6,2017
42272,https://tuoitre.vn/so-thi-sinh-chon-to-hop-khxh-o-nghe-an-tang-vot-1334253.htm,giao-duc,19,6,2017
42273,https://tuoitre.vn/gan-60-thi-sinh-tai-hai-phong-chon-mon-su-1334235.htm,giao-duc,19,6,2017
42274,https://tuoitre.vn/chuan-bi-noi-an-nghi-cho-thi-sinh-o-vung-cao-bien-gioi-1334226.htm,giao-duc,19,6,2017
42275,https://tuoitre.vn/tang-ban-doc-phu-truong-bai-giai-cac-mon-thi-thpt-quoc-gia-1334139.htm,giao-duc,19,6,2017
42276,https://tuoitre.vn/cho-de-thi-ra-con-dao-phu-quoc-bang-may-bay-1334046.htm,giao-duc,19,6,2017
42277,https://tuoitre.vn/lich-thi-thpt-quoc-gia-2017-1334097.htm,giao-duc,19,6,2017
42278,https://tuoitre.vn/mo-truong-lien-cap-de-giam-tai-1333872.htm,giao-duc,19,6,2017
42279,https://tuoitre.vn/thiet-bi-canh-bao-co-giat-dong-kinh-cua-nu-sinh-lop-11-1333974.htm,giao-duc,19,6,2017
42280,https://tuoitre.vn/ban-be-tiep-suc-cho-chang-thi-sinh-mat-me-viet-tiep-giac-mo-1337181.htm,giao-duc,23,6,2017
42281,https://tuoitre.vn/thu-lao-thi-ho-3-mon-thpt-quoc-gia-100-trieu-dong-1337142.htm,giao-duc,23,6,2017
42282,https://tuoitre.vn/12-thi-sinh-bi-dinh-chi-thi-thpt-qg-trong-ngay-236-1337133.htm,giao-duc,23,6,2017
42283,https://tuoitre.vn/bai-giai-mon-hoa-thpt-quoc-gia-ma-de-204-1337097.htm,giao-duc,23,6,2017
42284,https://tuoitre.vn/bai-giai-mon-hoa-thpt-quoc-gia-ma-de-203-1337094.htm,giao-duc,23,6,2017
42285,https://tuoitre.vn/bai-giai-mon-hoa-thpt-quoc-gia-ma-de-202-1337088.htm,giao-duc,23,6,2017
42286,https://tuoitre.vn/bai-giai-mon-hoa-thpt-quoc-gia-ma-de-201-1337085.htm,giao-duc,23,6,2017
42287,https://tuoitre.vn/bai-giai-mon-ly-thpt-quoc-gia-ma-de-204-1337076.htm,giao-duc,23,6,2017
42288,https://tuoitre.vn/bai-giai-mon-ly-thpt-quoc-gia-ma-de-203-1337070.htm,giao-duc,23,6,2017
42289,https://tuoitre.vn/bai-giai-mon-ly-thpt-quoc-gia-ma-de-202-1337067.htm,giao-duc,23,6,2017
42290,https://tuoitre.vn/bai-giai-mon-tieng-anh-thpt-quoc-gia-2017-ma-de-401-1337058.htm,giao-duc,23,6,2017
42291,https://tuoitre.vn/bai-giai-mon-tieng-anh-thpt-quoc-gia-2017-ma-de-410-1337052.htm,giao-duc,23,6,2017
42292,https://tuoitre.vn/bai-giai-mon-tieng-anh-thpt-quoc-gia-2017-ma-de-402-1337043.htm,giao-duc,23,6,2017
42293,https://tuoitre.vn/bai-giai-mon-tieng-anh-thpt-quoc-gia-2017-ma-de-404-1336992.htm,giao-duc,23,6,2017
42294,https://tuoitre.vn/bai-giai-mon-tieng-anh-thpt-quoc-gia-2017-ma-de-417-1336977.htm,giao-duc,23,6,2017
42295,https://tuoitre.vn/thi-sinh-tu-tin-lam-tot-de-tieng-anh-1336950.htm,giao-duc,23,6,2017
42296,https://tuoitre.vn/de-thi-mon-ngoai-ngu-thpt-quoc-gia-2017-1336941.htm,giao-duc,23,6,2017
42297,https://tuoitre.vn/cha-ra-di-khong-doi-duoc-em-thi-xong-1336935.htm,giao-duc,23,6,2017
42298,https://tuoitre.vn/bai-giai-mon-sinh-thpt-quoc-gia-ma-de-203-1336917.htm,giao-duc,23,6,2017
42299,https://tuoitre.vn/bai-giai-mon-sinh-thpt-quoc-gia-ma-de-201-1336911.htm,giao-duc,23,6,2017
42300,https://tuoitre.vn/phat-hien-thi-sinh-su-dung-tai-nghe-sieu-nho-1336881.htm,giao-duc,23,6,2017
