,url,category,day,month,year
46493,https://tuoitre.vn/moc-tui-nguoi-ngheo-nhat-the-gioi-374760.htm,the-gioi,22,4,2010
60708,https://tuoitre.vn/cong-bo-anh-hiem-cua-vo-chong-co-tong-thong-kennedy-366293.htm,the-gioi,3,3,2010
18653,https://tuoitre.vn/tin-van-409338.htm,the-gioi,5,11,2010
60889,https://tuoitre.vn/my-co-ke-hoach-tan-cong-iran-393264.htm,the-gioi,2,8,2010
60904,https://tuoitre.vn/mexico-canh-sat-lat-do-chi-huy-394595.htm,the-gioi,10,8,2010
60706,https://tuoitre.vn/ukraine-chinh-phu-cua-ba-tymoshenko-bi-phe-truat-366252.htm,the-gioi,3,3,2010
60890,https://tuoitre.vn/quan-doi-ha-lan-rut-khoi-afghanistan-393256.htm,the-gioi,2,8,2010
47043,https://tuoitre.vn/danh-bom-lieu-chet-o-pakistan-15-nguoi-chet-415275.htm,the-gioi,10,12,2010
46393,https://tuoitre.vn/chile-dong-dat-gay-thiet-hai-30-ti-usd-368013.htm,the-gioi,13,3,2010
47021,https://tuoitre.vn/iceland-tuyen-nguoi-dan-viet-hien-phap-413207.htm,the-gioi,28,11,2010
60670,https://tuoitre.vn/nhung-anh-hung-vo-danh-359880.htm,the-gioi,22,1,2010
46244,https://tuoitre.vn/malaysia-tang-cuong-giam-sat-nguoi-nuoc-ngoai-357374.htm,the-gioi,8,1,2010
18424,https://tuoitre.vn/nhat-ban-keu-goi-gap-go-cap-cao-nhat---trung-401883.htm,the-gioi,22,9,2010
46462,https://tuoitre.vn/luu-dan-cay-voi-rong-cho-ao-do-372839.htm,the-gioi,10,4,2010
46615,https://tuoitre.vn/tin-van-383837.htm,the-gioi,13,6,2010
67850,https://tuoitre.vn/hop-tac-asean-co-tam-quan-trong-chien-luoc-voi-viet-nam-364226.htm,the-gioi,19,2,2010
17636,https://tuoitre.vn/8-nhan-vien-hoi-chu-thap-do-quoc-te-bi-bat-coc-373357.htm,the-gioi,13,4,2010
61078,https://tuoitre.vn/haiti-45-thay-phap-bi-xu-tu-417335.htm,the-gioi,24,12,2010
60720,https://tuoitre.vn/thai-lan-quan-doi-bac-tin-don-dao-chinh-367761.htm,the-gioi,11,3,2010
18396,https://tuoitre.vn/trung-quoc-an-tu-hinh-toi-vi-pham-an-toan-thuc-pham-400771.htm,the-gioi,16,9,2010
18080,https://tuoitre.vn/1000-usd-co-ngay-bang-dai-hoc-bac-kinh-390096.htm,the-gioi,14,7,2010
46744,https://tuoitre.vn/thang-7-thiet-hai-cua-quan-doi-my-o-afghanistan-393027.htm,the-gioi,31,7,2010
17332,https://tuoitre.vn/tong-thong-obama-van-gap-dat-lai-lat-ma-362456.htm,the-gioi,4,2,2010
71291,https://tuoitre.vn/duoc-ung-ho-hon-nho-deo-kinh-368343.htm,the-gioi,15,3,2010
46352,https://tuoitre.vn/ong-thaksin-muon-duoc-ve-thai-365212.htm,the-gioi,25,2,2010
46791,https://tuoitre.vn/iran-se-ngung-lam-giau-uranium-neu-dam-bao-nguon-cung-396299.htm,the-gioi,20,8,2010
61058,https://tuoitre.vn/tim-thay-may-bay-roi-tai-nepal-22-nguoi-thiet-mang-416070.htm,the-gioi,16,12,2010
18485,https://tuoitre.vn/chau-a-ngay-cang-co-nhieu-trieu-phu-403093.htm,the-gioi,30,9,2010
61052,https://tuoitre.vn/hai-mien-trieu-tien-de-cap-den-tai-thong-nhat-414892.htm,the-gioi,8,12,2010
60867,https://tuoitre.vn/iran-chiu-anh-huong-tu-cam-van-389083.htm,the-gioi,9,7,2010
18153,https://tuoitre.vn/fidel-castro-ra-mat-hoi-ky-dau-tien-392461.htm,the-gioi,28,7,2010
74349,https://tuoitre.vn/my-100000-nguoi-bieu-tinh-phan-doi-luat-di-tru-376480.htm,the-gioi,2,5,2010
46690,https://tuoitre.vn/nguoi-giau-chau-a-ngay-cang-tre-390274.htm,the-gioi,15,7,2010
18704,https://tuoitre.vn/ao-do-bieu-tinh-o-bangkok-411768.htm,the-gioi,19,11,2010
47100,https://tuoitre.vn/ha-lan-bat-giu-12-nghi-can-khung-bo-417594.htm,the-gioi,26,12,2010
47057,https://tuoitre.vn/dong-tien-chdcnd-trieu-tien-khung-hoang-sau-vu-phao-kich-415834.htm,the-gioi,14,12,2010
18317,https://tuoitre.vn/dan-nga-noi-gian-vi-tieu-chuan-hai-mat-tren-duong-pho-397824.htm,the-gioi,29,8,2010
46249,https://tuoitre.vn/my-han-quoc-bac-bo-dieu-kien-dam-phan-cua-binh-nhuong-358090.htm,the-gioi,12,1,2010
46574,https://tuoitre.vn/thai-lan-muon-truy-na-ong-thaksin-khap-toan-cau-380978.htm,the-gioi,28,5,2010
17881,https://tuoitre.vn/mcdonalds-thu-hoi-13-trieu-chiec-ly-nhiem-doc-382587.htm,the-gioi,6,6,2010
46733,https://tuoitre.vn/binh-nhuong-doa-se-tiep-tuc-thu-hat-nhan-392293.htm,the-gioi,27,7,2010
17510,https://tuoitre.vn/mexico-thanh-toan-dam-mau-24-nguoi-thiet-mang-368253.htm,the-gioi,14,3,2010
60946,https://tuoitre.vn/cuoc-vuot-nguc-ky-luc-o-mexico-399942.htm,the-gioi,11,9,2010
18307,https://tuoitre.vn/cuoc-chien-chong-ma-tuy-o-mexico-tham-sat-nguoi-vo-toi-397367.htm,the-gioi,27,8,2010
46617,https://tuoitre.vn/my---han-quoc-tang-cuong-hop-tac-chong-tau-ngam-384780.htm,the-gioi,17,6,2010
60948,https://tuoitre.vn/an-do-dieu-tra-dan-so-theo-dang-cap-399890.htm,the-gioi,11,9,2010
18064,https://tuoitre.vn/binh-nhuong-dong-y-tro-lai-dam-phan-6-ben-389362.htm,the-gioi,10,7,2010
73033,https://tuoitre.vn/tai-xe-taxi-ban-chet-12-nguoi-roi-tu-sat-382105.htm,the-gioi,3,6,2010
46537,https://tuoitre.vn/chinh-phu-thai-lan-huy-de-xuat-to-chuc-bau-cu-vao-ngay-14-11-378218.htm,the-gioi,12,5,2010
46645,https://tuoitre.vn/au---my-doi-dau-386289.htm,the-gioi,25,6,2010
18661,https://tuoitre.vn/20000-nguoi-myanmar-chay-sang-thai-lan-tranh-xung-dot-410079.htm,the-gioi,9,11,2010
17802,https://tuoitre.vn/anh-noi-long-quy-dinh-bay-an-toan-379378.htm,the-gioi,19,5,2010
18253,https://tuoitre.vn/can-co-he-thong-do-thoi-tiet-bat-thuong-395418.htm,the-gioi,15,8,2010
46874,https://tuoitre.vn/aki-ra-nguoi-pha-min-cua-campuchia-402209.htm,the-gioi,25,9,2010
67824,https://tuoitre.vn/vinh-biet-cach-mang-cam-359162.htm,the-gioi,18,1,2010
17214,https://tuoitre.vn/haiti-hoang-loan-va-tuyet-vong-sau-dong-dat-358569.htm,the-gioi,15,1,2010
46323,https://tuoitre.vn/dai-su-quan-y-tai-iran-bi-tan-cong-363484.htm,the-gioi,9,2,2010
17258,https://tuoitre.vn/tin-van-360141.htm,the-gioi,23,1,2010
46825,https://tuoitre.vn/my-chay-rung-thieu-rui-136-ngoi-nha-399636.htm,the-gioi,9,9,2010
60997,https://tuoitre.vn/tham-hoa-bun-do-tai-nghi-vien-chau-au-trach-nhiem-cua-chinh-quyen-406863.htm,the-gioi,21,10,2010
18032,https://tuoitre.vn/ngoai-truong-my-se-sang-viet-nam-cuoi-thang-7-2010-387281.htm,the-gioi,30,6,2010
46506,https://tuoitre.vn/nu-dan-quan-375447.htm,the-gioi,26,4,2010
60713,https://tuoitre.vn/lo-dat-chon-vui-mot-ngoi-lang-o-tay-uganda-366248.htm,the-gioi,3,3,2010
18600,https://tuoitre.vn/nga-ban-900-doanh-nghiep-nha-nuoc-407046.htm,the-gioi,22,10,2010
46292,https://tuoitre.vn/tong-thong-brazil-nhap-vien-361115.htm,the-gioi,28,1,2010
46277,https://tuoitre.vn/my-truy-lung-ke-xa-sung-tai-virginia-lam-8-nguoi-chet-359575.htm,the-gioi,20,1,2010
60744,https://tuoitre.vn/philippines-bat-196-nghi-can-trong-vu-tham-sat-con-tin-370514.htm,the-gioi,27,3,2010
60712,https://tuoitre.vn/them-gm-va-nissan-thu-hoi-xe-366263.htm,the-gioi,3,3,2010
60786,https://tuoitre.vn/tin-van-377104.htm,the-gioi,6,5,2010
60683,https://tuoitre.vn/uc-tuong-niem-nan-nhan-chay-rung-363057.htm,the-gioi,7,2,2010
46712,https://tuoitre.vn/them-24-gio-de-kiem-tra-nap-day-dau-tran-390920.htm,the-gioi,19,7,2010
18194,https://tuoitre.vn/berlusconi-thoat-hiem-393876.htm,the-gioi,5,8,2010
17211,https://tuoitre.vn/obama-doi-pho-wall-tra-phi-khung-hoang-358644.htm,the-gioi,15,1,2010
18607,https://tuoitre.vn/g-20-cam-ket-theo-duoi-ti-gia-thi-truong-407363.htm,the-gioi,24,10,2010
17869,https://tuoitre.vn/han-quoc-trinh-vu-tau-cheonan-len-lhq-382364.htm,the-gioi,4,6,2010
46335,https://tuoitre.vn/thu-tuong-ukraine-tymoshenko-kien-len-toa-an-364092.htm,the-gioi,17,2,2010
46739,https://tuoitre.vn/cong-ly-phai-duoc-thuc-thi-392179.htm,the-gioi,27,7,2010
46271,https://tuoitre.vn/panama-pha-am-muu-bat-coc-tong-thong-359635.htm,the-gioi,20,1,2010
17610,https://tuoitre.vn/kyrgyzstan-bieu-tinh-bien-thanh-bao-luc-17-nguoi-chet-372430.htm,the-gioi,7,4,2010
60857,https://tuoitre.vn/my-cho-phep-san-xuat-oto-bay-387537.htm,the-gioi,1,7,2010
17532,https://tuoitre.vn/tong-thong-my-doa-trung-phat-manh-iran-368942.htm,the-gioi,18,3,2010
17158,https://tuoitre.vn/han-quoc-trung-quoc-an-do-chim-trong-gia-lanh-356871.htm,the-gioi,5,1,2010
17290,https://tuoitre.vn/malaysia-buoc-toi-ba-nguoi-pha-hoai-nha-tho-361285.htm,the-gioi,29,1,2010
18501,https://tuoitre.vn/nhat-ban-truc-thang-cho-4-nguoi-vo-tan-403843.htm,the-gioi,4,10,2010
46719,https://tuoitre.vn/60-ty-usd-cho-cuoc-chien-afghanistan-391651.htm,the-gioi,23,7,2010
67931,https://tuoitre.vn/hoan-dam-phan-quan-su-trieu-tien---unc-389889.htm,the-gioi,13,7,2010
18702,https://tuoitre.vn/khung-hoang-no-lan-nhu-chay-rung-411364.htm,the-gioi,17,11,2010
71293,https://tuoitre.vn/an-ninh-thai-lan-vay-bat-lanh-dao-ao-do-373831.htm,the-gioi,16,4,2010
47004,https://tuoitre.vn/nga-tong-thong-medvedev-canh-bao-ve-thoi-ky-tri-tre-412623.htm,the-gioi,24,11,2010
46272,https://tuoitre.vn/nguoi-afghanistan-e-co-nop-tien-hoi-lo-359609.htm,the-gioi,20,1,2010
46846,https://tuoitre.vn/tranh-cai-ve-nguon-nuoc-song-nile-400213.htm,the-gioi,13,9,2010
47097,https://tuoitre.vn/bao-new-york-times-cong-bo-dieu-tra-vu-tran-dau-vinh-mexico-417614.htm,the-gioi,26,12,2010
60944,https://tuoitre.vn/trung-quoc-huy-dam-phan-voi-nhat-399953.htm,the-gioi,11,9,2010
46951,https://tuoitre.vn/afghanistan-tan-cong-can-cu-nato-80-nguoi-thiet-mang-408487.htm,the-gioi,31,10,2010
67977,https://tuoitre.vn/han-quoc-quoc-hoi-phe-chuan-quyet-dinh-bo-nhiem-tan-thu-tuong-403367.htm,the-gioi,1,10,2010
18231,https://tuoitre.vn/tin-van-the-gioi-11-8-2010-394771.htm,the-gioi,11,8,2010
17542,https://tuoitre.vn/lhq-mat-uy-tin-vi-dinh-xicangdan-tham-nhung-369318.htm,the-gioi,20,3,2010
17657,https://tuoitre.vn/hang-khong-chau-au-tiep-tuc-ngung-tre-tram-trong-373955.htm,the-gioi,17,4,2010
17436,https://tuoitre.vn/cac-nuoc-do-bo-canh-bao-song-than-365755.htm,the-gioi,28,2,2010
47114,https://tuoitre.vn/ba-ong-chong-tham-nhung-o-indonesia-418152.htm,the-gioi,30,12,2010
18735,https://tuoitre.vn/campuchia-380-nguoi-chet-trong-dem-hoi-nuoc-bon-om-touk-412407.htm,the-gioi,23,11,2010
60651,https://tuoitre.vn/van-phong-luat-su-malaysia-bi-cuop-vi-vu-allah-358459.htm,the-gioi,14,1,2010
60905,https://tuoitre.vn/nguoi-muu-toan-ban-ghe-nghi-si-obama-chi-bi-toi-khai-man-395951.htm,the-gioi,18,8,2010
47012,https://tuoitre.vn/hai-mien-trieu-tien-dau-phao-412562.htm,the-gioi,24,11,2010
46910,https://tuoitre.vn/tong-giam-doc-tap-doan-nhom-hungary-phu-nhan-trach-nhiem-405829.htm,the-gioi,15,10,2010
18758,https://tuoitre.vn/cong-bo-ket-qua-dieu-tra-va-clip-nguoi-dan-campuchia-nhay-cau-413460.htm,the-gioi,29,11,2010
18339,https://tuoitre.vn/dam-phan-israel---palestine-co-thanh-cong-398511.htm,the-gioi,2,9,2010
61032,https://tuoitre.vn/dua-robot-vao-giai-cuu-29-tho-mo-new-zealand-412260.htm,the-gioi,22,11,2010
60967,https://tuoitre.vn/may-bay-my-tieu-diet-8-tay-sung-nguoi-duc-404035.htm,the-gioi,5,10,2010
18387,https://tuoitre.vn/thu-tuong-naoto-kan-tiep-tuc-chien-thang-400444.htm,the-gioi,14,9,2010
46584,https://tuoitre.vn/han-quoc-tim-cach-han-che-tien-mat-vao-chdcnd-trieu-tien-381695.htm,the-gioi,1,6,2010
60851,https://tuoitre.vn/binh-nhuong-de-nghi-ca-hai-mien-dieu-tra-vu-chim-tau-387566.htm,the-gioi,1,7,2010
18244,https://tuoitre.vn/tin-van-395127.htm,the-gioi,13,8,2010
18279,https://tuoitre.vn/hang-trieu-nguoi-dan-pakistan-bi-doi-396798.htm,the-gioi,23,8,2010
60854,https://tuoitre.vn/tong-thong-phap-tiet-giam-xa-hoa-387536.htm,the-gioi,1,7,2010
47092,https://tuoitre.vn/dong-dat-manh-nhat-ban-canh-bao-song-than-417015.htm,the-gioi,22,12,2010
17870,https://tuoitre.vn/han-quoc-dieu-tra-tuong-tinh-nghi-lam-gian-diep-cho-binh-nhuong-382299.htm,the-gioi,4,6,2010
18439,https://tuoitre.vn/trung-quoc-ngung-xuat-khau-dat-hiem-cho-nhat-ban-402111.htm,the-gioi,24,9,2010
