,url,category,day,month,year
47769,https://tuoitre.vn/cuu-thu-tuong-yulia-tymoshenko-bi-truy-to-7-nam-tu-457895.htm,the-gioi,28,9,2011
20262,https://tuoitre.vn/california-cam-giuong-nhuom-da-460229.htm,the-gioi,13,10,2011
74381,https://tuoitre.vn/trung-quoc-tu-hinh-mot-trum-mafia-457563.htm,the-gioi,26,9,2011
19368,https://tuoitre.vn/gaddafi-chap-nhan-lo-trinh-hoa-giai-433123.htm,the-gioi,12,4,2011
68128,https://tuoitre.vn/nui-lua-chile-tiep-tuc-lam-tri-tre-hang-khong-nam-thai-binh-duong-442359.htm,the-gioi,14,6,2011
47522,https://tuoitre.vn/phat-hien-phong-xa-trong-ca-voi-o-hokkaido-442578.htm,the-gioi,16,6,2011
73107,https://tuoitre.vn/philippines-quyet-ngan-chan-trung-quoc-452862.htm,the-gioi,25,8,2011
61217,https://tuoitre.vn/lao-can-phai-phat-trien-434854.htm,the-gioi,23,4,2011
74374,https://tuoitre.vn/philippines-quan-doi-do-sung-voi-phien-quan-16-nguoi-thiet-mang-457601.htm,the-gioi,26,9,2011
47777,https://tuoitre.vn/no-nha-may-loc-dau-lon-nhat-kuwait-4-nguoi-chet-458569.htm,the-gioi,2,10,2011
20145,https://tuoitre.vn/cao-buoc-8-nguoi-cung-cap-gai-goi-cho-thu-tuong-y-456187.htm,the-gioi,17,9,2011
19599,https://tuoitre.vn/3-phut-cuoi-cua-tai-nan-hang-khong-lich-su-440007.htm,the-gioi,28,5,2011
47822,https://tuoitre.vn/lien-hiep-quoc-yeu-cau-tong-thong-yemen-tu-chuc-461661.htm,the-gioi,22,10,2011
47470,https://tuoitre.vn/nguoi-tinh-co-ti-phu-hong-kong-pham-toi-gia-di-chuc-439879.htm,the-gioi,27,5,2011
47915,https://tuoitre.vn/canh-sat-my-bat-300-nguoi-chiem-lay-pho-wall-467495.htm,the-gioi,1,12,2011
19015,https://tuoitre.vn/sieu-do-thi-42-trieu-dan-o-trung-quoc-422446.htm,the-gioi,26,1,2011
20498,https://tuoitre.vn/2-trieu-nguoi-anh-dinh-cong-467355.htm,the-gioi,30,11,2011
20000,https://tuoitre.vn/muammar-gaddafi-sap-luu-vong-452182.htm,the-gioi,20,8,2011
61400,https://tuoitre.vn/gaddafi-cai-trang-de-lan-tron-455750.htm,the-gioi,14,9,2011
71459,https://tuoitre.vn/ban-chet-ke-khung-bo-chiem-pha-464850.htm,the-gioi,13,11,2011
61298,https://tuoitre.vn/linh-han-quoc-xa-sung-vao-dong-doi-4-nguoi-chet-445062.htm,the-gioi,4,7,2011
19819,https://tuoitre.vn/song-sot-sau-8-ngay-duoi-long-dat-446115.htm,the-gioi,11,7,2011
47963,https://tuoitre.vn/fidel-castro-vao-sach-ky-luc-the-gioi-469702.htm,the-gioi,17,12,2011
19792,https://tuoitre.vn/tan-hoa-xa-bac-bo-tin-don-ong-giang-trach-dan-qua-doi-445526.htm,the-gioi,7,7,2011
68067,https://tuoitre.vn/matxcova---thu-do-cua-nhung-ti-phu-428250.htm,the-gioi,10,3,2011
47363,https://tuoitre.vn/bo-bien-nga-ket-thuc-cuoc-tranh-gianh-quyen-luc-433245.htm,the-gioi,13,4,2011
20592,https://tuoitre.vn/chim-tau-o-indonesia-300-nguoi-mat-tich-469854.htm,the-gioi,18,12,2011
20295,https://tuoitre.vn/canada-bieu-tinh-phan-doi-ong-george-w-bush-461469.htm,the-gioi,21,10,2011
19036,https://tuoitre.vn/nguy-co-vo-no-o-my-va-nhat-ban-423360.htm,the-gioi,1,2,2011
73124,https://tuoitre.vn/kim-jong-un-tro-thanh-tong-tu-lenh-quan-doi-471915.htm,the-gioi,31,12,2011
61118,https://tuoitre.vn/cuop-bien-somalia-bat-sieu-tau-dau-hi-lap-423955.htm,the-gioi,10,2,2011
19269,https://tuoitre.vn/dong-dat-62-do-richter-lai-lam-rung-chuyen-nhat-ban-430627.htm,the-gioi,25,3,2011
74378,https://tuoitre.vn/tong-thong-philippines-tham-nhat-ban-457562.htm,the-gioi,26,9,2011
61339,https://tuoitre.vn/may-bay-cho-hang-cua-han-quoc-roi-xuong-bien-448608.htm,the-gioi,28,7,2011
68159,https://tuoitre.vn/tan-cuong-lo-ngai-bat-on-moi-449201.htm,the-gioi,1,8,2011
68138,https://tuoitre.vn/dong-dat-manh-o-nhat-ban-nut-lau-dai-co-444548.htm,the-gioi,30,6,2011
47430,https://tuoitre.vn/indonesia-dieu-tra-vu-ban-trai-phep-13-hon-dao-436840.htm,the-gioi,7,5,2011
20243,https://tuoitre.vn/neu-vo-dap-bangkok-se-bien-thanh-song-459865.htm,the-gioi,11,10,2011
73099,https://tuoitre.vn/ong-ban-ki-moon-tai-dac-cu-tong-thu-ky-lien-hiep-quoc-443440.htm,the-gioi,22,6,2011
47487,https://tuoitre.vn/cuu-ngoai-truong-my-lawrence-s-eagleburger-qua-doi-441039.htm,the-gioi,4,6,2011
47399,https://tuoitre.vn/le-cuoi-lich-su-hoang-gia-anh-435767.htm,the-gioi,29,4,2011
61126,https://tuoitre.vn/cuu-tong-thong-tunisia-hon-me-425124.htm,the-gioi,18,2,2011
71412,https://tuoitre.vn/ti-phu-warren-buffett-tang-178-ti-usd-cho-quy-tu-thien-445722.htm,the-gioi,8,7,2011
47305,https://tuoitre.vn/hom-nay-hdba-lien-hiep-quoc-hop-ve-libya-430351.htm,the-gioi,24,3,2011
47617,https://tuoitre.vn/an-do-dua-ra-luat-chong-tham-nhung-moi-448921.htm,the-gioi,30,7,2011
19144,https://tuoitre.vn/libya-phe-chong-doi-tien-dan-ve-thu-do-426815.htm,the-gioi,1,3,2011
19691,https://tuoitre.vn/thai-lan-tam-ngung-xam-hinh-duc-phat-442426.htm,the-gioi,15,6,2011
20371,https://tuoitre.vn/doi-dau-giua-my-voi-cac-to-chuc-lhq-463237.htm,the-gioi,2,11,2011
20160,https://tuoitre.vn/roi-may-bay-tai-haiti-1-nguoi-viet-tu-nan-456858.htm,the-gioi,21,9,2011
68075,https://tuoitre.vn/the-gioi-tat-den-huong-ung-gio-trai-dat-2011-430723.htm,the-gioi,26,3,2011
19615,https://tuoitre.vn/chinh-phu-libya-nato-giet-chet-718-thuong-dan-440540.htm,the-gioi,1,6,2011
20135,https://tuoitre.vn/who-bao-dong-benh-lao-khang-thuoc-o-chau-au-455874.htm,the-gioi,15,9,2011
47726,https://tuoitre.vn/dong-dat-manh-o-vanuatu-455505.htm,the-gioi,12,9,2011
73077,https://tuoitre.vn/ai-cap-thoi-hau-mubarak-424448.htm,the-gioi,14,2,2011
47642,https://tuoitre.vn/bat-nguoi-thu-7-trong-vu-hoi-lo-cua-securency-450735.htm,the-gioi,11,8,2011
20290,https://tuoitre.vn/israel-hamas-trao-doi-tu-binh-461119.htm,the-gioi,19,10,2011
73938,https://tuoitre.vn/lien-hiep-quoc-syria-pham-toi-ac-chong-lai-loai-nguoi-467208.htm,the-gioi,29,11,2011
19367,https://tuoitre.vn/tokyo-lai-rung-chuyen-vi-du-chan-manh-433125.htm,the-gioi,12,4,2011
20139,https://tuoitre.vn/dong-dat-lien-hoan-rung-chuyen-nhat-ban-456265.htm,the-gioi,17,9,2011
20232,https://tuoitre.vn/o-at-ha-muc-tin-nhiem-cua-chau-au-459623.htm,the-gioi,9,10,2011
18962,https://tuoitre.vn/tau-cho-2400-tan-acid-lat-tren-song-rhine-420433.htm,the-gioi,14,1,2011
68088,https://tuoitre.vn/ong-gaddafi-chap-nhan-lo-trinh-hoa-binh-cua-au-433050.htm,the-gioi,11,4,2011
47658,https://tuoitre.vn/ky-luc-ket-xe-o-phap-dai-800km-451249.htm,the-gioi,15,8,2011
47438,https://tuoitre.vn/duong-day-ban-tre-o-trung-quoc-437430.htm,the-gioi,11,5,2011
71374,https://tuoitre.vn/new-zealand-bao-bui-tan-cong-vung-dong-dat-427016.htm,the-gioi,2,3,2011
68100,https://tuoitre.vn/thai-lan-huy-dam-phan-ngung-ban-435380.htm,the-gioi,27,4,2011
19951,https://tuoitre.vn/chinh-phu-thai-chi-54-trieu-usd-chuoc-may-bay-cua-thai-tu-450565.htm,the-gioi,10,8,2011
73939,https://tuoitre.vn/han-quoc-tap-tran-ban-dan-that-467191.htm,the-gioi,29,11,2011
47844,https://tuoitre.vn/chay-lu-o-bo-tay-chaopraya-462820.htm,the-gioi,30,10,2011
47828,https://tuoitre.vn/gia-dinh-dong-nhat-the-gioi-461576.htm,the-gioi,22,10,2011
61515,https://tuoitre.vn/nha-lanh-dao-kim-jong-il-qua-doi-470005.htm,the-gioi,19,12,2011
19227,https://tuoitre.vn/ban-dao-trieu-tien-dich-chuyen-vi-dong-dat-nhat-ban-429363.htm,the-gioi,17,3,2011
47712,https://tuoitre.vn/trung-quoc-canh-bao-khi-an-bap-tren-via-he-454290.htm,the-gioi,4,9,2011
47768,https://tuoitre.vn/bao-lu-du-o-dong-nam-a-245-nguoi-thiet-mang-457904.htm,the-gioi,28,9,2011
20091,https://tuoitre.vn/lhq-san-sang-giup-libya-cai-cach-tu-phap-454819.htm,the-gioi,7,9,2011
19922,https://tuoitre.vn/thai-tu-thai-bo-tien-tui-giai-cuu-may-bay-boeing-449339.htm,the-gioi,2,8,2011
19783,https://tuoitre.vn/nga-trinh-lang-tau-chien-soobrazitelny-445207.htm,the-gioi,5,7,2011
20375,https://tuoitre.vn/bac-si-y-ta-vut-nham-tre-so-sinh-con-song-463584.htm,the-gioi,4,11,2011
20354,https://tuoitre.vn/anh-tau-hang-tu-vu-trang-chong-cuop-bien-462912.htm,the-gioi,31,10,2011
20519,https://tuoitre.vn/herman-cain-hoan-chien-dich-tranh-cu-tong-thong-my-467892.htm,the-gioi,4,12,2011
61357,https://tuoitre.vn/trung-tu-tuong-nu-than-tu-do-451017.htm,the-gioi,13,8,2011
20533,https://tuoitre.vn/nguoi-bay-nhu-chim-468122.htm,the-gioi,6,12,2011
61417,https://tuoitre.vn/bolivia-chon-duong-cao-toc-hay-chon-dan-458203.htm,the-gioi,30,9,2011
73131,https://tuoitre.vn/trung-quoc-cong-bo-ke-hoach-khong-gian-471878.htm,the-gioi,31,12,2011
19425,https://tuoitre.vn/syria-chim-trong-bao-dong-hon-100-nguoi-thiet-mang-434952.htm,the-gioi,24,4,2011
47427,https://tuoitre.vn/an-do-cao-buoc-pakistan-la-o-chua-khung-bo-436285.htm,the-gioi,3,5,2011
71398,https://tuoitre.vn/lo-dien-nguoi-vo-lay-than-che-cho-bin-laden-436595.htm,the-gioi,5,5,2011
71420,https://tuoitre.vn/vu-sua-diem-thi-lon-nhat-lich-su-giao-duc-my-445632.htm,the-gioi,8,7,2011
19230,https://tuoitre.vn/chung-toi-can-xang-dau-nuoc-va-thuc-an-429343.htm,the-gioi,17,3,2011
19988,https://tuoitre.vn/bieu-tinh-lon-o-tay-ban-nha-451853.htm,the-gioi,18,8,2011
19331,https://tuoitre.vn/lat-tau-o-dia-trung-hai-150-nguoi-mat-tich-432309.htm,the-gioi,6,4,2011
47746,https://tuoitre.vn/bon-tran-dong-dat-o-guatemala-3-nguoi-chet-456649.htm,the-gioi,20,9,2011
61234,https://tuoitre.vn/thu-linh-al-qaeda-chet-trong-cuoc-vuot-nguc-bat-thanh-437169.htm,the-gioi,9,5,2011
19170,https://tuoitre.vn/ngoai-truong-nhat-ban-tu-chuc-427786.htm,the-gioi,7,3,2011
20253,https://tuoitre.vn/bao-lu-lam-hang-chuc-nguoi-chet-o-chau-a-va-trung-my-460281.htm,the-gioi,13,10,2011
19387,https://tuoitre.vn/lai-ban-ve-can-bang-thuong-mai-433735.htm,the-gioi,16,4,2011
19521,https://tuoitre.vn/mua-ban-vang-rong-tren-pho-437573.htm,the-gioi,12,5,2011
20105,https://tuoitre.vn/bao-dong-danh-bom-o-san-bay-gan-washington-455369.htm,the-gioi,11,9,2011
47944,https://tuoitre.vn/dung-gach-cuop-tien-nguoi-giao-dich-the-atm-469154.htm,the-gioi,13,12,2011
68044,https://tuoitre.vn/285-ti-luot-nguoi-ve-que-an-tet-421571.htm,the-gioi,21,1,2011
20544,https://tuoitre.vn/song-than-kep-468421.htm,the-gioi,8,12,2011
47467,https://tuoitre.vn/mua-bao-lam-hon-100-nguoi-thiet-mang-o-an-do-439200.htm,the-gioi,23,5,2011
47185,https://tuoitre.vn/tau-dau-y-bi-cuop-o-an-do-duong-423704.htm,the-gioi,8,2,2011
19815,https://tuoitre.vn/my-hoan-vien-tro-800-trieu-usd-cho-pakistan-446120.htm,the-gioi,11,7,2011
61286,https://tuoitre.vn/thong-qua-nghi-quyet-chia-re-al-qaeda-va-taliban-442921.htm,the-gioi,18,6,2011
19556,https://tuoitre.vn/cuu-thong-doc-my-co-con-rieng-voi-nguoi-giup-viec-438513.htm,the-gioi,18,5,2011
73075,https://tuoitre.vn/cuu-tong-thong-mubarak-dang-hon-me-424496.htm,the-gioi,14,2,2011
19784,https://tuoitre.vn/cuu-giam-doc-imf-lai-bi-cao-buoc-cuong-hiep-445199.htm,the-gioi,5,7,2011
47783,https://tuoitre.vn/nhat-ban-bat-dau-phien-toa-xet-xu-cuu-chu-tich-dpj-459176.htm,the-gioi,6,10,2011
18991,https://tuoitre.vn/nguoi-cung-cap-thong-tin-cho-wikileaks-hau-toa-tai-thuy-si-421458.htm,the-gioi,20,1,2011
19275,https://tuoitre.vn/myanmar-lai-rung-chuyen-vi-dong-dat-75-nguoi-chet-430501.htm,the-gioi,25,3,2011
18940,https://tuoitre.vn/uc-mat-nhieu-nam-de-khac-phuc-tran-lu-lich-su-419476.htm,the-gioi,8,1,2011
47602,https://tuoitre.vn/cham-dut-thoi-ky-tau-con-thoi-nasa-447736.htm,the-gioi,22,7,2011
19545,https://tuoitre.vn/tong-giam-doc-imf-bi-bat-vi-cuong-buc-tinh-duc-438176.htm,the-gioi,16,5,2011
68109,https://tuoitre.vn/taliban-danh-bom-tra-thu-cho-bin-laden-80-nguoi-chet-437786.htm,the-gioi,13,5,2011
73945,https://tuoitre.vn/khach-san-dia-bay-467104.htm,the-gioi,29,11,2011
20491,https://tuoitre.vn/nato-dieu-tra-vu-khong-kich-nham-o-pakistan-466976.htm,the-gioi,28,11,2011
61108,https://tuoitre.vn/danh-bom-khung-bo-o-san-bay-matxcova-35-nguoi-chet-422191.htm,the-gioi,25,1,2011
19750,https://tuoitre.vn/taliban-tan-cong-khach-san-intercontinental-14-nguoi-chet-444391.htm,the-gioi,29,6,2011
20566,https://tuoitre.vn/lo-trinh-10-nam-cho-mot-thoa-thuan-468957.htm,the-gioi,12,12,2011
19910,https://tuoitre.vn/my-be-tac-muc-tran-no-cong-suy-thoai-rinh-rap-449030.htm,the-gioi,31,7,2011
47718,https://tuoitre.vn/gaddafi-gui-thong-diep-bac-tin-tron-sang-niger-454974.htm,the-gioi,8,9,2011
47670,https://tuoitre.vn/8000-bang-anh-de-sua-mat-cho-cho-451981.htm,the-gioi,19,8,2011
73098,https://tuoitre.vn/giam-doc-cia-len-lam-bo-truong-quoc-phong-443444.htm,the-gioi,22,6,2011
61310,https://tuoitre.vn/uc-cam-tiger-airways-bay-445013.htm,the-gioi,4,7,2011
61433,https://tuoitre.vn/g20-ung-ho-do-them-tien-cho-imf-460696.htm,the-gioi,16,10,2011
20442,https://tuoitre.vn/venezuela-huy-dong-quan-doi-tran-ap-toi-pham-465638.htm,the-gioi,18,11,2011
47815,https://tuoitre.vn/anh-cac-quan-dia-phuong-vung-tay-chi-xai-cong-quy-460974.htm,the-gioi,18,10,2011
61252,https://tuoitre.vn/my-no-cong-cham-tran-438323.htm,the-gioi,17,5,2011
68052,https://tuoitre.vn/ao-vang-gia-tang-suc-ep-buoc-chinh-phu-thai-tu-chuc-423527.htm,the-gioi,6,2,2011
