,url,category,day,month,year
33235,https://tuoitre.vn/vu-tham-sat-orlando-my-ac-mong-khung-bo-chua-hoi-ket-1117777.htm,the-gioi,14,6,2016
32310,https://tuoitre.vn/dam-phan-giu-anh-lai-eu-gay-go-trong-ngay-thu-hai-1054057.htm,the-gioi,19,2,2016
32882,https://tuoitre.vn/y-bat-bon-nguoi-am-muu-tan-cong-rome-va-tham-gia-is-1092604.htm,the-gioi,29,4,2016
64955,https://tuoitre.vn/tin-nong-dong-dat-66-do-richter-o-nhat-1192453.htm,the-gioi,21,10,2016
34151,https://tuoitre.vn/is-mat-hon-1-4-lanh-tho-tai-syria-va-iraq-1185616.htm,the-gioi,10,10,2016
32229,https://tuoitre.vn/dai-loan-bat-chu-cong-ty-xay-toa-nha-bi-sap-vi-dong-dat-1050355.htm,the-gioi,9,2,2016
69776,https://tuoitre.vn/gap-trung-doan-bat-tu-o-matxcova-1098136.htm,the-gioi,10,5,2016
33062,https://tuoitre.vn/mat-vu-my-ban-ke-mang-sung-co-y-do-xam-pham-nha-trang-1104664.htm,the-gioi,21,5,2016
54744,https://tuoitre.vn/the-gioi/no-sung-o-bieu-tinh-chong-chinh-phu-venezuela-mot-canh-sat-thiet-mang-1195606.htm,the-gioi,27,10,2016
53859,https://tuoitre.vn/xem-ra-kho-ai-can-noi-ong-trump-lan-ba-clinton-1068391.htm,the-gioi,17,3,2016
54098,https://tuoitre.vn/israel-nong-47-do-c-hon-400-nguoi-nhap-vien-1101706.htm,the-gioi,16,5,2016
32586,https://tuoitre.vn/73-phut-gay-chan-dong-brussels-1073071.htm,the-gioi,24,3,2016
33229,https://tuoitre.vn/ke-tan-cong-canh-sat-phap-tuyen-bo-trung-thanh-voi-is-1118035.htm,the-gioi,14,6,2016
73487,https://tuoitre.vn/who-4-nguoi-chet-thi-co-1-nguoi-chet-do-o-nhiem-1067629.htm,the-gioi,15,3,2016
54580,https://tuoitre.vn/bau-cu-tong-thong-my-khong-chi-la-chuyen-suc-khoe-1173033.htm,the-gioi,17,9,2016
64551,https://tuoitre.vn/bi-cham-biem-tong-thong-tho-nhi-ky-kien-dien-vien-hai-duc-1083058.htm,the-gioi,12,4,2016
64757,https://tuoitre.vn/quoc-te-len-an-cuoc-dao-chinh-o-tho-nhi-ky-1138411.htm,the-gioi,17,7,2016
33872,https://tuoitre.vn/tong-thong-philippines-giang-ho-hon-ca-giang-ho-1166920.htm,the-gioi,6,9,2016
33076,https://tuoitre.vn/my-tieu-diet-thu-linh-taliban-o-afghanistan-1105633.htm,the-gioi,23,5,2016
33233,https://tuoitre.vn/mat-chuc-vi-binh-luan-vu-xa-sung-o-my-1117999.htm,the-gioi,14,6,2016
54108,https://tuoitre.vn/indonesia-gan-chip-theo-doi-toi-pham-au-dam-1101574.htm,the-gioi,16,5,2016
69731,https://tuoitre.vn/cuba-canh-cua-sap-mo-1070077.htm,the-gioi,23,3,2016
64825,https://tuoitre.vn/tong-thong-brazil-sap-bi-bai-nhiem-1161334.htm,the-gioi,26,8,2016
64686,https://tuoitre.vn/mot-phu-nu-dan-toc-thai-nhiem-hiv-phat-bieu-tai-lien-hiep-quoc-1106776.htm,the-gioi,15,6,2016
34474,https://tuoitre.vn/bo-tien-to-chong-tham-nhung-an-do-gap-khung-hoang-lon-1223035.htm,the-gioi,21,11,2016
72290,https://tuoitre.vn/tho-nhi-ky-bat-1-nguoi-duc-sau-dao-chinh-1150324.htm,the-gioi,6,8,2016
54522,https://tuoitre.vn/thai-lan-bat-giu-nghi-pham-dau-tien-lien-quan-loat-danh-bom-1166299.htm,the-gioi,5,9,2016
64747,https://tuoitre.vn/phap-bat-them-hai-nghi-can-trong-vu-tan-cong-o-nice-1138477.htm,the-gioi,17,7,2016
33404,https://tuoitre.vn/bo-truong-noi-vu-iraq-de-don-tu-chuc-1132414.htm,the-gioi,6,7,2016
54561,https://tuoitre.vn/dai-loan-trung-quoc-chuan-bi-don-sieu-bao-meranti-1170654.htm,the-gioi,13,9,2016
33584,https://tuoitre.vn/co-truong-mh370-da-lap-trinh-bay-thang-ra-an-do-duong-1145356.htm,the-gioi,28,7,2016
32430,https://tuoitre.vn/bao-loan-nha-tu-guyana-16-nguoi-thiet-mang-1061659.htm,the-gioi,4,3,2016
69702,https://tuoitre.vn/is-tung-video-hanh-quyet-doa-tan-cong-ong-putin-1063063.htm,the-gioi,7,3,2016
54605,https://tuoitre.vn/nghi-can-ban-chet-5-nguoi-o-washington-da-bi-bat-1177269.htm,the-gioi,25,9,2016
64367,https://tuoitre.vn/6-dieu-giup-ban-song-sot-khi-gap-khung-bo-nhu-o-jakarta-1038898.htm,the-gioi,15,1,2016
64388,https://tuoitre.vn/my-tuyen-bo-trung-quoc-dang-tu-co-lap-o-bien-dong-1043089.htm,the-gioi,23,1,2016
54521,https://tuoitre.vn/sap-cong-trinh-dang-xay-o-israel-nhieu-nguoi-bi-vui-lap-1166347.htm,the-gioi,5,9,2016
54721,https://tuoitre.vn/gai-mai-dam-phap-khoc-rong-vi-luat-nghiem-1193359.htm,the-gioi,23,10,2016
53563,https://tuoitre.vn/10000-bup-be-do-choi-barbie-cua-trung-quoc-bi-tieu-huy-1032823.htm,the-gioi,5,1,2016
54127,https://tuoitre.vn/may-bay-ai-cap-mat-tich-co-the-do-bi-tan-cong-khung-bo-1104118.htm,the-gioi,20,5,2016
32534,https://tuoitre.vn/ba-doi-sach-giup-tan-tong-thong-myanmar-thanh-cong-1067593.htm,the-gioi,16,3,2016
34680,https://tuoitre.vn/trung-quoc-canh-bao-my-ve-vu-bo-nhiem-lanh-dao-thuong-mai-1241077.htm,the-gioi,23,12,2016
34456,https://tuoitre.vn/dan-mang-ngac-nhien-xem-be-9-tuoi-cuu-em-khoi-te-xuong-dat-1222231.htm,the-gioi,19,11,2016
33191,https://tuoitre.vn/new-york-doi-ten-duong-pho-tuong-nho-muhammad-ali-1114723.htm,the-gioi,8,6,2016
33232,https://tuoitre.vn/phat-hien-hanh-tinh-khi-khong-lo-co-2-mat-troi-1118014.htm,the-gioi,14,6,2016
54115,https://tuoitre.vn/phat-hien-got-chan-asin-cua-virut-hiv-1104364.htm,the-gioi,20,5,2016
69769,https://tuoitre.vn/tau-chien-my-di-vao-khu-vuc-12-hai-ly-da-chu-thap-1098451.htm,the-gioi,10,5,2016
69867,https://tuoitre.vn/chien-tranh-dien-tu-trung-my-tren-bien-dong-1163128.htm,the-gioi,30,8,2016
73551,https://tuoitre.vn/cuoc-doi-lanh-tu-fidel-castro-qua-nhung-buc-anh-1226002.htm,the-gioi,26,11,2016
53541,https://tuoitre.vn/nguoi-dan-ramadi-ke-cuoc-song-kinh-hoang-duoi-thoi-is-1031020.htm,the-gioi,1,1,2016
33436,https://tuoitre.vn/my-keu-goi-trung-quoc-tuan-thu-phan-quyet-bien-dong-1135825.htm,the-gioi,12,7,2016
33073,https://tuoitre.vn/truyen-hinh-truc-tiep-tong-thong-obama-den-phu-chu-tich-1105816.htm,the-gioi,23,5,2016
54776,https://tuoitre.vn/quyet-dinh-brexit-phai-duoc-quoc-hoi-anh-thong-qua-1213348.htm,the-gioi,4,11,2016
33957,https://tuoitre.vn/hay-yeu-doi-doi-se-yeu-lai-ban-1172562.htm,the-gioi,16,9,2016
33294,https://tuoitre.vn/iran-bat-10-nghi-can-khung-bo-tich-thu-100kg-thuoc-no-1122715.htm,the-gioi,22,6,2016
54945,https://tuoitre.vn/bien-dong-kho-doan-dinh-trong-nam-2017-1244821.htm,the-gioi,30,12,2016
32571,https://tuoitre.vn/nguoi-dan-mach-chang-bao-gio-nhan-minh-la-nguoi-hanh-phuc-1071379.htm,the-gioi,22,3,2016
34140,https://tuoitre.vn/ong-trump-chui-nhung-nguoi-tay-chay-la-dao-duc-gia-1185754.htm,the-gioi,10,10,2016
32815,https://tuoitre.vn/nu-hoang-anh-va-11-doi-tong-thong-my-1088098.htm,the-gioi,21,4,2016
54537,https://tuoitre.vn/chu-tich-trung-quoc-keu-goi-g20-tranh-noi-sao-rong-1166128.htm,the-gioi,5,9,2016
53609,https://tuoitre.vn/nguoi-nhap-cu-lai-tan-cong-tinh-duc-phu-nu-tai-duc-1037455.htm,the-gioi,13,1,2016
64371,https://tuoitre.vn/cuu-thu-tuong-thai-lan-yingluck-hau-toa-1038787.htm,the-gioi,15,1,2016
33010,https://tuoitre.vn/cuba-my-tang-cuong-hop-tac-nhieu-linh-vuc-1102384.htm,the-gioi,17,5,2016
53840,https://tuoitre.vn/khung-hoang-rac-dan-bieu-tinh-doa-lam-te-liet-libang-1066414.htm,the-gioi,13,3,2016
53835,https://tuoitre.vn/is-len-ke-hoach-bat-coc-thu-tuong-malaysia-1064191.htm,the-gioi,9,3,2016
33025,https://tuoitre.vn/may-bay-ai-cap-roi-co-lien-quan-is-1103800.htm,the-gioi,19,5,2016
64990,https://tuoitre.vn/anonymous-ra-oai-tong-bieu-tinh-hang-chuc-nguoi-bi-bat-1214509.htm,the-gioi,6,11,2016
72354,https://tuoitre.vn/venezuela-ngung-luu-hanh-to-tien-menh-gia-lon-nhat-1234729.htm,the-gioi,12,12,2016
64360,https://tuoitre.vn/hdba-lhq-tinh-chuyen-trung-phat-chdcnd-trieu-tien-1034014.htm,the-gioi,7,1,2016
73476,https://tuoitre.vn/nga-khong-kich-nha-tu-cua-al-qaeda-nhieu-thuong-vong-1036171.htm,the-gioi,11,1,2016
54224,https://tuoitre.vn/thuy-si-dong-thuan-huy-bo-don-xin-gia-nhap-eu-1120006.htm,the-gioi,17,6,2016
69802,https://tuoitre.vn/phat-hien-sieu-vi-khuan-khang-thuoc-tai-noi-thi-dau-olympic-1116562.htm,the-gioi,11,6,2016
64661,https://tuoitre.vn/cong-bo-anh-manh-vo-cua-ten-lua-ban-roi-mh17-1114219.htm,the-gioi,7,6,2016
32991,https://tuoitre.vn/canh-sat-philippines-thieu-tien-1100146.htm,the-gioi,13,5,2016
65003,https://tuoitre.vn/new-zealand-lai-dong-dat-manh-1218871.htm,the-gioi,14,11,2016
54650,https://tuoitre.vn/bao-matthew-giet-478-nguoi-o-haiti-my-so-tan-3-trieu-nguoi-1184515.htm,the-gioi,7,10,2016
73548,https://tuoitre.vn/lanh-dao-viet-nam-gui-dien-chia-buon-den-cuba-1226044.htm,the-gioi,26,11,2016
54403,https://tuoitre.vn/khach-trung-quoc-bi-bat-vi-tat-nuoc-cam-vo-tiep-vien-1146751.htm,the-gioi,31,7,2016
34366,https://tuoitre.vn/my-cam-to-chuc-tai-chinh-mo-tai-khoan-cho-ngan-hang-trieu-tien-1214065.htm,the-gioi,5,11,2016
33372,https://tuoitre.vn/mot-nguoi-viet-bi-thuong-trong-vu-dai-loan-ban-nham-ten-lua-1129366.htm,the-gioi,2,7,2016
64644,https://tuoitre.vn/trump-khong-the-cham-soc-nguoi-nhap-cu-tot-hon-cuu-binh-1109869.htm,the-gioi,30,5,2016
34336,https://tuoitre.vn/toa-an-anh-can-brexit-1213150.htm,the-gioi,3,11,2016
34407,https://tuoitre.vn/bieu-tinh-phan-doi-ong-trump-tai-25-thanh-pho-1217515.htm,the-gioi,11,11,2016
32598,https://tuoitre.vn/manh-may-bay-o-mozambique-gan-nhu-chac-chan-cua-mh370-1072972.htm,the-gioi,24,3,2016
54391,https://tuoitre.vn/duc-benh-nhan-ban-chet-bac-sy-roi-tu-sat-1144312.htm,the-gioi,27,7,2016
33502,https://tuoitre.vn/khung-bo-o-nice-dem-quoc-khanh-kinh-hoang-1137676.htm,the-gioi,16,7,2016
32825,https://tuoitre.vn/binh-nhuong-lai-phong-ten-lua-tu-tau-ngam-1089580.htm,the-gioi,23,4,2016
31933,https://tuoitre.vn/chung-khoan-chau-a-va-gia-dau-tiep-tuc-giam-1033498.htm,the-gioi,6,1,2016
54482,https://tuoitre.vn/singapore-bo-tu-hanh-khach-danh-tiep-vien-hang-khong-1160218.htm,the-gioi,24,8,2016
33388,https://tuoitre.vn/chua-co-thong-tin-nguoi-viet-thuong-vong-o-bangladesh-1130926.htm,the-gioi,4,7,2016
34201,https://tuoitre.vn/thu-tuong-thai-tran-an-ve-lo-trinh-dan-chu-va-viec-ke-vi-1190566.htm,the-gioi,18,10,2016
33821,https://tuoitre.vn/indonesia-se-noi-chuyen-bien-dong-o-thuong-dinh-g20-1162399.htm,the-gioi,29,8,2016
69723,https://tuoitre.vn/vi-sao-bi-co-nhieu-nguoi-tham-gia-thanh-chien-1072318.htm,the-gioi,23,3,2016
54092,https://tuoitre.vn/chay-rung-o-canada-van-chua-the-kiem-soat-1099540.htm,the-gioi,12,5,2016
54801,https://tuoitre.vn/bieu-tinh-chong-ong-trump-se-co-chien-dich-dai-hoi-1218097.htm,the-gioi,12,11,2016
54287,https://tuoitre.vn/hon-20-nguoi-chet-trong-hai-vu-danh-bom-tai-baghdad-1130410.htm,the-gioi,3,7,2016
33742,https://tuoitre.vn/rung-chay-lon-california-so-tan-hon-82000-nguoi-1156417.htm,the-gioi,17,8,2016
34090,https://tuoitre.vn/thu-linh-is-abu-bakr-albaghdadi-bi-dau-doc-1182291.htm,the-gioi,4,10,2016
34590,https://tuoitre.vn/thuong-nghi-si-my-doi-trung-phat-trung-quoc-1232962.htm,the-gioi,9,12,2016
74781,https://tuoitre.vn/bo-truong-giao-thong-bi-tu-chuc-1085491.htm,the-gioi,16,4,2016
32954,https://tuoitre.vn/trieu-tien-quyet-tang-cuong-hat-nhan-ca-ve-luong-va-chat-1097731.htm,the-gioi,9,5,2016
34470,https://tuoitre.vn/the-gioi/chu-tich-nuoc-den-peru-du-tuan-le-cap-cao-apec-1221904.htm,the-gioi,19,11,2016
33012,https://tuoitre.vn/is-da-mat-gan-mot-nua-lanh-tho-chiem-duoc-o-iraq-1102225.htm,the-gioi,17,5,2016
74148,https://tuoitre.vn/philippines-thay-doi-chien-luoc-trong-cuoc-chien-chong-ma-tuy-1194379.htm,the-gioi,25,10,2016
32929,https://tuoitre.vn/toa-an-tho-nhi-ky-tuyen-an-giam-2-nha-bao-noi-tieng-1096960.htm,the-gioi,7,5,2016
64416,https://tuoitre.vn/thien-thach-roi-xuong-an-do-1-nguoi-chet-1050238.htm,the-gioi,8,2,2016
32623,https://tuoitre.vn/taliban-phong-rocket-vao-toa-nha-quoc-hoi-afghanistan-1075069.htm,the-gioi,28,3,2016
32606,https://tuoitre.vn/nigeria-giai-phong-800-con-tin-bi-boko-haram-bat-1074223.htm,the-gioi,26,3,2016
32366,https://tuoitre.vn/sap-mo-than-o-nga-90-tho-mo-dang-ket-duoi-long-dat-1057234.htm,the-gioi,25,2,2016
33506,https://tuoitre.vn/tre-nho-theo-cha-me-xep-hang-dai-cho-mua-nhu-yeu-pham-o-venezuela-1139071.htm,the-gioi,18,7,2016
33266,https://tuoitre.vn/trieu-tien-ra-dieu-kien-viec-tra-tu-do-cho-cong-dan-my-1121770.htm,the-gioi,20,6,2016
34332,https://tuoitre.vn/uc-indonesia-xem-xet-tuan-tra-chung-tai-bien-dong-1211278.htm,the-gioi,1,11,2016
32768,https://tuoitre.vn/hinh-anh-do-nat-o-kumamoto-sau-tran-dong-dat-1084696.htm,the-gioi,15,4,2016
65044,https://tuoitre.vn/may-bay-la-doi-bom-xuong-thi-tran-gan-baghdad-giet-120-nguoi-1232524.htm,the-gioi,8,12,2016
53571,https://tuoitre.vn/nuoc-nga-soc-vi-video-bac-si-danh-chet-benh-nhan-1035523.htm,the-gioi,9,1,2016
64597,https://tuoitre.vn/my-be-trai-hai-tuoi-ruoi-nghich-sung-ban-chet-me-1092013.htm,the-gioi,28,4,2016
34150,https://tuoitre.vn/tong-thong-colombia-tang-dan-colombia-tien-thuong-nobel-hoa-binh-1185622.htm,the-gioi,10,10,2016
32755,https://tuoitre.vn/phat-hien-trung-quoc-dua-may-bay-chien-dau-den-dao-phu-lam-1083478.htm,the-gioi,13,4,2016
54225,https://tuoitre.vn/lien-hiep-quoc-khang-dinh-is-diet-chung-nguoi-yazidis-1119838.htm,the-gioi,17,6,2016
54010,https://tuoitre.vn/huyen-thoai-am-nhac-prince-qua-doi-o-tuoi-57-1088629.htm,the-gioi,22,4,2016
54841,https://tuoitre.vn/bo-truong-tu-phap-han-quoc-xin-tu-chuc-1224712.htm,the-gioi,24,11,2016
33142,https://tuoitre.vn/hon-2200-nguoi-an-do-nhiem-hiv-do-truyen-mau-1111495.htm,the-gioi,2,6,2016
64447,https://tuoitre.vn/video-bao-loc-du-doi-tran-qua-mien-nam-nuoc-my-3-nguoi-chet-1056538.htm,the-gioi,24,2,2016
54581,https://tuoitre.vn/toa-an-buoc-dong-cua-cac-trai-triet-san-tai-an-do-1173015.htm,the-gioi,17,9,2016
34642,https://tuoitre.vn/the-gioi/hoi-thao-quoc-te-vn-hoc-kenh-tu-van-chinh-sach-gia-tri-1237597.htm,the-gioi,17,12,2016
69708,https://tuoitre.vn/iran-tuyen-tu-hinh-mot-ty-phu-dau-mo-vi-tham-nhung-1063045.htm,the-gioi,7,3,2016
54830,https://tuoitre.vn/bi-an-virut-zika-o-chau-a-1224832.htm,the-gioi,24,11,2016
32311,https://tuoitre.vn/dong-minh-nga-bat-ngo-canh-cao-tong-thong-syria-1053958.htm,the-gioi,19,2,2016
33631,https://tuoitre.vn/ba-hillary-noi-tinh-bao-nga-dung-sau-tan-cong-tin-tac-vo-dnc-1147093.htm,the-gioi,1,8,2016
64761,https://tuoitre.vn/bien-dong-chiem-20-thao-luan-asean-trung-quoc-1143232.htm,the-gioi,25,7,2016
32166,https://tuoitre.vn/tau-khu-truc-my-vao-vung-12-hai-ly-dao-tri-ton-1047040.htm,the-gioi,30,1,2016
54258,https://tuoitre.vn/nguoi-anh-song-tai-tphcm-that-vong-viec-dan-anh-chon-roi-eu-1124524.htm,the-gioi,25,6,2016
34622,https://tuoitre.vn/ong-putin-la-nguoi-quyen-luc-nhat-the-gioi-1236511.htm,the-gioi,15,12,2016
65032,https://tuoitre.vn/duoi-thoi-ong-trump-dot-co-my-hay-coi-chung-1227886.htm,the-gioi,30,11,2016
69761,https://tuoitre.vn/trieu-tien-ra-dieu-kien-voi-my-va-canh-bao-hau-qua-tham-khoc-1089847.htm,the-gioi,24,4,2016
64446,https://tuoitre.vn/johnson-johnson-boi-thuong-72-trieu-usd-vi-phan-rom-gay-ung-thu-1056493.htm,the-gioi,24,2,2016
32891,https://tuoitre.vn/tai-sao-trung-quoc-cam-tau-my-cap-cang-hong-kong-1093717.htm,the-gioi,1,5,2016
64737,https://tuoitre.vn/ba-noi-dung-chinh-duoc-de-trinh-truoc-ngay-phan-quyet-cua-toa-pca-1133992.htm,the-gioi,9,7,2016
33669,https://tuoitre.vn/khung-bo-tim-du-cach-tan-cong-singapore-1150849.htm,the-gioi,7,8,2016
34512,https://tuoitre.vn/chin-ngay-quoc-tang-tuong-nho-lanh-tu-fidel-castro-1226215.htm,the-gioi,27,11,2016
53821,https://tuoitre.vn/iran-tiep-tuc-thu-hai-ten-lua-tam-xa-2000km-1064413.htm,the-gioi,9,3,2016
32167,https://tuoitre.vn/hanh-khach-tiep-vien-mac-benh-la-tren-2-may-bay-my-1047016.htm,the-gioi,30,1,2016
64478,https://tuoitre.vn/eu-xem-xet-tang-trung-phat-trieu-tien-1060930.htm,the-gioi,3,3,2016
32446,https://tuoitre.vn/phat-hien-truong-hop-nhiem-zika-dau-tien-tai-lao-1062628.htm,the-gioi,6,3,2016
54788,https://tuoitre.vn/trung-quoc-mot-phu-nu-bi-xe-tong-2-lan-nhieu-nguoi-ngo-lo-1215610.htm,the-gioi,8,11,2016
53856,https://tuoitre.vn/xuat-hien-video-nha-bao-nhat-bi-mat-tich-o-syria-1068631.htm,the-gioi,17,3,2016
69712,https://tuoitre.vn/my-tran-an-trung-quoc-ve-viec-dua-ten-lua-thaad-den-han-quoc-1072666.htm,the-gioi,23,3,2016
32287,https://tuoitre.vn/bon-may-bay-tang-hinh-my-den-han-dan-mat-trieu-tien-1052842.htm,the-gioi,17,2,2016
53908,https://tuoitre.vn/my-nhat-han-cung-ban-van-de-hat-nhan-cua-trieu-tien-1075543.htm,the-gioi,29,3,2016
33339,https://tuoitre.vn/hon-25-trieu-nguoi-anh-ky-ten-doi-trung-cau-lan-hai-1125157.htm,the-gioi,26,6,2016
53674,https://tuoitre.vn/tranh-cai-ve-manh-vo-o-thai-lan-nghi-cua-mh370-1043857.htm,the-gioi,25,1,2016
32363,https://tuoitre.vn/29-nguoi-thiet-mang-tai-fiji-vi-bao-winston-1055752.htm,the-gioi,23,2,2016
64985,https://tuoitre.vn/ca-trieu-hoc-sinh-an-do-phai-nghi-hoc-ba-ngay-vi-o-nhiem-qua-nang-1214632.htm,the-gioi,6,11,2016
64487,https://tuoitre.vn/dong-cua-vinh-vien-duong-nhap-cu-qua-balka-1065364.htm,the-gioi,11,3,2016
64480,https://tuoitre.vn/trung-quoc-thua-nhan-cho-tau-xam-nhap-trai-phep-bai-hai-sam-1060918.htm,the-gioi,3,3,2016
54588,https://tuoitre.vn/nghi-si-moi-cua-hong-kong-bi-xa-hoi-den-de-doa-1175265.htm,the-gioi,21,9,2016
53886,https://tuoitre.vn/quoc-hoi-myanmar-phe-chuan-18-tan-bo-truong-1073752.htm,the-gioi,25,3,2016
33523,https://tuoitre.vn/hoi-dong-bao-an-bo-phieu-kin-chon-tong-thu-ky-moi-1140289.htm,the-gioi,20,7,2016
34097,https://tuoitre.vn/an-do-bat-ba-nguoi-giau-tien-euro-trong-ruot-1183870.htm,the-gioi,6,10,2016
54438,https://tuoitre.vn/nhat-ban-phan-doi-radar-quan-su-tren-gian-khoan-trung-quoc-1150828.htm,the-gioi,8,8,2016
34710,https://tuoitre.vn/cac-nuoc-tren-the-gioi-qua-1-buc-anh-nam-2016-1242556.htm,the-gioi,27,12,2016
32564,https://tuoitre.vn/nam-can-cu-quan-su-my-tai-philippines-nam-o-dau-1071760.htm,the-gioi,22,3,2016
53962,https://tuoitre.vn/bac-kinh-canh-bao-uc-can-than-khi-noi-ve-bien-dong-1084297.htm,the-gioi,14,4,2016
53530,https://tuoitre.vn/ong-putin-xac-dinh-nato-la-nguy-co-de-doa-an-ninh-nga-1031188.htm,the-gioi,1,1,2016
54849,https://tuoitre.vn/ngoi-lang-lancara-tay-ban-nha-tu-hao-ve-fidel-castro-1226755.htm,the-gioi,28,11,2016
64756,https://tuoitre.vn/indonesia-rung-dong-vi-vacxin-gia-1138336.htm,the-gioi,17,7,2016
34344,https://tuoitre.vn/di-bau-som-o-quan-cam-1212559.htm,the-gioi,3,11,2016
54390,https://tuoitre.vn/amm49-be-mac-voi-nhieu-ket-qua-quan-trong-1144093.htm,the-gioi,27,7,2016
69757,https://tuoitre.vn/hien-ke-bao-ve-dong-mekong-1089736.htm,the-gioi,24,4,2016
33917,https://tuoitre.vn/nhung-tin-don-quai-ac-ve-suc-khoe-ba-hillary-clinton-1170279.htm,the-gioi,12,9,2016
54344,https://tuoitre.vn/14-tau-hai-quan-tho-nhi-ky-mat-tich-sau-dao-chinh-1139638.htm,the-gioi,19,7,2016
72192,https://tuoitre.vn/hang-tram-gia-dinh-myanmar-bi-canh-sat-day-ra-khoi-nha-1045165.htm,the-gioi,27,1,2016
34708,https://tuoitre.vn/canh-sat-thai-lan-bo-rap-nha-chua-bi-cao-buoc-rua-tien-1243057.htm,the-gioi,27,12,2016
53779,https://tuoitre.vn/dang-cong-hoa-hoang-so-ty-phu-donald-trump-1057678.htm,the-gioi,26,2,2016
34331,https://tuoitre.vn/doi-dau-fbi-dang-dan-chu-1211107.htm,the-gioi,1,11,2016
32617,https://tuoitre.vn/trung-quoc-dung-sau-vu-100-tau-ca-xam-nhap-bai-can-luconia-1074160.htm,the-gioi,26,3,2016
32484,https://tuoitre.vn/my-tq-mo-duong-bay-thuong-mai-den-hoang-sa-leo-thang-tranh-chap-1066105.htm,the-gioi,12,3,2016
64936,https://tuoitre.vn/them-hai-canh-sat-my-bi-ban-o-boston-1187650.htm,the-gioi,13,10,2016
32163,https://tuoitre.vn/tong-thong-brazil-phat-dong-chien-dich-diet-muoi-mang-virut-zika-1045669.htm,the-gioi,28,1,2016
32603,https://tuoitre.vn/nhan-vien-an-ninh-nha-may-dien-hat-nhan-cua-bi-bi-giet-1074304.htm,the-gioi,26,3,2016
64374,https://tuoitre.vn/bat-3-nghi-can-trong-vu-khung-bo-o-jakarta-1038679.htm,the-gioi,15,1,2016
32126,https://tuoitre.vn/dinh-cong-tren-dien-rong-tai-phap-1044643.htm,the-gioi,26,1,2016
32249,https://tuoitre.vn/video-nha-88-tang-dang-xay-hoa-thanh-ngon-duoc-o-kazakhstan-1050973.htm,the-gioi,13,2,2016
32033,https://tuoitre.vn/trung-quoc-tuyen-bo-moi-tu-nhan-dau-tu-tren-dao-chiem-dong-trai-phep-1039300.htm,the-gioi,16,1,2016
33405,https://tuoitre.vn/fbi-tuyen-bo-se-khong-truy-to-ba-clinton-1132408.htm,the-gioi,6,7,2016
53714,https://tuoitre.vn/taliban-danh-bom-tu-sat-20-canh-sat-afghanistan-thiet-mang-1048300.htm,the-gioi,2,2,2016
33500,https://tuoitre.vn/quan-doi-tho-nhi-ky-dao-chinh-doan-ngoai-giao-vn-ket-o-istanbul-1137904.htm,the-gioi,16,7,2016
53725,https://tuoitre.vn/so-dan-afghanistan-thiet-mang-trong-nam-2015-tang-ky-luc-1051405.htm,the-gioi,14,2,2016
69954,https://tuoitre.vn/the-gioi/ong-obama-den-duc-chao-tam-biet-ban-than-merkel-1221175.htm,the-gioi,18,11,2016
32066,https://tuoitre.vn/singapore-bat-27-nguoi-bangladesh-vi-toi-khung-bo-1041520.htm,the-gioi,20,1,2016
34697,https://tuoitre.vn/ong-trump-tinh-giai-the-quy-tu-thien-trump-foundation-1241947.htm,the-gioi,25,12,2016
54011,https://tuoitre.vn/dong-dat-51-do-richter-o-nhat-ban-1091158.htm,the-gioi,26,4,2016
33119,https://tuoitre.vn/trung-quoc-huy-hoai-rung-khap-the-gioi-1109230.htm,the-gioi,29,5,2016
53924,https://tuoitre.vn/indonesia-doa-truc-xuat-leonardo-dicaprio-1077913.htm,the-gioi,2,4,2016
32595,https://tuoitre.vn/tai-sao-chua-bat-duoc-nghi-can-thu-ba-danh-bom-brussels-1072840.htm,the-gioi,24,3,2016
32345,https://tuoitre.vn/bac-si-bat-coc-benh-nhan-lam-ban-gai-lanh-10-nam-tu-1056076.htm,the-gioi,23,2,2016
33923,https://tuoitre.vn/ngoai-truong-trieu-tien-den-bac-kinh-sau-vu-thu-hat-nhan-1170159.htm,the-gioi,12,9,2016
53846,https://tuoitre.vn/nhom-nguoi-kurd-nhan-trach-nhiem-vu-danh-bom-ankara-1068886.htm,the-gioi,17,3,2016
34568,https://tuoitre.vn/bi-tra-ho-so-lam-ho-chieu-vi-mat-hi-1232125.htm,the-gioi,7,12,2016
54409,https://tuoitre.vn/nu-bo-truong-quoc-phong-nhat-canh-bao-trung-quoc-trieu-tien-1149343.htm,the-gioi,4,8,2016
53760,https://tuoitre.vn/ong-obama-noi-moi-thu-tot-len-hon-khi-ong-lam-tong-thong-1055251.htm,the-gioi,22,2,2016
54908,https://tuoitre.vn/the-gioi/luong-nghin-do-singapore-van-thieu-lao-cong-1238056.htm,the-gioi,18,12,2016
53611,https://tuoitre.vn/danh-bom-lieu-chet-giet-it-nhat-10-nguoi-o-tho-nhi-ky-1037449.htm,the-gioi,13,1,2016
54828,https://tuoitre.vn/is-danh-bom-tai-iraq-lam-80-nguoi-chet-1225081.htm,the-gioi,24,11,2016
32488,https://tuoitre.vn/mot-tau-ngam-cua-chdcnd-trieu-tien-mat-tich-1065949.htm,the-gioi,12,3,2016
33309,https://tuoitre.vn/bac-kinh-lun-11-cm-moi-nam-1124164.htm,the-gioi,24,6,2016
