,url,category,day,month,year
50561,https://tuoitre.vn/co-cua-kim-jong-un-co-the-da-tu-tu-588964.htm,the-gioi,7,1,2014
63336,https://tuoitre.vn/xuat-hien-truong-hop-dau-tien-nhiem-ebola-o-mali-662356.htm,the-gioi,24,10,2014
71812,https://tuoitre.vn/trung-quoc-cam-bac-si-nhan-tien-cua-benh-nhan-594879.htm,the-gioi,22,2,2014
26100,https://tuoitre.vn/nhat-cam-ket-ho-tro-cac-nuoc-mekong-594389.htm,the-gioi,19,2,2014
68981,https://tuoitre.vn/danh-bom-kep-tai-nigeria-118-nguoi-thiet-mang-608471.htm,the-gioi,21,5,2014
26298,https://tuoitre.vn/y-cuu-1200-nguoi-nhap-cu-tai-dia-trung-hai-598816.htm,the-gioi,19,3,2014
68900,https://tuoitre.vn/nga-dieu-tau-chien-den-ukraine-596136.htm,the-gioi,2,3,2014
27058,https://tuoitre.vn/hang-loat-nghi-si-cong-hoa-doi-phe-truat-tong-thong-obama-619702.htm,the-gioi,9,7,2014
51580,https://tuoitre.vn/my-trung-quoc-ban-ve-bien-ong-661306.htm,the-gioi,22,10,2014
27447,https://tuoitre.vn/​pha-indonesia-boc-chay-tren-bien-32-nguoi-bi-thuong-638461.htm,the-gioi,28,8,2014
68976,https://tuoitre.vn/11-hoi-dong-bau-cu-dong-ukraine-bi-chiem-608486.htm,the-gioi,21,5,2014
51446,https://tuoitre.vn/my-va-canada-chan-may-bay-chien-dau-nga-ngoai-khoi-alaska-648253.htm,the-gioi,20,9,2014
51732,https://tuoitre.vn/iraq-choang-khi-phat-hien-50000-binh-si-ma-675261.htm,the-gioi,1,12,2014
26053,https://tuoitre.vn/bo-truong-nong-nghiep-duc-tu-chuc-vi-lo-thong-tin-593853.htm,the-gioi,15,2,2014
26475,https://tuoitre.vn/tau-ngam-mini-tim-mh370-gap-su-co-603076.htm,the-gioi,16,4,2014
51183,https://tuoitre.vn/no-cong-ai-cap-gan-toi-100-gdp-620281.htm,the-gioi,10,7,2014
69192,https://tuoitre.vn/bat-coc-con-tin-tai-sydney-685062.htm,the-gioi,15,12,2014
68933,https://tuoitre.vn/lai-dong-dat-78-do-richter-kem-canh-bao-song-than-o-chile-601223.htm,the-gioi,3,4,2014
26175,https://tuoitre.vn/nga---trung-dat-thoa-thuan-ve-ukraine-596280.htm,the-gioi,3,3,2014
50983,https://tuoitre.vn/asean-ra-tuyen-bo-ve-bien-dong-dong-thai-dac-biet-606839.htm,the-gioi,11,5,2014
51824,https://tuoitre.vn/the-interview-ra-mat-tren-mang-fbi-canh-bao-nguy-co-690177.htm,the-gioi,25,12,2014
27666,https://tuoitre.vn/bac-kinh-tinh-bien-tau-dau-thanh-tau-ca-khung-den-truong-sa-651382.htm,the-gioi,27,9,2014
25788,https://tuoitre.vn/hon-100-trieu-nguoi-my-hung-bao-tuyet-ngay-dau-nam-2014-588536.htm,the-gioi,4,1,2014
28255,https://tuoitre.vn/phep-thu-cho-chinh-sach-kinh-te-cua-thu-tuong-abe-684642.htm,the-gioi,14,12,2014
25782,https://tuoitre.vn/hong-kong-bat-giu-64-nguoi-buon-lau-sua-ve-trung-quoc-588572.htm,the-gioi,4,1,2014
51091,https://tuoitre.vn/lien-hiep-quoc-ung-ho-chu-truong-cua-viet-nam-612423.htm,the-gioi,12,6,2014
63150,https://tuoitre.vn/truyen-thong-nga-va-ukraine-hon-chien-624328.htm,the-gioi,20,7,2014
27482,https://tuoitre.vn/​nha-nuoc-hoi-giao-co-vu-khi-huy-diet-hang-loat-639790.htm,the-gioi,1,9,2014
69040,https://tuoitre.vn/xe-cho-tu-nhan-iraq-bi-phuc-kich-60-nguoi-chet-626167.htm,the-gioi,24,7,2014
26736,https://tuoitre.vn/tau-pha-macau---trung-quoc-tong-nhau-38-nguoi-bi-thuong-608668.htm,the-gioi,22,5,2014
51286,https://tuoitre.vn/canh-sat-trung-quoc-giet-hang-chuc-ke-khung-bo-tan-cuong-628291.htm,the-gioi,30,7,2014
68998,https://tuoitre.vn/hang-nghin-nguoi-sang-nga-ukraine-dong-3-cua-khau-611403.htm,the-gioi,6,6,2014
26327,https://tuoitre.vn/uc-truc-tiep-thay-nhieu-manh-vo-trong-khu-vuc-tim-kiem-mh370-599459.htm,the-gioi,23,3,2014
50579,https://tuoitre.vn/nha-nu-ngoai-giao-an-do-roi-my-589614.htm,the-gioi,11,1,2014
25905,https://tuoitre.vn/luu-dan-da-no-o-bangkok-36-nguoi-bi-thuong-590777.htm,the-gioi,18,1,2014
71793,https://tuoitre.vn/dong-cua-bangkok-bang-vu-khi-va-chat-no-591275.htm,the-gioi,21,1,2014
63067,https://tuoitre.vn/tap-doan-chinpo-bi-cao-buoc-buon-lau-vu-khi-den-trieu-tien-612136.htm,the-gioi,10,6,2014
51572,https://tuoitre.vn/fbi-dieu-tra-3-thieu-nu-my-tim-cach-gia-nhap-is-661429.htm,the-gioi,22,10,2014
50793,https://tuoitre.vn/nguoi-dung-ho-chieu-gia-khong-phai-khung-bo-597677.htm,the-gioi,12,3,2014
63124,https://tuoitre.vn/nguoi-tuyet-khong-lo-yeti-chi-la-loai-gau-lon-616453.htm,the-gioi,4,7,2014
63125,https://tuoitre.vn/sap-cau-vuot-o-thanh-pho-world-cup-tai-brazil-2-nguoi-chet-616471.htm,the-gioi,4,7,2014
51122,https://tuoitre.vn/lu-lut-nghiem-trong-o-bulgaria-10-nguoi-chet-613761.htm,the-gioi,20,6,2014
50744,https://tuoitre.vn/nga-se-xay-cau-bac-qua-crimea-596424.htm,the-gioi,4,3,2014
50688,https://tuoitre.vn/long-qua-cam-o-tacloban-593246.htm,the-gioi,12,2,2014
50669,https://tuoitre.vn/tan-cuong-rung-chuyen-vi-tran-dong-dat-68-do-richter-593377.htm,the-gioi,12,2,2014
50758,https://tuoitre.vn/nhieu-may-bay-tau-cuu-ho-cuu-nan-vn-lan-luot-xuat-phat-597105.htm,the-gioi,8,3,2014
69168,https://tuoitre.vn/da-xac-dinh-danh-tinh-ke-bat-giu-con-tin-685506.htm,the-gioi,15,12,2014
27939,https://tuoitre.vn/khung-bo-boko-haram-chiem-thi-tran-nigeria-hang-ngan-nguoi-bo-chay-665535.htm,the-gioi,31,10,2014
27582,https://tuoitre.vn/nato-bat-dau-tap-tran-tai-ukraine-646114.htm,the-gioi,15,9,2014
51474,https://tuoitre.vn/viet-nam-se-mua-6-may-bay-san-ngam-tu-my-650092.htm,the-gioi,24,9,2014
68918,https://tuoitre.vn/malaysia-nghi-phi-cong-mh370-tu-sat-598614.htm,the-gioi,18,3,2014
51754,https://tuoitre.vn/dan-philippines-lo-chay-sieu-bao-hagupit-680529.htm,the-gioi,5,12,2014
63329,https://tuoitre.vn/ke-tan-cong-toa-nha-quoc-hoi-canada-khong-bi-theo-doi-662533.htm,the-gioi,24,10,2014
27736,https://tuoitre.vn/trung-quoc-pho-chu-tich-lac-duong-bi-bat-sau-60-ngay-lan-tron-655534.htm,the-gioi,7,10,2014
68971,https://tuoitre.vn/trung-quoc-xu-tu-39-nguoi-o-tan-cuong-608526.htm,the-gioi,21,5,2014
62884,https://tuoitre.vn/lhq-cao-buoc-lanh-dao-trieu-tien-gay-nhieu-toi-ac-594275.htm,the-gioi,18,2,2014
28237,https://tuoitre.vn/canh-sat-hong-kong-bat-247-nguoi-bieu-tinh-684027.htm,the-gioi,12,12,2014
51141,https://tuoitre.vn/gia-dau-co-the-tang-vot-vi-xung-dot-iraq-614286.htm,the-gioi,24,6,2014
73322,https://tuoitre.vn/dang-doi-lap-indonesia-tim-dong-minh-602290.htm,the-gioi,11,4,2014
50613,https://tuoitre.vn/canh-sat-uc-xin-bo-lenh-cam-sinh-vien-duong-minh-tuan-590959.htm,the-gioi,19,1,2014
26848,https://tuoitre.vn/an-do-nha-may-thuy-dien-xa-lu-cuon-troi-hon-20-sinh-vien-612011.htm,the-gioi,9,6,2014
27316,https://tuoitre.vn/se-cai-to-toan-dien-malaysia-airlines-632281.htm,the-gioi,8,8,2014
26910,https://tuoitre.vn/cu-ong-bi-bat-vi-cua-cam-cu-ba-613204.htm,the-gioi,17,6,2014
27774,https://tuoitre.vn/bao-vongfong-danh-vao-nhat-ban-12-nguoi-bi-thuong-657094.htm,the-gioi,11,10,2014
63346,https://tuoitre.vn/phat-hien-ho-chon-tap-the-phu-nu-o-krasnoarmeysk-665989.htm,the-gioi,1,11,2014
27049,https://tuoitre.vn/nhu-cau-nga-voi-trung-quoc-thoi-bung-bao-luc-chau-phi-617521.htm,the-gioi,7,7,2014
68899,https://tuoitre.vn/trung-quoc-the-trung-tri-nghiem-khac-nhung-ke-khung-bo-596138.htm,the-gioi,2,3,2014
73327,https://tuoitre.vn/viet-nam-len-an-trung-quoc-tai-hoi-nghi-lhq-ve-luat-bien-1982-612885.htm,the-gioi,14,6,2014
26825,https://tuoitre.vn/thi-the-nan-nhan-pha-sewol-troi-dat-tren-bien-611285.htm,the-gioi,5,6,2014
50642,https://tuoitre.vn/trong-12-gio-malaysia-bat-1565-nguoi-nuoc-ngoai-nhap-cu-lau-591520.htm,the-gioi,23,1,2014
26691,https://tuoitre.vn/ten-lua-mang-ve-tinh-manh-nhat-nga-co-the-da-roi-607587.htm,the-gioi,16,5,2014
27703,https://tuoitre.vn/bieu-tinh-o-hong-kong-va-nhung-bieu-tuong-dac-biet-652699.htm,the-gioi,1,10,2014
62808,https://tuoitre.vn/trung-quoc-keu-goi-canh-bao-toan-cau-ve-nhat-589316.htm,the-gioi,9,1,2014
51303,https://tuoitre.vn/khung-hoang-nhap-cu-my-chua-co-hoi-ket-629908.htm,the-gioi,3,8,2014
27852,https://tuoitre.vn/cu-5-phut-co-1-tre-chet-vi-bao-luc-661075.htm,the-gioi,21,10,2014
27522,https://tuoitre.vn/my-cu-200-binh-si-toi-ukraine-641689.htm,the-gioi,5,9,2014
27563,https://tuoitre.vn/dan-my-ung-ho-khong-kich-chong-is-644188.htm,the-gioi,11,9,2014
51052,https://tuoitre.vn/trung-quoc-leo-thang-de-doa-bien-dong-610318.htm,the-gioi,31,5,2014
62954,https://tuoitre.vn/than-nhan-hanh-khach-mh370-toi-malaysia-doi-cau-tra-loi-600610.htm,the-gioi,30,3,2014
73378,https://tuoitre.vn/pakistan-hanh-hinh-500-phien-quan-sau-vu-tham-sat-truong-hoc-689217.htm,the-gioi,23,12,2014
28326,https://tuoitre.vn/trieu-tien-doa-tiep-tuc-dap-tra-my-tren-internet-688773.htm,the-gioi,22,12,2014
26843,https://tuoitre.vn/chinh-quyen-kiev-tuyen-bo-1-ngay-diet-300-tay-sung-ly-khai-611168.htm,the-gioi,5,6,2014
73306,https://tuoitre.vn/philippines-keu-goi-giup-do-truoc-de-doa-tu-trung-quoc-592612.htm,the-gioi,6,2,2014
26547,https://tuoitre.vn/ton-them-60-trieu-usd-tim-mh370-trong-giai-doan-moi-604869.htm,the-gioi,28,4,2014
71907,https://tuoitre.vn/hong-kong-hai-nhom-bieu-tinh-dung-do-653977.htm,the-gioi,4,10,2014
28020,https://tuoitre.vn/is-tuyen-bo-mo-rong-lanh-tho-khang-dinh-my-that-bai-671600.htm,the-gioi,14,11,2014
27792,https://tuoitre.vn/nu-canh-sat-bi-dam-chet-o-tan-cuong-657682.htm,the-gioi,13,10,2014
26733,https://tuoitre.vn/nga-tuyen-bo-dap-tra-tuong-xung-lenh-trung-phat-cua-my-608688.htm,the-gioi,22,5,2014
27254,https://tuoitre.vn/trieu-tien-doa-tan-cong-hat-nhan-nha-trang-627940.htm,the-gioi,29,7,2014
62838,https://tuoitre.vn/nga-tra-tu-do-cho-doi-tac-kinh-doanh-cua-trum-dau-mo-khodorkovsky-591962.htm,the-gioi,25,1,2014
62830,https://tuoitre.vn/my-doi-thuoc-doc-moi-tu-tu-vat-va-truoc-khi-chet-590621.htm,the-gioi,17,1,2014
51144,https://tuoitre.vn/nsa-thua-nhan-theo-doi-89000-muc-tieu-trong-nam-2013-615024.htm,the-gioi,28,6,2014
62802,https://tuoitre.vn/nhat-no-nha-may-hoa-chat-it-nhat-5-nguoi-chet-589350.htm,the-gioi,9,1,2014
62858,https://tuoitre.vn/mot-thu-linh-bieu-tinh-thai-lan-bi-bat-593068.htm,the-gioi,10,2,2014
74742,https://tuoitre.vn/bieu-tinh-rung-chuyen-mexico-nguoi-bieu-tinh-tan-cong-canh-sat-674556.htm,the-gioi,21,11,2014
73344,https://tuoitre.vn/mua-lu-tai-nam-a-hang-tram-nguoi-chet-635017.htm,the-gioi,17,8,2014
71800,https://tuoitre.vn/tong-thong-ukraine-da-roi-phu-tong-thong-o-kiev-594973.htm,the-gioi,22,2,2014
63249,https://tuoitre.vn/sap-nha-o-thanh-pho-lon-nhat-nigeria-17-nguoi-chet-645646.htm,the-gioi,14,9,2014
51398,https://tuoitre.vn/hinh-anh-kinh-hoang-lu-o-an-do-pakistan-300-nguoi-chet-643024.htm,the-gioi,8,9,2014
50779,https://tuoitre.vn/may-bay-mh370-da-gui-du-lieu-dong-co-ve-mat-dat-597751.htm,the-gioi,12,3,2014
63152,https://tuoitre.vn/co-nhung-gia-dinh-khong-con-ai-624319.htm,the-gioi,20,7,2014
26072,https://tuoitre.vn/nong-dan-trong-lua-thai-lan-xong-vao-van-phong-thu-tuong-594073.htm,the-gioi,17,2,2014
26348,https://tuoitre.vn/my-han-quoc-tap-tran-quy-mo-lon-600129.htm,the-gioi,27,3,2014
51041,https://tuoitre.vn/tong-thong-philippines-thi-sat-can-cu-hai-quan-o-palawan-609554.htm,the-gioi,27,5,2014
69086,https://tuoitre.vn/sap-mai-den-pakistan-trong-gio-cau-nguyen-24-nguoi-chet-643810.htm,the-gioi,10,9,2014
26465,https://tuoitre.vn/me-giet-bay-con-so-sinh-o-utah-602688.htm,the-gioi,14,4,2014
26370,https://tuoitre.vn/dai-loan-lai-bieu-tinh-phan-doi-hiep-dinh-thuong-mai-trung---dai-600734.htm,the-gioi,31,3,2014
51772,https://tuoitre.vn/hanh-khach-trung-quoc-hat-nuoc-nong-vao-tiep-vien-thai-lan-684555.htm,the-gioi,13,12,2014
28402,https://tuoitre.vn/ret-dot-ngot-o-an-do-130-nguoi-chet-692082.htm,the-gioi,30,12,2014
28065,https://tuoitre.vn/binh-nhuong-phan-ung-du-doi-674079.htm,the-gioi,20,11,2014
27486,https://tuoitre.vn/​no-o-ngoai-o-paris-6-nguoi-chet-639778.htm,the-gioi,1,9,2014
51113,https://tuoitre.vn/syria-xe-bom-no-it-nhat-34-nguoi-thiet-mang-613811.htm,the-gioi,20,6,2014
28037,https://tuoitre.vn/an-ninh-lan-at-kinh-te-tai-hoi-nghi-g20-672455.htm,the-gioi,16,11,2014
27466,https://tuoitre.vn/philippines-bao-dong-vi-4-nguoi-mang-chat-no-vao-san-bay-640084.htm,the-gioi,1,9,2014
27985,https://tuoitre.vn/dan-sierra-leone-tron-lenh-cach-ly-ebola-vi-doi-668011.htm,the-gioi,6,11,2014
26756,https://tuoitre.vn/ukraine-giao-tranh-du-doi-tai-san-bay-donetsk-609479.htm,the-gioi,26,5,2014
25980,https://tuoitre.vn/dong-dat-manh-o-hy-lap-592423.htm,the-gioi,3,2,2014
51608,https://tuoitre.vn/my-day-nhanh-thay-the-dong-co-ten-lua-nga-664936.htm,the-gioi,30,10,2014
28418,https://tuoitre.vn/ca-the-gioi-cau-nguyen-cho-chuyen-bay-qz8501-692322.htm,the-gioi,30,12,2014
68949,https://tuoitre.vn/ukraine-thong-nhat-ha-nhiet-603509.htm,the-gioi,19,4,2014
74056,https://tuoitre.vn/my-khong-dua-quan-tham-chien-iraq-647296.htm,the-gioi,18,9,2014
26669,https://tuoitre.vn/nga-khong-co-y-dinh-khai-thac-khi-dot-voi-trung-quoc-607244.htm,the-gioi,14,5,2014
69170,https://tuoitre.vn/duoc-minh-oan-sau-18-nam-bi-xu-tu-685440.htm,the-gioi,15,12,2014
25816,https://tuoitre.vn/my-xet-xu-nguoi-dot-tong-lanh-su-quan-trung-quoc-589150.htm,the-gioi,8,1,2014
28292,https://tuoitre.vn/phat-hien-ho-chon-hon-230-nguoi-do-is-sat-hai-o-syria-686784.htm,the-gioi,18,12,2014
71876,https://tuoitre.vn/my-van-dong-chau-a-ung-ho-trung-phat-nga-629170.htm,the-gioi,1,8,2014
68894,https://tuoitre.vn/bao-bang-gay-te-liet-hoanh-hanh-nuoc-my-593600.htm,the-gioi,14,2,2014
27442,https://tuoitre.vn/​phien-quan is-so-chet-duoi-tay-phu-nu-637939.htm,the-gioi,26,8,2014
26496,https://tuoitre.vn/nga-canh-bao-se-tra-dua-nato-603666.htm,the-gioi,20,4,2014
51813,https://tuoitre.vn/canh-sat-hong-kong-lai-dung-do-va-bat-giu-nguoi-bieu-tinh-690309.htm,the-gioi,25,12,2014
73303,https://tuoitre.vn/my-canh-bao-an-ninh-hang-khong-tai-olympic-sochi-592623.htm,the-gioi,6,2,2014
68979,https://tuoitre.vn/dong-dat-59-do-richter-rung-chuyen-dai-loan-608476.htm,the-gioi,21,5,2014
28026,https://tuoitre.vn/my-muon-tang-cuong-hop-tac-voi-viet-nam-671498.htm,the-gioi,14,11,2014
68927,https://tuoitre.vn/nga-doa-dap-tra-viec-nato-tang-cuong-hien-dien-o-dong-au-601300.htm,the-gioi,3,4,2014
27937,https://tuoitre.vn/tay-ban-nha-buoc-toi-tham-nhung-26-nhan-vat-co-mau-mat-665545.htm,the-gioi,31,10,2014
26055,https://tuoitre.vn/cuoc-doan-tu-ky-dieu-cua-5-anh-em-ruot-593821.htm,the-gioi,15,2,2014
69181,https://tuoitre.vn/bat-coc-con-tin-tai-sydney-685167.htm,the-gioi,15,12,2014
27275,https://tuoitre.vn/ly-khai-ukraine-thua-nhan-thuc-hien-cac-vu-hanh-quyet-629983.htm,the-gioi,2,8,2014
69193,https://tuoitre.vn/palestine-trinh-du-thao-buoc-israel-cham-dut-chiem-dong-lanh-tho-685056.htm,the-gioi,15,12,2014
62796,https://tuoitre.vn/kinh-te-chau-a-se-khoi-sac-588092.htm,the-gioi,1,1,2014
27991,https://tuoitre.vn/bang-dang-mexico-thua-nhan-da-giet-43-sinh-vien-669093.htm,the-gioi,8,11,2014
69018,https://tuoitre.vn/sieu-bao-do-bo-nhat-ban-tam-nguoi-bi-thuong-618418.htm,the-gioi,8,7,2014
50817,https://tuoitre.vn/may-bay-mat-tich-van-chi-la-nhung-gia-dinh-598950.htm,the-gioi,20,3,2014
69129,https://tuoitre.vn/is-hanh-quyet-ky-su-nga-chieu-video-cho-tu-nhan-xem-664099.htm,the-gioi,28,10,2014
26630,https://tuoitre.vn/47-nuoc-ky-cam-ket-chia-se-thong-tin-ngan-hang-606228.htm,the-gioi,8,5,2014
27171,https://tuoitre.vn/mat-27-nguoi-tiep-vien-malaysia-airlines-soc-nang-624763.htm,the-gioi,21,7,2014
26740,https://tuoitre.vn/nghi-si-my-trung-quoc-dua-gian-khoan-toi-bien-vn-la-thach-thuc-608651.htm,the-gioi,22,5,2014
26212,https://tuoitre.vn/trung-quoc-len-tieng-ve-vu-binh-nhuong-ban-ten-lua-596810.htm,the-gioi,7,3,2014
63180,https://tuoitre.vn/israel-rut-quan-khoi-dai-gaza-630823.htm,the-gioi,5,8,2014
26501,https://tuoitre.vn/lanh-dao-tap-doan-lon-cua-trung-quoc-bi-cach-chuc-603650.htm,the-gioi,20,4,2014
28386,https://tuoitre.vn/may-bay-malaysia-cho-hon-150-nguoi-mat-tich-691590.htm,the-gioi,28,12,2014
27400,https://tuoitre.vn/nhat-lo-dat-khien-bon-nguoi-thiet-mang-636031.htm,the-gioi,20,8,2014
51070,https://tuoitre.vn/vua-tay-ban-nha-thoai-vi-cuu-hoang-gia-610965.htm,the-gioi,4,6,2014
27455,https://tuoitre.vn/​nga-keu-goi-mo-“duong-thoat”-cho-quan-kiev-639286.htm,the-gioi,30,8,2014
71785,https://tuoitre.vn/ngan-chan-bao-dong-thai-lan-ban-bo-tinh-trang-khan-cap-591331.htm,the-gioi,21,1,2014
28368,https://tuoitre.vn/phim-hai-am-sat-kim-jongun-the-interview-chay-ve-tai-my-690669.htm,the-gioi,26,12,2014
27039,https://tuoitre.vn/mot-nguoi-trung-quoc-ban-chet-vo-o-tokyo-617854.htm,the-gioi,7,7,2014
25832,https://tuoitre.vn/lanh-tu-fidel-castro-bat-ngo-xuat-hien-truoc-cong-chung-589506.htm,the-gioi,10,1,2014
26130,https://tuoitre.vn/sap-benh-vien-dang-xay-it-nhat-11-nguoi-chet-595394.htm,the-gioi,25,2,2014
68871,https://tuoitre.vn/bom-no-tai-truong-dai-hoc-philippines-24-nguoi-bi-thuong-589948.htm,the-gioi,13,1,2014
26388,https://tuoitre.vn/chay-dua-voi-thoi-gian-tim-kiem-hop-den-mh370-601130.htm,the-gioi,2,4,2014
71919,https://tuoitre.vn/dang-cong-hoa-thieu-mot-ghe-de-kiem-soat-thuong-vien-my-667621.htm,the-gioi,5,11,2014
28339,https://tuoitre.vn/canh-sat-my-ban-chet-them-mot-thieu-nien-da-den-690048.htm,the-gioi,24,12,2014
27743,https://tuoitre.vn/my-lo-ngai-truoc-thong-tin-nguon-goc-vu-khi-is-su-dung-655240.htm,the-gioi,7,10,2014
26932,https://tuoitre.vn/my-cu-300-co-van-quan-su-toi-iraq-613864.htm,the-gioi,21,6,2014
63201,https://tuoitre.vn/my-dua-them-130-“co-van-quan-su”-toi-iraq-633316.htm,the-gioi,13,8,2014
51718,https://tuoitre.vn/moi-nam-15-trieu-nguoi-chet-vi-ung-thu-phoi-677022.htm,the-gioi,27,11,2014
27944,https://tuoitre.vn/luc-luong-ly-khai-ukraine-to-chuc-bau-cu-666406.htm,the-gioi,2,11,2014
50929,https://tuoitre.vn/ong-trum-quang-cao-anh-bi-ket-toi-xam-hai-tinh-duc-605028.htm,the-gioi,29,4,2014
26703,https://tuoitre.vn/roi-may-bay-bon-can-bo-cao-cap-lao-tu-nan-607941.htm,the-gioi,18,5,2014
71806,https://tuoitre.vn/bat-chap-thoa-thuan-hang-ngan-nguoi-van-tu-tap-tai-kiev-594935.htm,the-gioi,22,2,2014
27421,https://tuoitre.vn/​trung-quoc-xu-tu-tam-nguoi-o-tan-cuong-637432.htm,the-gioi,24,8,2014
51541,https://tuoitre.vn/cuu-mang-y-ta-nina-pham-cach-nao-658225.htm,the-gioi,14,10,2014
63442,https://tuoitre.vn/uc-8-tre-em-cung-mot-nha-bi-dam-chet-687456.htm,the-gioi,19,12,2014
50751,https://tuoitre.vn/trung-quoc-bat-ba-nghi-pham-vu-tham-sat-o-con-minh-596395.htm,the-gioi,4,3,2014
27033,https://tuoitre.vn/malaysia-quyet-dep-nan-an-xin-va-nguoi-vo-gia-cu-619378.htm,the-gioi,5,7,2014
28190,https://tuoitre.vn/nuoc-my-tim-cach-hoa-giai-han-thu-681141.htm,the-gioi,6,12,2014
27847,https://tuoitre.vn/hong-kong-bat-ngo-an-dinh-ngay-doi-thoai-voi-sinh-vien-660235.htm,the-gioi,19,10,2014
28079,https://tuoitre.vn/colombia-cha-ep-con-gai-11-tuoi-nuot-cocaine-675159.htm,the-gioi,22,11,2014
26344,https://tuoitre.vn/ban-thao-cho-hai-nam-toi-599725.htm,the-gioi,25,3,2014
28331,https://tuoitre.vn/pakistan-bat-nhieu-nghi-can-tan-cong-truong-hoc-688728.htm,the-gioi,22,12,2014
27578,https://tuoitre.vn/trung-cau-y-dan-scotland-thoi-lua-vao-cac-phong-trao-ly-khai-645145.htm,the-gioi,13,9,2014
26037,https://tuoitre.vn/hoang-tu-anh-keu-goi-chong-buon-ban-dong-vat-hoang-da-593495.htm,the-gioi,13,2,2014
27977,https://tuoitre.vn/hai-vu-xa-sung-lien-tiep-tai-thuy-si-5-nguoi-thiet-mang-667057.htm,the-gioi,4,11,2014
62952,https://tuoitre.vn/trung-quoc-siet-vay-chu-vinh-khang-bat-va-tham-tra-313-nguoi-600641.htm,the-gioi,30,3,2014
62881,https://tuoitre.vn/dung-do-bieu-tinh-1-canh-sat-2-dan-thuong-thai-lan-thiet-mang-594282.htm,the-gioi,18,2,2014
69095,https://tuoitre.vn/trung-quoc-giam-dap-tai-truong-tieu-hoc-6-nguoi-chet-650812.htm,the-gioi,26,9,2014
50671,https://tuoitre.vn/nhieu-quan-chuc-o-dong-quan-dinh-nghi-an-kinh-doanh-mai-dam-593362.htm,the-gioi,12,2,2014
26077,https://tuoitre.vn/ten-lua-trieu-tien-su-dung-linh-kien-my-chau-au-594044.htm,the-gioi,17,2,2014
63005,https://tuoitre.vn/danh-bom-tau-hoa-lien-tiep-tai-an-do-605328.htm,the-gioi,1,5,2014
51478,https://tuoitre.vn/hai-tau-chien-my-den-philippines-tap-tran-tren-bien-dong-651604.htm,the-gioi,28,9,2014
26319,https://tuoitre.vn/tq-chay-theo-chi-tieu-truong-mau-giao-dau-doc-tre-599099.htm,the-gioi,21,3,2014
51552,https://tuoitre.vn/gia-dinh-con-tin-anh-keu-goi-is-lien-lac-de-ban-tien-chuoc-657994.htm,the-gioi,14,10,2014
25834,https://tuoitre.vn/singapore-lap-wifi-mien-phi-o-ben-tau-dien-ngam-589469.htm,the-gioi,10,1,2014
51634,https://tuoitre.vn/xac-chet-la-liet-sau-danh-bom-tu-sat-o-bien-gioi-an-pakistan-666652.htm,the-gioi,3,11,2014
50541,https://tuoitre.vn/canh-sat-campuchia-ban-chet-3-cong-nhan-bieu-tinh-588391.htm,the-gioi,3,1,2014
26737,https://tuoitre.vn/my-thu-thanh-cong-he-thong-phong-thu-ten-lua-hien-dai-608673.htm,the-gioi,22,5,2014
69050,https://tuoitre.vn/tre-em-lai-bi-sat-hai-o-dai-gaza-626041.htm,the-gioi,24,7,2014
28125,https://tuoitre.vn/my-canh-sat-khai-ban-thanh-nien-da-mau-vi-tu-ve-676590.htm,the-gioi,26,11,2014
26918,https://tuoitre.vn/tong-thong-obama-qua-mat-quoc-hoi-khi-can-thiep-quan-su-vao-iraq-613609.htm,the-gioi,19,6,2014
71857,https://tuoitre.vn/mot-nguoi-nhat-tu-thieu-phan-doi-chinh-sach-quoc-phong-615257.htm,the-gioi,30,6,2014
50962,https://tuoitre.vn/hoc-gia-tq-ly-lenh-hoa-trung-quoc-phai-tuan-thu-unclos-606130.htm,the-gioi,7,5,2014
26395,https://tuoitre.vn/nha-lanh-dao-kim-jong-un-canh-bao-tinh-hinh-nghiem-trong-601052.htm,the-gioi,2,4,2014
51519,https://tuoitre.vn/pakistan-tu-hao-voi-co-gai-17-tuoi-doat-giai-nobel-hoa-binh-656923.htm,the-gioi,10,10,2014
50574,https://tuoitre.vn/thai-lan-xoa-diu-lo-ngai-quan-doi-dao-chinh-589674.htm,the-gioi,11,1,2014
69063,https://tuoitre.vn/al-qaeda-chat-dau-14-binh-si-yemen-632584.htm,the-gioi,9,8,2014
26943,https://tuoitre.vn/chim-tau-o-dia-trung-hai-300-nguoi-duoc-cuu-614181.htm,the-gioi,23,6,2014
51140,https://tuoitre.vn/ly-khai-ukraine-tuyen-bo-se-ngung-ban-614324.htm,the-gioi,24,6,2014
69139,https://tuoitre.vn/trung-quoc-de-xuat-hiep-uoc-huu-nghi-voi-asean-671306.htm,the-gioi,13,11,2014
69097,https://tuoitre.vn/bat-giu-cac-lanh-dao-truyen-thong-trung-quoc-tong-tien-doanh-nghiep-650743.htm,the-gioi,26,9,2014
28370,https://tuoitre.vn/chien-tranh-lanh-cu-chien-tranh-lanh-moi-690579.htm,the-gioi,26,12,2014
26054,https://tuoitre.vn/thu-hien-delhi-tu-chuc-phan-doi-ngan-chan-luat-chong-tham-nhung-593852.htm,the-gioi,15,2,2014
51515,https://tuoitre.vn/sierra-leone-121-nguoi-chet-vi-ebola-chi-trong-1-ngay-654613.htm,the-gioi,6,10,2014
