,url,category,day,month,year
38034,https://tuoitre.vn/cong-nghe-cao-thay-doi-bo-mat-nganh-ban-le-o-trung-quoc-nhu-the-nao-20180413214335565.htm,the-gioi,15,4,2018
38044,https://tuoitre.vn/mau-roi-khi-nguoi-bieu-tinh-hy-lap-keo-d-tuong-tong-thong-my-20180417113458931.htm,the-gioi,17,4,2018
38089,https://tuoitre.vn/video-17-nguoi-thiet-mang-khi-dua-thuyen-rong-tai-trung-quoc-20180423113026903.htm,the-gioi,23,4,2018
38114,https://tuoitre.vn/y-nghia-cac-mon-an-trong-tiec-han-quoc-tiep-ong-kim-ong-un-20180427200735974.htm,the-gioi,27,4,2018
38116,https://tuoitre.vn/ngoi-lang-giua-vung-dinh-chien-tren-ban-dao-trieu-tien-20180426175744087.htm,the-gioi,27,4,2018
38118,https://tuoitre.vn/video-trieu-tien-va-han-quoc-ky-tuyen-bo-se-cham-dut-chien-tranh-20180427174125328.htm,the-gioi,27,4,2018
38119,https://tuoitre.vn/cung-ngon-ngu-nhung-trieu-tien-va-han-quoc-chua-chac-hieu-nhau-201804271554177.htm,the-gioi,27,4,2018
38124,https://tuoitre.vn/ve-si-chay-bo-ho-tong-kim-ong-un-quay-ve-trieu-tien-nghi-trua-20180427114157319.htm,the-gioi,27,4,2018
38128,https://tuoitre.vn/video-ong-kim-ong-un-moi-tong-thong-han-quoc-buoc-qua-d-trieu-tien-20180427093330262.htm,the-gioi,27,4,2018
38140,https://tuoitre.vn/ai-phan-doi-hoi-nghi-thuong-dinh-lien-trieu-20180429014043934.htm,the-gioi,29,4,2018
38186,https://tuoitre.vn/chiec-limousine-dac-biet-trong-le-nham-chuc-cua-tong-thong-nga-20180507190817278.htm,the-gioi,7,5,2018
38197,https://tuoitre.vn/nguoi-dan-khap-noi-tren-the-gioi-mung-ngay-chien-thang-9-5-2018050918274618.htm,the-gioi,9,5,2018
56258,https://tuoitre.vn/lanh-67-do-c-du-khach-toi-nga-van-di-tam-song-20180118084641269.htm,the-gioi,18,1,2018
56283,https://tuoitre.vn/hien-truong-vu-chay-kinh-hoang-benh-vien-tai-han-quoc-khien-41-nguoi-ch-20180126143028531.htm,the-gioi,26,1,2018
56310,https://tuoitre.vn/dan-nhac-my-nu-cua-trieu-tien-cap-cang-han-quoc-20180207160017798.htm,the-gioi,7,2,2018
56311,https://tuoitre.vn/video-nhom-co-dong-vien-my-vua-cuop-vua-dap-pha-tanh-banh-mot-cua-hang-20180207151753414.htm,the-gioi,7,2,2018
56312,https://tuoitre.vn/video-cac-toa-nha-nghieng-ng-sau-dong-dat-o-dai-loan-20180207142217671.htm,the-gioi,7,2,2018
56317,https://tuoitre.vn/video-ti-phu-elon-musk-phong-sieu-ten-lua-manh-nhat-trong-lich-su-20180207121028811.htm,the-gioi,7,2,2018
56318,https://tuoitre.vn/video-tong-thong-duterte-ra-lenh-tieu-huy-sieu-xe-nhap-lau-20180207111207666.htm,the-gioi,7,2,2018
56325,https://tuoitre.vn/hinh-anh-dau-tien-cua-may-bay-nga-roi-lam-71-nguoi-thiet-m-2018021122031965.htm,the-gioi,11,2,2018
56340,https://tuoitre.vn/nhung-hinh-anh-dau-thuong-trong-vu-xa-sung-tai-florida-20180215120705935.htm,the-gioi,15,2,2018
56368,https://tuoitre.vn/tong-thong-trump-toi-se-nhay-vao-cuu-ngay-ca-khi-khong-mang-sung-20180227113729715.htm,the-gioi,27,2,2018
56384,https://tuoitre.vn/tim-thay-tau-san-bay-my-nam-sau-duoi-day-dai-duong-20180307164311801.htm,the-gioi,7,3,2018
56405,https://tuoitre.vn/phuong-phap-moi-chua-ung-thu-nhuom-sang-te-bao-ung-thu-20180314165811183.htm,the-gioi,15,3,2018
56408,https://tuoitre.vn/benh-vien-phap-dua-tre-vao-phong-mo-bang-o-to-do-choi-20180315121625384.htm,the-gioi,15,3,2018
56428,https://tuoitre.vn/doc-dao-benh-vien-bup-be-co-nhat-the-gioi-20180319103322657.htm,the-gioi,19,3,2018
56430,https://tuoitre.vn/noi-phu-nu-co-thu-nhap-cao-hon-nam-gioi-20180316230115494.htm,the-gioi,19,3,2018
56441,https://tuoitre.vn/nguoi-kurd-dan-toc-dong-nhat-the-gioi-khong-co-quoc-gia-rieng-2018032215482318.htm,the-gioi,23,3,2018
56442,https://tuoitre.vn/video-nghi-si-kosovo-nem-binh-hoi-cay-pha-phien-h-quoc-hoi-20180322211054004.htm,the-gioi,23,3,2018
56451,https://tuoitre.vn/nhung-hinh-anh-tao-nghi-van-ong-kim-ong-un-tham-bac-kinh-20180327181234373.htm,the-gioi,27,3,2018
56453,https://tuoitre.vn/21-vali-vu-khi-trong-vu-xa-sung-las-vegas-lot-vao-khach-san-the-nao-20180327164830588.htm,the-gioi,27,3,2018
56478,https://tuoitre.vn/mau-thuan-voi-ban-trai-mot-nguoi-phu-nu-xa-sung-tai-youtube-2018040411181511.htm,the-gioi,4,4,2018
56507,https://tuoitre.vn/nhieu-noi-dot-co-my-sau-khong-kich-syria-20180416182651707.htm,the-gioi,16,4,2018
56511,https://tuoitre.vn/bao-tang-nhu-cua-nguoi-ngoai-hanh-tinh-do-nguoi-trai-dat-lam-ra-o-dubai-20180416153344185.htm,the-gioi,16,4,2018
56529,https://tuoitre.vn/chu-cho-cuoi-cung-hoang-gia-anh-duoc-nhan-cai-chet-nhan-dao-2018042014573646.htm,the-gioi,20,4,2018
56543,https://tuoitre.vn/video-hoang-tu-william-va-vo-khoe-hoang-tu-thu-3-2018042412364226.htm,the-gioi,24,4,2018
56557,https://tuoitre.vn/video-khoanh-khac-dang-nho-cua-ngay-lich-su-tren-bao-dao-trieu-tien-20180427233445888.htm,the-gioi,28,4,2018
56562,https://tuoitre.vn/videographic-trung-so-co-dem-lai-hanh-phuc-2018050117445312.htm,the-gioi,2,5,2018
56564,https://tuoitre.vn/video-nguoi-trieu-tien-dao-thoat-nem-thong-tin-luong-thuc-ve-co-huong-20180502144426276.htm,the-gioi,2,5,2018
65769,https://tuoitre.vn/nuoc-my-tren-het-sau-mot-nam-cua-tong-thong-donald-trump-20180120121830655.htm,the-gioi,20,1,2018
65786,https://tuoitre.vn/le-hoi-cun-cung-mung-tet-mau-tuat-tai-singapore-20180205115342173.htm,the-gioi,5,2,2018
65788,https://tuoitre.vn/video-hanh-trinh-cuu-tay-choi-thuyen-buom-my-tren-bien-dong-20180205134639447.htm,the-gioi,5,2,2018
65791,https://tuoitre.vn/the-gioi-trong-tuan-qua-anh-paris-ngap-trong-bien-nuoc-20180205013449555.htm,the-gioi,5,2,2018
65831,https://tuoitre.vn/dam-cuoi-co-mot-khong-hai-co-dau-chu-re-va-quan-khach-deu-mang-sung-truong-ar-15-20180301104918259.htm,the-gioi,1,3,2018
65842,https://tuoitre.vn/chau-se-la-tong-thong-hoi-giao-dau-tien-cua-my-20180308134827567.htm,the-gioi,9,3,2018
65850,https://tuoitre.vn/video-hien-truong-may-bay-philippines-dam-thang-xuong-nha-dan-20180317171847994.htm,the-gioi,17,3,2018
65855,https://tuoitre.vn/ong-tap-can-binh-dang-dan-dat-mot-trung-quoc-the-nao-2018031616381743.htm,the-gioi,17,3,2018
65856,https://tuoitre.vn/hien-truong-con-mua-vang-do-may-bay-nga-tao-ra-20180316190754208.htm,the-gioi,17,3,2018
65886,https://tuoitre.vn/bao-tang-selfie-dau-tien-tren-the-gioi-201804021444262.htm,the-gioi,2,4,2018
65915,https://tuoitre.vn/nguoi-cha-cua-dan-khi-2800-con-tren-cao-nguyen-tay-tang-20180417151713699.htm,the-gioi,18,4,2018
65920,https://tuoitre.vn/nhin-lai-cuoc-tan-cong-syria-cua-lien-quan-my-anh-phap-20180418131409103.htm,the-gioi,18,4,2018
65922,https://tuoitre.vn/ong-trump-chuc-phuc-ban-dao-trieu-tien-som-cham-dut-chien-tranh-2018041810580062.htm,the-gioi,18,4,2018
65928,https://tuoitre.vn/video-hanh-khach-thiet-mang-vi-bi-hut-ra-ngoai-cua-so-may-bay-20180418102141804.htm,the-gioi,18,4,2018
65930,https://tuoitre.vn/nguoi-phu-nu-dung-sau-2-doi-tong-thong-my-qua-doi-20180418092137989.htm,the-gioi,18,4,2018
65940,https://tuoitre.vn/lau-dai-nghi-mat-cua-gia-toc-ong-kim-ong-un-tren-dat-han-quoc-20180426153423435.htm,the-gioi,26,4,2018
65944,https://tuoitre.vn/nhung-qua-dau-an-tuong-cua-tong-thong-my-tren-tranh-biem-hoa-20180424174029668.htm,the-gioi,26,4,2018
70322,https://tuoitre.vn/video-tong-thong-trump-noi-thay-ngoai-truong-vi-suy-nghi-khac-nhau-20180313220658846.htm,the-gioi,13,3,2018
70324,https://tuoitre.vn/tan-cong-bang-bom-xe-tai-yemen-5-nguoi-thiet-mang-2018031318002749.htm,the-gioi,13,3,2018
70328,https://tuoitre.vn/tang-bang-huyen-thoai-cua-argentina-sup-do-20180313112223397.htm,the-gioi,13,3,2018
70343,https://tuoitre.vn/68-nguoi-chet-trong-vu-bao-dong-nha-tu-venezuela-20180329122138848.htm,the-gioi,29,3,2018
70355,https://tuoitre.vn/video-nan-nhan-ke-lai-cuoc-tan-cong-hoa-hoc-o-syria-20180414210836187.htm,the-gioi,14,4,2018
70356,https://tuoitre.vn/buoi-sang-kien-cuong-cua-tong-thong-syria-sau-khong-kich-2018041419183892.htm,the-gioi,14,4,2018
70357,https://tuoitre.vn/video-nguoi-dan-syria-cam-on-nga-iran-va-trung-quoc-sau-khong-k-20180414163531547.htm,the-gioi,14,4,2018
70363,https://tuoitre.vn/video-tong-thong-trump-tuyen-bo-tan-cong-syria-20180414102758525.htm,the-gioi,14,4,2018
70364,https://tuoitre.vn/may-bay-tiem-kich-rafale-cua-phap-tham-gia-tan-cong-tai-syria-20180414102317973.htm,the-gioi,14,4,2018
70365,https://tuoitre.vn/nhung-hinh-anh-dau-tien-cua-cuoc-khong-kich-syria-20180414095724125.htm,the-gioi,14,4,2018
72522,https://tuoitre.vn/dan-ti-nan-tu-trieu-tien-chung-toi-se-co-vu-cho-doi-han-quoc-20180130185420654.htm,the-gioi,1,2,2018
72530,https://tuoitre.vn/nhung-hinh-anh-moi-nhat-cua-tau-san-bay-uss-carl-vinson-neo-dau-o-da-nang-20180305122326701.htm,the-gioi,5,3,2018
72546,https://tuoitre.vn/videographic-bitcoin-that-su-hoat-dong-the-nao-20180404145046256.htm,the-gioi,6,4,2018
72551,https://tuoitre.vn/video-chu-tich-tap-can-binh-tiep-lanh-dao-kim-ong-un-tai-dai-lien-20180508201107792.htm,the-gioi,8,5,2018
74202,https://tuoitre.vn/videographic-giup-hieu-ngay-vi-sao-ban-dao-trieu-tien-van-trong-tinh-trang-chien-tranh-20180321120413409.htm,the-gioi,21,3,2018
74203,https://tuoitre.vn/hinh-nom-ng-trump-va-ong-kim-ong-un-bi-dot-de-an-mung-mua-xuan-o-tay-ban-nha-20180321112017929.htm,the-gioi,21,3,2018
74208,https://tuoitre.vn/hinh-anh-truoc-luc-chet-cua-chu-te-giac-trang-chau-phi-duc-cuoi-cung-2018032110225773.htm,the-gioi,21,3,2018
74520,https://tuoitre.vn/bao-tang-tu-the-ky-17-cua-indonesia-chay-r-20180116164242737.htm,the-gioi,16,1,2018
1933,https://tuoitre.vn/xep-hang-dh-the-gioi-2016-chau-a-tang-hang-ngoan-muc-1095658.htm,du-hoc,5,5,2016
1934,https://tuoitre.vn/hoc-bong-chinh-phu-nhat-ban-2017-1097821.htm,du-hoc,9,5,2016
1939,https://tuoitre.vn/nhieu-truong-dh-cd-nhat-ban-den-viet-nam-tuyen-sinh-1219339.htm,du-hoc,15,11,2016
38946,https://tuoitre.vn/hoc-tieng-nhat-o-dau-truoc-khi-du-hoc-1223287.htm,du-hoc,22,11,2016
1944,https://tuoitre.vn/bi-quyet-san-suat-du-hoc-ngan-han-mien-phi-1293249.htm,du-hoc,6,4,2017
1946,https://tuoitre.vn/du-hoc-dai-loan-bang-tieng-anh-van-nen-biet-tieng-hoa-1302696.htm,du-hoc,22,4,2017
1947,https://tuoitre.vn/du-hoc-tu-tuc-xu-hoa-anh-dao-1327182.htm,du-hoc,9,6,2017
1948,https://tuoitre.vn/diem-gpa-thap-lam-the-nao-de-vao-truong-top-100-the-gioi-1340641.htm,du-hoc,29,6,2017
1949,https://tuoitre.vn/chinh-phuc-hoc-bong-ngan-han-the-nao-1357318.htm,du-hoc,25,7,2017
1957,https://tuoitre.vn/meo-tiet-kiem-khi-du-hoc-1412760.htm,du-hoc,6,12,2017
1958,https://tuoitre.vn/chia-khoa-thich-nghi-cua-du-hoc-sinh-khi-ve-nuoc-1412800.htm,du-hoc,8,12,2017
70441,https://tuoitre.vn/bi-quyet-du-hoc-thac-si-o-xu-kiwi-1305993.htm,du-hoc,29,4,2017
72606,https://tuoitre.vn/du-hoc-xu-kangaroo-luu-y-tieng-anh-kieu-uc-1314606.htm,du-hoc,15,5,2017
10126,https://tuoitre.vn/xe-hoi-va-nhung-khoanh-khac-nho-doi-278774.htm,muon-mau,16,9,2008
10229,https://tuoitre.vn/xe-dap-bang-295111.htm,muon-mau,29,12,2008
42992,https://tuoitre.vn/oi-thich-qua-294294.htm,muon-mau,24,12,2008
58995,https://tuoitre.vn/chum-anh-ngo-nghinh-ve-trai-cay-250552.htm,muon-mau,2,4,2008
10348,https://tuoitre.vn/huou-cao-co-origami-lon-nhat-321524.htm,muon-mau,15,6,2009
10430,https://tuoitre.vn/an-toi-giua-troi-336675.htm,muon-mau,13,9,2009
43080,https://tuoitre.vn/di-day-tren-vuc-sau-150m-330870.htm,muon-mau,9,8,2009
43081,https://tuoitre.vn/vet-buon-chung-khoan-gioi-hon-nguoi-330871.htm,muon-mau,9,8,2009
43131,https://tuoitre.vn/nhung-ngoi-nha-trang-tri-ky-la-349581.htm,muon-mau,25,11,2009
59126,https://tuoitre.vn/tham-quan-du-thuyen-lon-nhat-the-gioi-349216.htm,muon-mau,23,11,2009
67097,https://tuoitre.vn/trien-lam-200-nam-darwin-tai-down-house-301407.htm,muon-mau,12,2,2009
10572,https://tuoitre.vn/chau-a-ron-rip-don-tet-363474.htm,muon-mau,10,2,2010
10600,https://tuoitre.vn/xem-thien-ha-ngu-368932.htm,muon-mau,18,3,2010
10629,https://tuoitre.vn/cuoi-voi-bien-bao-giao-thong-377067.htm,muon-mau,5,5,2010
10681,https://tuoitre.vn/lay-noi-buon-lay-niem-vui-389294.htm,muon-mau,10,7,2010
43168,https://tuoitre.vn/bua-an-trua-dai-nhat-367978.htm,muon-mau,13,3,2010
59197,https://tuoitre.vn/duong-sat-oan-minh-trong-dong-dat-412899.htm,muon-mau,26,11,2010
10823,https://tuoitre.vn/don-nam-moi-theo-cach-khac-418535.htm,muon-mau,2,1,2011
10937,https://tuoitre.vn/tinh-tinh-lam-bao-mau-cho-cop-con-449092.htm,muon-mau,31,7,2011
10981,https://tuoitre.vn/nong-giua-troi-dong-gia-464478.htm,muon-mau,10,11,2011
11006,https://tuoitre.vn/mua-rong-lon-nhat-472576.htm,muon-mau,5,1,2012
11013,https://tuoitre.vn/co-be-10-tuoi-manh-nhat-the-gioi-475388.htm,muon-mau,31,1,2012
43372,https://tuoitre.vn/hinh-giot-mau-lon-nhat-479562.htm,muon-mau,27,2,2012
67189,https://tuoitre.vn/cho-cao-nhat-the-gioi-511700.htm,muon-mau,16,9,2012
11448,https://tuoitre.vn/chum-anh-dang-yeu-giua-con-nguoi-va-loai-vat-748305.htm,muon-mau,17,5,2015
11459,https://tuoitre.vn/chum-anh-the-gioi-muon-mau-duoi-long-dat-754176.htm,muon-mau,29,5,2015
11470,https://tuoitre.vn/tha-rua-bien-ve-voi-bien-khoi-759792.htm,muon-mau,10,6,2015
11473,https://tuoitre.vn/chum-anh-nhung-ngoi-nha-ky-la-tren-the-gioi-761214.htm,muon-mau,14,6,2015
11542,https://tuoitre.vn/ngo-ngang-voi-nhung-hinh-anh-that-ma-nhu-gia-963369.htm,muon-mau,4,9,2015
11586,https://tuoitre.vn/ngam-nhin-khu-vuon-kinh-di-mua-halloween-992749.htm,muon-mau,28,10,2015
11632,https://tuoitre.vn/video-tu-che-xe-do-choi-cho-tre-1021792.htm,muon-mau,23,12,2015
43541,https://tuoitre.vn/nhung-su-kien-noi-bat-trong-tuan-qua-anh-729605.htm,muon-mau,4,4,2015
43616,https://tuoitre.vn/xu-huong-huong-noi-khien-gioi-tre-nhat-ban-luoi-du-hoc-971913.htm,muon-mau,19,9,2015
43641,https://tuoitre.vn/clip-hai-em-be-dau-taekwondo-sieu-de-thuong-1012252.htm,muon-mau,30,11,2015
11663,https://tuoitre.vn/valentine-ngam-anh-dong-vat-tinh-tu-de-thuong-1051021.htm,muon-mau,13,2,2016
11697,https://tuoitre.vn/me-doi-tu-con-tren-tv-vi-phau-thuat-tham-my-nhu-quai-vat-1075081.htm,muon-mau,28,3,2016
43669,https://tuoitre.vn/chum-anh-video-chim-canh-cut-de-thuong-oi-la-de-thuong-1041925.htm,muon-mau,21,1,2016
59433,https://tuoitre.vn/roi-le-voi-clip-chu-cho-vao-benh-vien-tien-biet-chu-1234459.htm,muon-mau,12,12,2016
11892,https://tuoitre.vn/bang-gia-bien-xe-hoi-thanh-tac-pham-nghe-thuat-1255288.htm,muon-mau,20,1,2017
11949,https://tuoitre.vn/xem-phan-ung-ngo-nghinh-cua-moi-nguoi-lan-cham-mat-dau-tien-1281374.htm,muon-mau,28,4,2017
11950,https://tuoitre.vn/choang-voi-nhung-thiet-ke-nha-choc-troi-trong-tuong-lai-1307022.htm,muon-mau,30,4,2017
12030,https://tuoitre.vn/quat-nga-phu-nu-canh-sat-thuong-hai-bi-canh-cao-20170905093444442.htm,muon-mau,5,9,2017
12035,https://tuoitre.vn/kinh-ngac-voi-hien-tuong-bao-hut-sach-nuoc-bien-20170911111439974.htm,muon-mau,11,9,2017
12060,https://tuoitre.vn/khi-con-18-mon-qua-day-cam-dong-cua-cha-danh-cho-con-gai-20171116200739668.htm,muon-mau,16,11,2017
43789,https://tuoitre.vn/1300-nguoi-khoa-than-tam-bien-lam-tu-thien-1283360.htm,muon-mau,20,3,2017
43849,https://tuoitre.vn/xem-cu-ha-canh-ngoan-muc-trong-bao-cua-may-bay-airbus-2017100619431741.htm,muon-mau,6,10,2017
12081,https://tuoitre.vn/tin-tuc-gia-dang-thao-tung-cuoc-song-chung-ta-20171221225356212.htm,muon-mau,1,1,2018
12130,https://tuoitre.vn/tro-chuyen-bang-tieng-chim-o-tho-nhi-ky-2018022215530447.htm,muon-mau,22,2,2018
12136,https://tuoitre.vn/video-cua-bien-pha-vong-vay-ke-thu-nhu-phim-20180226102320997.htm,muon-mau,26,2,2018
12141,https://tuoitre.vn/goa-phu-an-an-mung-holi-pha-vo-tap-tuc-bat-cong-20180228164158909.htm,muon-mau,2,3,2018
12147,https://tuoitre.vn/quy-co-mau-hong-cua-hollywood-20180302184956724.htm,muon-mau,4,3,2018
12150,https://tuoitre.vn/doc-dao-dua-tuan-loc-tai-siberia-2018030613443326.htm,muon-mau,6,3,2018
12151,https://tuoitre.vn/tho-danh-giay-mot-ngay-kiem-900-do-2018030217131976.htm,muon-mau,6,3,2018
12173,https://tuoitre.vn/cuoc-song-o-noi-chat-choi-nhat-the-gioi-20180323213859747.htm,muon-mau,24,3,2018
12176,https://tuoitre.vn/ngon-ngu-chi-con-3-nguoi-noi-tren-the-gioi-20180324171613269.htm,muon-mau,26,3,2018
12244,https://tuoitre.vn/hieu-ve-le-nham-chuc-tong-thong-nga-trong-nhay-mat-20180507152229208.htm,muon-mau,7,5,2018
59512,https://tuoitre.vn/nguoi-nga-lam-du-tro-giua-bang-gia-60-do-c-2018020116594009.htm,muon-mau,1,2,2018
59515,https://tuoitre.vn/nguoi-ban-bang-tuyet-cuoi-cung-tren-the-gioi-20180130154329329.htm,muon-mau,1,2,2018
71004,https://tuoitre.vn/khong-phai-my-nu-vua-coi-do-moi-la-diem-nhan-cua-olympic-2018-20180228213951138.htm,muon-mau,1,3,2018
111,https://tuoitre.vn/tui-vang-trong-phong-thi-617962.htm,cau-chuyen-giao-duc,8,7,2014
151,https://tuoitre.vn/bai-hoc-tiet-kiem-710130.htm,cau-chuyen-giao-duc,11,2,2015
990,https://tuoitre.vn/sao-con-phai-kho-the-nay-1072882.htm,cau-chuyen-giao-duc,24,3,2016
304,https://tuoitre.vn/thu-vien-cam-hung-tu-rung-o-dai-loan-1253842.htm,cau-chuyen-giao-duc,17,1,2017
305,https://tuoitre.vn/muon-lam-trong-ubnd-hoc-nganh-nao-1290611.htm,cau-chuyen-giao-duc,1,4,2017
345,https://tuoitre.vn/dung-bao-gio-cam-but-khi-day-kem-2017102414145192.htm,cau-chuyen-giao-duc,24,10,2017
353,https://tuoitre.vn/khong-the-ho-hao-mai-nha-giao-phai-hi-sinh-20171115075008781.htm,cau-chuyen-giao-duc,15,11,2017
361,https://tuoitre.vn/tre-mam-non-nhat-di-hoc-khac-tre-viet-ra-sao-20171129082226493.htm,cau-chuyen-giao-duc,29,11,2017
1019,https://tuoitre.vn/truong-ra-quy-dinh-nam-nu-khong-duoc-ngoi-gan-20170921122024983.htm,cau-chuyen-giao-duc,27,9,2017
38580,https://tuoitre.vn/sot-ruot-voi-giao-duc-dai-hoc-20171019084709659.htm,cau-chuyen-giao-duc,19,10,2017
56743,https://tuoitre.vn/con-luon-cho-minh-la-dung-lam-sao-20171015122649618.htm,cau-chuyen-giao-duc,15,10,2017
390,https://tuoitre.vn/lap-ngan-hang-ngay-trong-truong-de-day-hoc-tro-2018020320045086.htm,cau-chuyen-giao-duc,5,2,2018
108310,https://tuoitre.vn/nhung-hinh-anh-biet-noi-cua-le-trao-giai-lhp-cannes-259977.htm,dien-anh,28,5,2008
128048,https://tuoitre.vn/sao-han-di-lam-‘thanh-nien-tinh-nguyen’-239007.htm,dien-anh,16,1,2008
138011,https://tuoitre.vn/15-9-dem-chung-ket-cuoi-cung-cuoc-thi-nguoi-dan-chuong-trinh-truyen-hinh-2008-278454.htm,dien-anh,14,9,2008
128298,https://tuoitre.vn/vuong-gia-ve-ky-‎hop-dong-dai-dien-voi-hang-caa-305614.htm,dien-anh,11,3,2009
128314,https://tuoitre.vn/xem-phim-mua-hoa-anh-dao-310775.htm,dien-anh,12,4,2009
145909,https://tuoitre.vn/chuong-trinh-truyen-hinh-moi-ban-sac-viet-324639.htm,dien-anh,3,7,2009
109331,https://tuoitre.vn/mot-gia-dinh-duoc-vinh-danh-tren-dai-lo-danh-vong-hollywood-409156.htm,dien-anh,4,11,2010
128477,https://tuoitre.vn/xem-phim-doat-giai-canh-dieu-vang-phim-ngan-2009-358919.htm,dien-anh,17,1,2010
138226,https://tuoitre.vn/star-trek-phim-bom-tan-tren-hbo-409661.htm,dien-anh,7,11,2010
109411,https://tuoitre.vn/oprah-winfrey-tiet-lo-ve-dua-em-that-lac-hon-50-nam-422310.htm,dien-anh,25,1,2011
109585,https://tuoitre.vn/cong-bo-nhung-buc-anh-moi-cua-harry-potter-445034.htm,dien-anh,4,7,2011
128797,https://tuoitre.vn/ngam-chan-dung-cac-huyen-thoai-hollywood-451506.htm,dien-anh,16,8,2011
138300,https://tuoitre.vn/hay-xem-toi-dien-444091.htm,dien-anh,27,6,2011
146451,https://tuoitre.vn/nhung-bai-hoc-tu-harry-potter-445718.htm,dien-anh,9,7,2011
109845,https://tuoitre.vn/khong-phai-phim-do-la-cuoc-song-495236.htm,dien-anh,6,6,2012
138423,https://tuoitre.vn/ngam-cac-nhan-vat-lich-su-qua-cac-dien-vien-524915.htm,dien-anh,14,12,2012
129046,https://tuoitre.vn/sac-mau-lien-hoan-phim-cannes-2013-548883.htm,dien-anh,17,5,2013
129073,https://tuoitre.vn/ngai-smith-toi-washington-tren-vtv1-556626.htm,dien-anh,30,6,2013
129311,https://tuoitre.vn/xem-trailer-phim-nhat-ky-tim-chong-cua-chau-du-dan-lam-y-than-1001068.htm,dien-anh,11,11,2015
129316,https://tuoitre.vn/xem-trailer-phim-steve-jobs-1003261.htm,dien-anh,15,11,2015
129321,https://tuoitre.vn/xem-trailer-em-la-ba-noi-cua-anh-ba-lao-70-tuoi-thanh-20-1005694.htm,dien-anh,19,11,2015
110427,https://tuoitre.vn/xem-trailer-ngoa-ho-tang-long-2-voi-chan-tu-dan-1034194.htm,dien-anh,7,1,2016
110430,https://tuoitre.vn/minh-hang-quy-binh-trong-clip-bao-gio-co-yeu-nhau-1046329.htm,dien-anh,29,1,2016
129455,https://tuoitre.vn/vfs-va-cau-chuyen-thuong-hieu-1113475.htm,dien-anh,6,6,2016
129507,https://tuoitre.vn/yeu-anh-yeu-em-yeu-ca-sai-gon-1184830.htm,dien-anh,8,10,2016
129514,https://tuoitre.vn/khoi-chieu-bi-an-song-sinh-vai-dien-cuoi-cua-minh-thuan-1209466.htm,dien-anh,28,10,2016
138550,https://tuoitre.vn/xem-clip-phim-ke-trom-mo-voi-thu-ky-angelababy-1034962.htm,dien-anh,8,1,2016
110437,https://tuoitre.vn/loving-vincent-65-ngan-buc-son-dau-ke-cuoc-doi-van-gogh-20170901165924708.htm,dien-anh,2,9,2017
110439,https://tuoitre.vn/angelina-jolie-chieu-phim-moi-va-tro-lai-trong-maleficent-2017090418520905.htm,dien-anh,4,9,2017
110469,https://tuoitre.vn/cinema-chu-nhat-lady-macbeth-long-da-dan-ba-2017092413594455.htm,dien-anh,24,9,2017
110472,https://tuoitre.vn/tommy-lee-jones-trieu-vy-cham-giai-tai-lien-hoan-phim-quoc-te-tokyo-20170926203150416.htm,dien-anh,26,9,2017
110479,https://tuoitre.vn/tom-cruise-quay-lai-phim-truong-sau-tai-nan-be-mat-ca-chan-20171004173427651.htm,dien-anh,4,10,2017
110485,https://tuoitre.vn/loving-vincent-va-nghia-cu-tinh-yeu-danh-cho-danh-hoa-van-gogh-20171006095537846.htm,dien-anh,6,10,2017
110486,https://tuoitre.vn/cinema-chu-nhat-nhung-cuoc-truy-tim-su-that-20171008161051882.htm,dien-anh,8,10,2017
110491,https://tuoitre.vn/xem-trailer-pacific-rim-troi-day-20171010120002929.htm,dien-anh,10,10,2017
110496,https://tuoitre.vn/co-ba-sai-gon-khien-phu-nu-han-muon-thu-ao-dai-viet-20171016132350045.htm,dien-anh,16,10,2017
110499,https://tuoitre.vn/chieu-mien-phi-loving-vincent-cho-gioi-nghe-thuat-20171018162705842.htm,dien-anh,18,10,2017
110500,https://tuoitre.vn/dao-dien-phim-thi-mai-an-tuong-voi-giao-thong-viet-nam-2017101810562745.htm,dien-anh,18,10,2017
110502,https://tuoitre.vn/blade-runner-va-cau-hoi-suot-chieu-dai-lich-su-chung-ta-la-ai-20171019232808663.htm,dien-anh,20,10,2017
110503,https://tuoitre.vn/chau-tinh-tri-khoi-dong-du-an-phim-my-nhan-ngu-2-20171022085113228.htm,dien-anh,22,10,2017
110507,https://tuoitre.vn/margot-robbie-va-saoirse-ronan-ung-cu-vien-nang-ky-giai-oscar-20171025201543052.htm,dien-anh,26,10,2017
110510,https://tuoitre.vn/cha-va-con-va-cua-phan-dang-di-gay-bat-ngo-o-tokyo-20171028143652764.htm,dien-anh,28,10,2017
110511,https://tuoitre.vn/nhan-mua-halloween-diem-mat-9-phim-kinh-di-hay-nhat-20171027143405702.htm,dien-anh,28,10,2017
110515,https://tuoitre.vn/10-phim-doc-dao-nhat-the-ky-21-ma-ban-phai-xem-20171028162853793.htm,dien-anh,30,10,2017
110518,https://tuoitre.vn/co-ba-sai-gon-se-duoc-chieu-trong-cum-rap-cua-cgv-20171103185037683.htm,dien-anh,3,11,2017
110521,https://tuoitre.vn/phim-hoat-hinh-con-rong-chau-tien-nuc-long-cong-dong-mang-20171105143939556.htm,dien-anh,5,11,2017
