,url,category,day,month,year
164878,https://tuoitre.vn/kien-nghi-muc-luong-toi-thieu-cua-cong-nhan-khac-cong-chuc-428534.htm,xa-hoi,12,3,2011
219427,https://tuoitre.vn/truoc-hop-14-cuoc-nay-con-1-421745.htm,xa-hoi,22,1,2011
167534,https://tuoitre.vn/chi-nghe-da-soc-471886.htm,xa-hoi,31,12,2011
220459,https://tuoitre.vn/ha-noi-chua-phan-lan-duong-tren-nam-tuyen-pho-456577.htm,xa-hoi,19,9,2011
165199,https://tuoitre.vn/ong-tran-binh-minh-lam-tong-giam-doc-dai-truyen-hinh-vn-434476.htm,xa-hoi,21,4,2011
240605,https://tuoitre.vn/muon-danh-chua-xin-tien-465223.htm,xa-hoi,16,11,2011
249979,https://tuoitre.vn/trao-bang-tien-si-danh-du-cho-gs-ngo-bao-chau-428070.htm,xa-hoi,9,3,2011
167166,https://tuoitre.vn/goc-biem-hoa-466328.htm,xa-hoi,23,11,2011
257492,https://tuoitre.vn/so-nganh-quang-ngai-chi-duoc-chuc-tet-mot-cho-422882.htm,xa-hoi,28,1,2011
220588,https://tuoitre.vn/vinh-biet-nu-kiet-mien-dong-ho-thi-bi-460296.htm,xa-hoi,13,10,2011
167255,https://tuoitre.vn/se-cong-bo-cong-trinh-giao-thong-kem-chat-luong-467745.htm,xa-hoi,3,12,2011
219345,https://tuoitre.vn/se-cup-dien-tai-nhieu-khu-vuc-419122.htm,xa-hoi,6,1,2011
164747,https://tuoitre.vn/tram-thu-phi-vay-dong-nai-426303.htm,xa-hoi,26,2,2011
164974,https://tuoitre.vn/kiem-tra-cay-xang-co-dau-hieu-gian-lan-430313.htm,xa-hoi,24,3,2011
165907,https://tuoitre.vn/rua-bien-dang-vi-rac-nhua-446905.htm,xa-hoi,16,7,2011
219532,https://tuoitre.vn/quang-ngai-6-ngu-dan-mat-tich-o-hoang-sa-425374.htm,xa-hoi,19,2,2011
220131,https://tuoitre.vn/giu-rung-cho-con-chau-444065.htm,xa-hoi,27,6,2011
220493,https://tuoitre.vn/lai-phat-hien-dau-chan-thu-nghi-la-ho-o-nam-tra-my-457166.htm,xa-hoi,23,9,2011
165076,https://tuoitre.vn/ban-hop-dong-lao-dong-khong-gio-nghi-432038.htm,xa-hoi,5,4,2011
239845,https://tuoitre.vn/vay-rap-doan-tau-cho-hang-lau-419429.htm,xa-hoi,8,1,2011
165365,https://tuoitre.vn/giai-cuu-tau-container-tai-trong-115000-tan-mac-can-437500.htm,xa-hoi,11,5,2011
166780,https://tuoitre.vn/manh-tay-hon-chu-khong-the-bo-tay-460670.htm,xa-hoi,16,10,2011
164682,https://tuoitre.vn/doi-on-tien-nhan-425098.htm,xa-hoi,18,2,2011
167317,https://tuoitre.vn/cu-tri-kien-nghi-giai-bai-toan-qua-tai-benh-vien-468428.htm,xa-hoi,9,12,2011
165814,https://tuoitre.vn/mua-hang-trung-oto-hang-tram-nguoi-bi-lua-444997.htm,xa-hoi,4,7,2011
220255,https://tuoitre.vn/lap-nghiep-doan-nghe-ca-huyen-dao-ly-son-448713.htm,xa-hoi,29,7,2011
220814,https://tuoitre.vn/goc-biem-hoa-466707.htm,xa-hoi,26,11,2011
220390,https://tuoitre.vn/chua-cong-bo-chat-luong-nuoc-thai-cua-sonadezi-long-thanh-453609.htm,xa-hoi,30,8,2011
240603,https://tuoitre.vn/dat-tram-thu-phi-tai-cau-dong-nai-465234.htm,xa-hoi,16,11,2011
220408,https://tuoitre.vn/thua-thien---hue-phai-khai-thac-toi-da-loi-the-du-lich-454208.htm,xa-hoi,3,9,2011
165270,https://tuoitre.vn/ha-noi-do-xo-vao-sieu-thi-mua-sam-436087.htm,xa-hoi,1,5,2011
240257,https://tuoitre.vn/thi-truong-thuc-pham-chuc-nang---ky-1-mua-gi-cung-co-446070.htm,xa-hoi,11,7,2011
164901,https://tuoitre.vn/mot-cau-thu-bi-nhom-giang-ho-truy-sat-429239.htm,xa-hoi,16,3,2011
250290,https://tuoitre.vn/gan-1-trieu-usd-tai-tro-vung-nong-thon-463508.htm,xa-hoi,4,11,2011
240128,https://tuoitre.vn/chat-thai-xa-thang-xuong-song-nhat-le-438126.htm,xa-hoi,16,5,2011
219350,https://tuoitre.vn/khoi-cong-thuy-dien-lai-chau-nhiet-dien-long-phu-1-419116.htm,xa-hoi,6,1,2011
220211,https://tuoitre.vn/bi-danh-va-de-doa-do-khong-chiu-ngung-viec-tap-the-447594.htm,xa-hoi,21,7,2011
219644,https://tuoitre.vn/ho-ba-be-keu-cuu-428952.htm,xa-hoi,15,3,2011
220114,https://tuoitre.vn/tap-doan-dau-khi-con-khoang-600-ti-dong-dau-tu-bat-dong-san-443556.htm,xa-hoi,23,6,2011
220388,https://tuoitre.vn/bi-phat-hanh-chinh-3-trieu-dong-453607.htm,xa-hoi,30,8,2011
165239,https://tuoitre.vn/khoi-cong-xay-784-can-nha-o-xa-hoi-435360.htm,xa-hoi,27,4,2011
220599,https://tuoitre.vn/thu-tuong-kiem-tra-cong-tac-chong-lu-o-dbscl-460246.htm,xa-hoi,13,10,2011
250095,https://tuoitre.vn/xuat-hien-thoi-tiet-nguy-hiem-tren-bien-dong-442189.htm,xa-hoi,13,6,2011
166357,https://tuoitre.vn/xe-dau-keo-tut-deo-ba-me-con-thuong-vong-454378.htm,xa-hoi,4,9,2011
219826,https://tuoitre.vn/bac-si-o-truong-sa-cap-cuu-1-ngu-dan-434925.htm,xa-hoi,24,4,2011
166146,https://tuoitre.vn/che-tao-thanh-cong-hai-gian-khoan-dau-khi-451055.htm,xa-hoi,13,8,2011
220639,https://tuoitre.vn/mot-bac-si-bi-to-cao-ke-toa-huong-hoa-hong-461376.htm,xa-hoi,21,10,2011
167424,https://tuoitre.vn/sam-so-nu-tiep-vien-bi-phat-2-trieu-dong-470371.htm,xa-hoi,21,12,2011
165178,https://tuoitre.vn/lang-nghe-tam-tu-nguyen-vong-cua-nhan-dan-434134.htm,xa-hoi,19,4,2011
240280,https://tuoitre.vn/thu-phi-cau-co-may-cham-dut-sau-12g-ngay-2-8-447219.htm,xa-hoi,19,7,2011
220815,https://tuoitre.vn/de-xuat-nghi-tet-nham-thin-9-ngay-467384.htm,xa-hoi,30,11,2011
164891,https://tuoitre.vn/loi-hua-428883.htm,xa-hoi,14,3,2011
166739,https://tuoitre.vn/hom-nay-an-do-don-chu-tich-nuoc-truong-tan-sang-460095.htm,xa-hoi,12,10,2011
165835,https://tuoitre.vn/xac-dinh-doi-tuong-chu-muu-gay-roi-445352.htm,xa-hoi,6,7,2011
219827,https://tuoitre.vn/nha-trang-chay-khach-san-nao-loan-pho-tay-434960.htm,xa-hoi,24,4,2011
165051,https://tuoitre.vn/neu-khong-chu-dong-se-xay-ra-tham-hoa-431533.htm,xa-hoi,1,4,2011
219586,https://tuoitre.vn/so-tan-gan-10000-lao-dong-viet-nam-khoi-libya-427239.htm,xa-hoi,3,3,2011
220000,https://tuoitre.vn/neu-khong-cuong-quyet-trung-quoc-se-leo-thang-440192.htm,xa-hoi,30,5,2011
165186,https://tuoitre.vn/hay-ngung-xay-dap-xayaburi-434118.htm,xa-hoi,19,4,2011
165129,https://tuoitre.vn/khen-thuong-viec-lap-cau-hang-khong-cho-lao-dong-vn-tai-libya-433355.htm,xa-hoi,13,4,2011
220505,https://tuoitre.vn/chu-tich-nuoc-khen-luc-luong-pha-vu-an-cuop-tiem-vang-457094.htm,xa-hoi,23,9,2011
250238,https://tuoitre.vn/khai-mac-dien-dan-asem-ve-tang-truong-xanh-458673.htm,xa-hoi,3,10,2011
165965,https://tuoitre.vn/da-thong-xe-cau-binh-cach-447829.htm,xa-hoi,22,7,2011
257531,https://tuoitre.vn/lo-dat-de-doa-mo-cau-rach-cam-441065.htm,xa-hoi,5,6,2011
240066,https://tuoitre.vn/nhieu-lo-cot-gay-mat-an-toan-giao-thong-434679.htm,xa-hoi,22,4,2011
239970,https://tuoitre.vn/tang-doi-thoai-voi-cong-chung-427415.htm,xa-hoi,5,3,2011
220622,https://tuoitre.vn/voi-dien-xiec-giam-chet-mot-be-gai-460824.htm,xa-hoi,17,10,2011
167220,https://tuoitre.vn/nang-tam-quan-he-viet-nam---dan-mach-thanh-doi-tac-chien-luoc-467141.htm,xa-hoi,29,11,2011
166963,https://tuoitre.vn/tau-canh-ngam-chim-tai-ben-463380.htm,xa-hoi,3,11,2011
165460,https://tuoitre.vn/ninh-thuan-135-can-nha-sap-va-hu-hong-do-mua-loc-439333.htm,xa-hoi,23,5,2011
166786,https://tuoitre.vn/phai-thay-doi-cach-cai-tao-khu-do-thi-cu-460668.htm,xa-hoi,16,10,2011
250110,https://tuoitre.vn/cho-va-khong-cho-442086.htm,xa-hoi,13,6,2011
220033,https://tuoitre.vn/tau-hoa-dam-xe-tai-3-nguoi-tu-vong-441422.htm,xa-hoi,7,6,2011
219885,https://tuoitre.vn/giu-tay-sach-436705.htm,xa-hoi,6,5,2011
240487,https://tuoitre.vn/chi-phuong-den-tphcm-kham-benh-459305.htm,xa-hoi,7,10,2011
240291,https://tuoitre.vn/mot-cong-an-bi-dam-trong-thuong-khi-lam-nhiem-vu-447217.htm,xa-hoi,19,7,2011
240423,https://tuoitre.vn/hien-truong-tai-nan-giao-thong-kham-nghiem-qua-loa-xu-ly-be-tac-455590.htm,xa-hoi,13,9,2011
219566,https://tuoitre.vn/12-cat-tac-bi-xu-phat-gan-90-trieu-dong-425882.htm,xa-hoi,23,2,2011
167447,https://tuoitre.vn/cach-chuc-tinh-uy-vien-no-tien-470602.htm,xa-hoi,23,12,2011
220520,https://tuoitre.vn/them-1-tre-tu-vong-nghi-do-benh-tay-chan-mieng-457751.htm,xa-hoi,27,9,2011
220555,https://tuoitre.vn/co-gai-bien-thanh-ba-lao-co-the-tre-lai-458935.htm,xa-hoi,5,10,2011
166149,https://tuoitre.vn/san-bay-long-thanh-cang-trung-chuyen-lon-o-dong-nam-a-451026.htm,xa-hoi,13,8,2011
164843,https://tuoitre.vn/hoan-thanh-su-menh-giai-cuu-lao-dong-427916.htm,xa-hoi,8,3,2011
166596,https://tuoitre.vn/di-chuyen-nhanh-bao-so-5-huong-vao-mien-bac-457903.htm,xa-hoi,28,9,2011
220373,https://tuoitre.vn/tien-giang-sot-ruot-voi-nan-thieu-truong-lop-453020.htm,xa-hoi,26,8,2011
166044,https://tuoitre.vn/van-chuyen-trai-phep-102-con-rua-quy-449179.htm,xa-hoi,1,8,2011
255115,https://tuoitre.vn/hang-chuc-container-do-ap-xuong-song-438833.htm,xa-hoi,20,5,2011
219483,https://tuoitre.vn/tam-giu-7-nguoi-vu-tau-lua-tong-6-o-to-423550.htm,xa-hoi,7,2,2011
166727,https://tuoitre.vn/xe-tai-va-18-tan-hang-lao-song-mot-nguoi-tu-nan-460189.htm,xa-hoi,12,10,2011
250029,https://tuoitre.vn/hlv-le-minh-khuong-trinh-bay-su-viec-voi-cuc-hang-khong-435235.htm,xa-hoi,26,4,2011
167076,https://tuoitre.vn/thi-diem-tu-hinh-bang-tiem-thuoc-doc-o-5-tinh-thanh-465095.htm,xa-hoi,15,11,2011
166836,https://tuoitre.vn/truong-suyt-sap-hang-tram-hoc-sinh-di-tan-461679.htm,xa-hoi,22,10,2011
257483,https://tuoitre.vn/tai-nan-tau-hoa-gay-chet-nguoi-422926.htm,xa-hoi,28,1,2011
166134,https://tuoitre.vn/trao-giai-cuoc-thi-viet-cau-chuyen-tiet-kiem-dien-451076.htm,xa-hoi,13,8,2011
220812,https://tuoitre.vn/trieu-cuong-lai-lap-ky-luc-gay-ngap-nhieu-noi-466754.htm,xa-hoi,26,11,2011
255144,https://tuoitre.vn/dau-tu-de-phuc-vu-benh-nhan-tot-hon-443299.htm,xa-hoi,21,6,2011
165878,https://tuoitre.vn/thi-truong-thuc-pham-chuc-nang---ky-2-day-gia-len-troi-446251.htm,xa-hoi,12,7,2011
166167,https://tuoitre.vn/tram-nuoc-sach-dap-chieu-451303.htm,xa-hoi,15,8,2011
220233,https://tuoitre.vn/8-nhom-san-pham-thai-bo-phai-thu-hoi-xu-ly-448070.htm,xa-hoi,25,7,2011
219394,https://tuoitre.vn/tuyet-roi-trang-troi-y-ty-421102.htm,xa-hoi,18,1,2011
219732,https://tuoitre.vn/kon-tum-hon-500-trau-bo-chet-ret-431964.htm,xa-hoi,4,4,2011
250265,https://tuoitre.vn/cuc-quan-ly-duoc-giai-trinh-don-kien-nghi-cua-7-doanh-nghiep-461107.htm,xa-hoi,19,10,2011
249929,https://tuoitre.vn/xe-khach-lao-xuong-ruong-15-nguoi-bi-thuong-421457.htm,xa-hoi,20,1,2011
167147,https://tuoitre.vn/chay-co-so-san-xuat-bot-ca-466427.htm,xa-hoi,23,11,2011
220229,https://tuoitre.vn/nha-may-xu-ly-rac-xin-nhap-phe-lieu-448095.htm,xa-hoi,25,7,2011
165771,https://tuoitre.vn/lao-cai-lu-cuon-troi-cau-nang-300-tan-444272.htm,xa-hoi,28,6,2011
166588,https://tuoitre.vn/bao-xuat-hien-don-dap-457965.htm,xa-hoi,28,9,2011
165696,https://tuoitre.vn/phu-yen-chay-lon-cong-ty-duoc-pham-442929.htm,xa-hoi,18,6,2011
164475,https://tuoitre.vn/luon-tran-trong-tinh-huu-nghi-voi-cac-nuoc-lang-gieng-421586.htm,xa-hoi,21,1,2011
164854,https://tuoitre.vn/chuyen-bay-cuoi-cung-ve-nuoc-an-toan-428224.htm,xa-hoi,10,3,2011
220928,https://tuoitre.vn/xe-tai-mat-thang-dam-nam-xe-may-oto-470822.htm,xa-hoi,24,12,2011
220889,https://tuoitre.vn/ap-thap-nhiet-doi-gay-hai-mien-trung-468947.htm,xa-hoi,12,12,2011
166835,https://tuoitre.vn/canh-sat-giao-thong-lai-bi-tan-cong-461725.htm,xa-hoi,22,10,2011
166141,https://tuoitre.vn/hiem-hoa-treo-tren-cau-vuot-cat-lai-451061.htm,xa-hoi,13,8,2011
164388,https://tuoitre.vn/tha-vich-ve-voi-bien-419892.htm,xa-hoi,11,1,2011
165381,https://tuoitre.vn/chuc-mung-giao-hoi-phat-giao-vn-nhan-le-phat-dan-437417.htm,xa-hoi,11,5,2011
165396,https://tuoitre.vn/nhiet-do-tphcm-tang-05-do-c-do-bien-doi-khi-hau-437769.htm,xa-hoi,13,5,2011
164403,https://tuoitre.vn/dao-phu-quy-bi-co-lap-420218.htm,xa-hoi,13,1,2011
164965,https://tuoitre.vn/thoa-thuan-danh-sach-so-bo-63-nguoi-ung-cu-430034.htm,xa-hoi,22,3,2011
165702,https://tuoitre.vn/mot-tai-xe-taxi-duoc-cong-nhan-liet-si-442885.htm,xa-hoi,18,6,2011
219622,https://tuoitre.vn/hon-1000-cong-nhan-phai-ra-khoi-nha-luu-tru-427738.htm,xa-hoi,7,3,2011
165361,https://tuoitre.vn/hue-chay-khu-nha-tro-sinh-vien-437509.htm,xa-hoi,11,5,2011
164679,https://tuoitre.vn/1-nguoi-chet-chay-tren-duong-pho-425109.htm,xa-hoi,18,2,2011
164933,https://tuoitre.vn/bung-phat-dich-rubella-o-mien-bac-429466.htm,xa-hoi,18,3,2011
219994,https://tuoitre.vn/xe-bon-can-nguoi-440253.htm,xa-hoi,30,5,2011
220577,https://tuoitre.vn/tau-se6-bi-trat-banh-cho-co-quan-chuc-nang-ket-luan-nguyen-nhan-459645.htm,xa-hoi,9,10,2011
165435,https://tuoitre.vn/trung-quoc-thua-nhan-dap-tam-hiep-lam-hai-moi-truong-438692.htm,xa-hoi,19,5,2011
220432,https://tuoitre.vn/tphcm-nguoi-dan-di-xe-buyt-tang-95-lan-455341.htm,xa-hoi,11,9,2011
166150,https://tuoitre.vn/78-ho-dan-nop-don-kien-451066.htm,xa-hoi,13,8,2011
240681,https://tuoitre.vn/cua-dai-moi-mon-cho-tin-tu-bien-khoi-471086.htm,xa-hoi,26,12,2011
219786,https://tuoitre.vn/nguoi-dan-phai-tu-bao-ve-minh-433724.htm,xa-hoi,16,4,2011
