,url,category,day,month,year
283076,https://tuoitre.vn/bang-washington-my-dung-hinh-phat-tu-hinh-593345.htm,phap-luat,12,2,2014
267915,https://tuoitre.vn/mot-trung-si-cong-an-tu-vong-sau-khi-xo-xat-675969.htm,phap-luat,24,11,2014
267983,https://tuoitre.vn/cach-chuc-quyen-doi-truong-doi-quan-ly-thi-truong-so-7-682149.htm,phap-luat,8,12,2014
305358,https://tuoitre.vn/bat-khan-cap-thanh-nien-18-tuoi-dam-chet-cha-duong-643891.htm,phap-luat,10,9,2014
267761,https://tuoitre.vn/khong-xac-dinh-duoc-nguyen-nhan-chet-cua-nan-nhan-659380.htm,phap-luat,17,10,2014
266558,https://tuoitre.vn/vu-lua-4000-ti-de-nghi-trieu-tap-bau-kien-tran-xuan-gia-588814.htm,phap-luat,6,1,2014
305231,https://tuoitre.vn/phat-hanh-khach-trung-quoc-trom-do-tren-may-bay-607157.htm,phap-luat,13,5,2014
283115,https://tuoitre.vn/bat-thanh-nien-cam-dao-chem-thay-giao-trong-thuong-596443.htm,phap-luat,4,3,2014
267588,https://tuoitre.vn/24-gio-pha-an-bat-coc-nu-sinh-14-tuoi-645055.htm,phap-luat,13,9,2014
266819,https://tuoitre.vn/truy-sat-nhau-giua-trung-tam-tphcm-mot-nguoi-chet-599461.htm,phap-luat,23,3,2014
283706,https://tuoitre.vn/luat-su-de-nghi-tra-ho-so-giam-dinh-nguyen-nhan-chi-huyen-chet-680751.htm,phap-luat,5,12,2014
305389,https://tuoitre.vn/mot-con-so-rat-dau-long-653917.htm,phap-luat,4,10,2014
266818,https://tuoitre.vn/5-trieu-yen-nhat-trong-thung-loa-cu-thuoc-ve-ai-599455.htm,phap-luat,23,3,2014
318588,https://tuoitre.vn/cuop-giat-ngoai-pho-bo-ba-9x-bi-tom-649042.htm,phap-luat,22,9,2014
267302,https://tuoitre.vn/triet-pha-lien-tiep-ba-diem-ca-do-bong-da-tai-lam-dong-619924.htm,phap-luat,9,7,2014
283243,https://tuoitre.vn/bat-tam-giam-1-bi-can-vu-gay-roi-o-xa-bac-son-604390.htm,phap-luat,25,4,2014
318607,https://tuoitre.vn/nao-loan-khi-toa-hoan-xu-vu-chat-pha-12-cay-keo-lai-676077.htm,phap-luat,25,11,2014
305164,https://tuoitre.vn/gia-bat-coc-nguoi-than-o-nuoc-ngoai-de-doi-tien-chuoc-598698.htm,phap-luat,18,3,2014
283184,https://tuoitre.vn/da-co-5-tu-tu-o-nhat-duoc-tuyen-trang-an-600835.htm,phap-luat,1,4,2014
283221,https://tuoitre.vn/bay-vo-chet-bang-dien-603164.htm,phap-luat,17,4,2014
283455,https://tuoitre.vn/be-gai-13-tuoi-bi-hiep-dam-den-ngat-xiu-631921.htm,phap-luat,7,8,2014
283721,https://tuoitre.vn/dieu-682608.htm,phap-luat,9,12,2014
267523,https://tuoitre.vn/vu-kien-rut-phep-nu-hoang-bien-vn-2013-toa-lai-hoan-638098.htm,phap-luat,26,8,2014
266722,https://tuoitre.vn/tam-dinh-chi-7-tai-xe-rut-ruot-dau-xe-buyt-595305.htm,phap-luat,25,2,2014
305113,https://tuoitre.vn/chan-dung-sieu-lua-huyen-nhu-va-khoi-tien-4000-ti-dong-589804.htm,phap-luat,13,1,2014
283716,https://tuoitre.vn/bac-si-bao-ve-tham-my-vien-cat-tuong-do-toi-cho-nhau-680565.htm,phap-luat,5,12,2014
267673,https://tuoitre.vn/ao-giac-ma-tuy-nam-thanh-nien-phong-hoa-dot-nha-651985.htm,phap-luat,29,9,2014
267936,https://tuoitre.vn/dinh-chi-5-can-bo-thu-y-khong-hoan-thanh-nhiem-vu-677760.htm,phap-luat,28,11,2014
316731,https://tuoitre.vn/kiem-lam-lam-co-ban-thu-rung-642199.htm,phap-luat,6,9,2014
267887,https://tuoitre.vn/co-duoc-mang-di-anh-vao-phong-xu-672434.htm,phap-luat,16,11,2014
266799,https://tuoitre.vn/mau-thuan-viec-lam-quan-ly-bar-vclub-dam-chet-nhan-vien-cu-598433.htm,phap-luat,17,3,2014
305250,https://tuoitre.vn/bau-kien-choi-toi-do-loi-cap-duoi-khong-bao-cao-608466.htm,phap-luat,21,5,2014
283607,https://tuoitre.vn/5-lan-nhan-hoi-lo-van-xin-huong-an-treo-661321.htm,phap-luat,22,10,2014
267724,https://tuoitre.vn/chong-tham-nhung-bang-co-che-luat-phap-655093.htm,phap-luat,7,10,2014
305234,https://tuoitre.vn/de-nghi-truy-to-2-nguyen-phong-vien-607071.htm,phap-luat,13,5,2014
283112,https://tuoitre.vn/bat-2-nghi-pham-nguoi-trung-quoc-sat-hai-tre-em-595811.htm,phap-luat,28,2,2014
266835,https://tuoitre.vn/vo-dung-hien-truong-bi…-cuop-de-lua-chong-599794.htm,phap-luat,25,3,2014
283547,https://tuoitre.vn/vn-pharma-dung-giay-xac-nhan-gia-de-nhap-lau-thuoc-649720.htm,phap-luat,24,9,2014
305291,https://tuoitre.vn/nu-cong-an-phuong-xinh-xan-lanh-an-vi-lua-xin-viec-619312.htm,phap-luat,8,7,2014
305367,https://tuoitre.vn/vu-doi-gia-thiet-bi-lan-de-nghi-3-an-tu-hinh-647524.htm,phap-luat,18,9,2014
267127,https://tuoitre.vn/hoan-xu-vu-nguyen-hieu-truong-dh-hung-vuong-kien-ubnd-tphcm-609729.htm,phap-luat,28,5,2014
318580,https://tuoitre.vn/mot-ban-an-bi-phan-ung-624325.htm,phap-luat,20,7,2014
267885,https://tuoitre.vn/giat-dien-thoai-bo-doi-9x-bi-tom-gon-672590.htm,phap-luat,16,11,2014
266891,https://tuoitre.vn/bat-khan-cap-2-doi-tuong-hiep-dam-tre-vi-thanh-nien-601983.htm,phap-luat,8,4,2014
283350,https://tuoitre.vn/nuot-heroin-vao-bung-de-qua-mat-cong-an-613048.htm,phap-luat,16,6,2014
283114,https://tuoitre.vn/bat-khan-cap-nghi-can-cuop-la-con-thieu-ta-cong-an-596465.htm,phap-luat,4,3,2014
268012,https://tuoitre.vn/trieu-tap-nguyen-giam-doc-vietinbank-tphcm-685623.htm,phap-luat,16,12,2014
267291,https://tuoitre.vn/xet-xu-nguyen-chi-cuc-truong-thi-hanh-an-ra-quyet-dinh-trai-luat-617992.htm,phap-luat,7,7,2014
316756,https://tuoitre.vn/vien-ksnd-toi-cao-yeu-cau-bao-cao-vu-ho-duy-hai-683538.htm,phap-luat,11,12,2014
267374,https://tuoitre.vn/thay-doi-toi-danh-cua-cong-mo-to-sang-dua-hoi-lo-626755.htm,phap-luat,25,7,2014
267681,https://tuoitre.vn/xet-xu-nghi-can-gay-an-vu-an-oan-nguyen-thanh-chan-651763.htm,phap-luat,29,9,2014
305184,https://tuoitre.vn/trom-dot-nhap-khu-di-tich-chom-5-khau-sung-599964.htm,phap-luat,26,3,2014
266576,https://tuoitre.vn/bat-tam-giam-1-giam-doc-2-can-bo-xa-bien-thu-tien-ban-dat-589562.htm,phap-luat,10,1,2014
283244,https://tuoitre.vn/tram-can-doi-chien-thuat-xe-qua-tai-chiu-thua-604398.htm,phap-luat,25,4,2014
314993,https://tuoitre.vn/chup-hinh-ky-niem-hai-hoc-sinh-te-xuong-thac-mat-tich-604058.htm,phap-luat,23,4,2014
266802,https://tuoitre.vn/khoi-to-ke-dung-dieu-cay-danh-chet-con-de-598868.htm,phap-luat,19,3,2014
283143,https://tuoitre.vn/y-an-nguyen-chanh-thanh-tra-so-nnampptnt-tra-vinh-10-nam-tu-599021.htm,phap-luat,20,3,2014
268040,https://tuoitre.vn/khoi-to-nhom-trom-xe-may-dam-thieu-uy-cong-an-nhap-vien-688830.htm,phap-luat,22,12,2014
267577,https://tuoitre.vn/danh-chet-anh-ruot-em-trai-mang-an-tu-8-nam-644386.htm,phap-luat,11,9,2014
283279,https://tuoitre.vn/nguyen-can-bo-so-tu-phap-dong-thap-lai-bi-nghi-co-toi-606817.htm,phap-luat,11,5,2014
283443,https://tuoitre.vn/khoi-to-tai-xe-xe-tai-bo-chay-gay-tai-nan-628375.htm,phap-luat,30,7,2014
266605,https://tuoitre.vn/bat-khan-cap-hs-lop-11-hiep-dam-dao-vao-dau-thieu-nu-590131.htm,phap-luat,14,1,2014
267739,https://tuoitre.vn/dinh-chi-cong-tac-chuc-vu-dang-cua-pho-cong-an-tp-tuy-hoa-657739.htm,phap-luat,13,10,2014
283386,https://tuoitre.vn/trai-lang-dem-huyet-chien-1-nguoi-chet-2-bi-thuong-617263.htm,phap-luat,6,7,2014
305476,https://tuoitre.vn/cong-an-xa-dung-gay-ba-trac-danh-mot-thanh-nien-nhap-vien-693414.htm,phap-luat,31,12,2014
283700,https://tuoitre.vn/ky-luat-canh-cao-chi-cuc-truong-qltt-binh-thuan-680913.htm,phap-luat,5,12,2014
283148,https://tuoitre.vn/khoi-to-vu-an-vu-giao-vien-tat-axit-dong-nghiep-599636.htm,phap-luat,24,3,2014
283580,https://tuoitre.vn/bat-nu-quai-chuyen-dung-thuoc-me-cuop-cua-nguoi-gia-neo-don-656710.htm,phap-luat,10,10,2014
305199,https://tuoitre.vn/nguoi-bi-ket-an-oan-doi-tand-tp-tra-vinh-xin-loi-602337.htm,phap-luat,11,4,2014
316682,https://tuoitre.vn/y-an-9-nam-tu-2-bi-cao-trong-duong-day-mua-ban-phu-nu-595553.htm,phap-luat,26,2,2014
305381,https://tuoitre.vn/mot-truong-phong-tu-phap-dong-5000-dau-khong-chi-650842.htm,phap-luat,26,9,2014
283431,https://tuoitre.vn/truy-tim-ke-trom-hang-chuc-cay-vang-626935.htm,phap-luat,26,7,2014
267391,https://tuoitre.vn/khoi-to-tam-giam-6-cau-thu-dong-nai-toi-danh-bac-628015.htm,phap-luat,29,7,2014
266594,https://tuoitre.vn/ti-phu-doi-589784.htm,phap-luat,12,1,2014
305440,https://tuoitre.vn/khoi-to-them-2-nguoi-trong-vu-chip-gian-lan-xang-dau-678141.htm,phap-luat,29,11,2014
283404,https://tuoitre.vn/clip-xu-bang-nhom-cuong-doat-tai-san-10-doanh-nghiep-620080.htm,phap-luat,10,7,2014
283647,https://tuoitre.vn/bat-hai-giam-doc-lam-thuoc-tan-duoc-gia-670302.htm,phap-luat,11,11,2014
314995,https://tuoitre.vn/bat-nguyen-pho-cong-an-huyen-va-nguyen-kiem-sat-vien-606555.htm,phap-luat,9,5,2014
267768,https://tuoitre.vn/em-re-dung-bua-chem-chi-vo-den-chet-661051.htm,phap-luat,21,10,2014
305172,https://tuoitre.vn/nen-nhan-quyet-dinh-xu-phat-598557.htm,phap-luat,18,3,2014
305322,https://tuoitre.vn/cach-chuc-giam-doc-ngan-hang-quoc-dan-chi-nhanh-bac-lieu-629218.htm,phap-luat,1,8,2014
283722,https://tuoitre.vn/tam-giu-nghi-can-dot-phong-cho-ga-vinh-682623.htm,phap-luat,9,12,2014
266827,https://tuoitre.vn/mot-chuyen-co-hau-599420.htm,phap-luat,23,3,2014
267106,https://tuoitre.vn/dau-long-ma-men-dung-dao-dam-thau-tim-anh-trai-608682.htm,phap-luat,22,5,2014
283714,https://tuoitre.vn/vu-an-tham-my-vien-cat-tuong-tiep-tuc-phan-xet-hoi-680598.htm,phap-luat,5,12,2014
324219,https://tuoitre.vn/nguyen-tong-giam-doc-cong-ty-cho-thue-tai-chinh-ii-lai-bi-de-nghi-truy-to-602836.htm,phap-luat,15,4,2014
266898,https://tuoitre.vn/khieu-nai-23-nam-truoc-bi-bat-oan-sai-601886.htm,phap-luat,8,4,2014
315081,https://tuoitre.vn/xong-vao-nha-cuop-laptop-chem-nguoi-658870.htm,phap-luat,16,10,2014
267016,https://tuoitre.vn/tiep-tuc-de-nghi-y-an-tu-hinh-duong-chi-dung-605121.htm,phap-luat,30,4,2014
315098,https://tuoitre.vn/buon-lau-gan-100-dien-thoai-dat-tien-qua-duong-hang-khong-679929.htm,phap-luat,3,12,2014
314955,https://tuoitre.vn/de-nghi-tu-hinh-vo-nguyen-bi-thu-xa-giet-chu-no-596725.htm,phap-luat,6,3,2014
266913,https://tuoitre.vn/thung-mi-tom-dat-nhat-8-banh-heroin-602531.htm,phap-luat,12,4,2014
267417,https://tuoitre.vn/da-tim-thay-thi-the-nan-nhan-vu-tham-my-vien-cat-tuong-630466.htm,phap-luat,4,8,2014
267203,https://tuoitre.vn/phuc-tham-vu-hai-quan-vo-y-ban-chet-dong-nghiep-613318.htm,phap-luat,17,6,2014
283632,https://tuoitre.vn/co-quan-dieu-tra-vao-cuoc-nghi-an-nhan-hoi-lo-22-trieu-usd-668838.htm,phap-luat,7,11,2014
283685,https://tuoitre.vn/trich-xuat-huynh-van-nen-ve-trai-giam-tai-tphcm-677067.htm,phap-luat,27,11,2014
266562,https://tuoitre.vn/gia-danh-nhiep-anh-gia-lua-dao-thieu-nu-588770.htm,phap-luat,6,1,2014
283588,https://tuoitre.vn/bat-nhieu-doi-tuong-tang-tru-su-dung-ma-tuy-o-an-suong-658075.htm,phap-luat,14,10,2014
267718,https://tuoitre.vn/gia-lai-bi-ngan-can-di-choi-con-dam-chet-cha-de-655315.htm,phap-luat,7,10,2014
283501,https://tuoitre.vn/toi-khong-pha-thai-nen-bi-danh-dap-vao-bung-641332.htm,phap-luat,4,9,2014
266877,https://tuoitre.vn/xuc-pham-to-chuc-ca-nhan-tren-trang-tin-dien-tu-601026.htm,phap-luat,2,4,2014
283251,https://tuoitre.vn/ca-binh-thanh-phai-tra-so-ngoai-te-tam-giu-cho-hoang-mai-605063.htm,phap-luat,29,4,2014
283123,https://tuoitre.vn/nhau-ru-ra-quan-bida-roi-danh-chet-ban-than-597071.htm,phap-luat,8,3,2014
305415,https://tuoitre.vn/triet-pha-o-nhom-vi-thanh-nien-lua-dao-trung-thuong-qua-tin-nhan-667933.htm,phap-luat,5,11,2014
305171,https://tuoitre.vn/truy-tim-thu-pham-rach-quan-7-nu-sinh-598577.htm,phap-luat,18,3,2014
305107,https://tuoitre.vn/rut-ruot-atm-39-ti-nhan-vien-ngan-hang-lanh-19-nam-tu-589949.htm,phap-luat,13,1,2014
267840,https://tuoitre.vn/khoi-to-vu-an-trom-cap-tai-san-o-sieu-thi-maximark-cong-hoa-668266.htm,phap-luat,6,11,2014
267483,https://tuoitre.vn/bat-coc-tre-ban-sang-trung-quoc-“me-min”-lanh-12-nam-tu-635359.htm,phap-luat,18,8,2014
266726,https://tuoitre.vn/giau-5kg-ma-tuy-da-trong-loa-mang-tu-trung-quoc-ve-vn-595711.htm,phap-luat,27,2,2014
267824,https://tuoitre.vn/be-6-tuoi-bi-cha-duong-danh-gay-tay-chan-667513.htm,phap-luat,4,11,2014
267804,https://tuoitre.vn/lam-gia-quyet-dinh-tuyen-dung-bi-phat-an-tu-treo-664693.htm,phap-luat,29,10,2014
305204,https://tuoitre.vn/vu-cong-an-dung-nhuc-hinh-gia-dinh-bi-hai-va-1-bi-cao-khang-cao-602300.htm,phap-luat,11,4,2014
283227,https://tuoitre.vn/sang-22-4-xet-xu-phuc-tham-vu-duong-chi-dung-603770.htm,phap-luat,21,4,2014
267861,https://tuoitre.vn/them-mot-vu-an-oan-khien-nguoi-bi-ket-an-lao-dao-669720.htm,phap-luat,10,11,2014
283097,https://tuoitre.vn/mot-csgt-bi-chem-bat-tinh-cuop-xe-air-blade-595169.htm,phap-luat,24,2,2014
283183,https://tuoitre.vn/hu-doa-qua-dien-thoai-lua-duoc-hang-tram-trieu-dong-600842.htm,phap-luat,1,4,2014
283124,https://tuoitre.vn/hau-het-bi-cao-nhan-ban-xet-nghiem-huong-an-treo-597043.htm,phap-luat,8,3,2014
283136,https://tuoitre.vn/khong-de-phan-doi-bien-ban-cua-canh-sat-giao-thong-598303.htm,phap-luat,16,3,2014
267963,https://tuoitre.vn/danh-ghen-roi-ep-nguoi-tinh-cua-vo-viet-giay-ghi-no-679071.htm,phap-luat,2,12,2014
315119,https://tuoitre.vn/lanh-dao-vietinbank-cn-tphcm-chi-dao-nhan-vien-giup-huyen-nhu-687657.htm,phap-luat,19,12,2014
267020,https://tuoitre.vn/dinh-chi-tong-giam-doc-cong-ty-mia-duong-tay-ninh-605143.htm,phap-luat,30,4,2014
266672,https://tuoitre.vn/khoi-to-nghi-pham-lua-dao-ban-ve-may-bay-ao-593428.htm,phap-luat,13,2,2014
267690,https://tuoitre.vn/dieu-tra-vu-mat-trom-400-luong-vang-652864.htm,phap-luat,1,10,2014
305352,https://tuoitre.vn/bat-nhom-san-xuat-ma-tuy-gia-644038.htm,phap-luat,10,9,2014
283609,https://tuoitre.vn/xo-xat-vi-mat-dien-thoai-trong-khi-nhau-mot-thanh-nien-tu-vong-663484.htm,phap-luat,26,10,2014
267251,https://tuoitre.vn/y-an-chung-than-sieu-lua-bao-hiem-230-ty-dong-614897.htm,phap-luat,27,6,2014
266628,https://tuoitre.vn/khoi-to-13-nguoi-trong-vu-trom-cap-the-tin-dung-590765.htm,phap-luat,18,1,2014
267533,https://tuoitre.vn/bat-o-bac-trong-nha-hoang-638794.htm,phap-luat,28,8,2014
267388,https://tuoitre.vn/don-long-bat-xe-tai-gay-tai-nan-roi-bo-chay-628168.htm,phap-luat,29,7,2014
283561,https://tuoitre.vn/dieu-tra-vu-hon-chien-tren-bien-tai-binh-thuan-653359.htm,phap-luat,2,10,2014
266563,https://tuoitre.vn/bat-dau-xet-xu-vu-lua-dao-4000-ti-dong-588756.htm,phap-luat,6,1,2014
305397,https://tuoitre.vn/thua-luc-vang-chong-cuop-len-vao-nha-khong-che-vo-chu-nhan-tham-my-vien-cuop-tien-vang-660661.htm,phap-luat,20,10,2014
267261,https://tuoitre.vn/9-thang-tu-giam-cho-me-ke-hanh-ha-con-chong-614781.htm,phap-luat,27,6,2014
305368,https://tuoitre.vn/nguyen-pho-ca-xa-giet-nguoi-lanh-17-nam-tu-giam-647518.htm,phap-luat,18,9,2014
316727,https://tuoitre.vn/truy-bat-nghi-can-trom-cho-chem-cong-an-630661.htm,phap-luat,5,8,2014
268055,https://tuoitre.vn/luat-su-cua-vietinbank-phan-doi-yeu-cau-boi-thuong-690741.htm,phap-luat,26,12,2014
267096,https://tuoitre.vn/du-luan-ve-cua-doi-cua-ba-tai-san-thang-kien-la-co-co-so-608803.htm,phap-luat,22,5,2014
266555,https://tuoitre.vn/no-sung-bat-soi-ga-588820.htm,phap-luat,6,1,2014
318566,https://tuoitre.vn/cong-an-xa-cuoi-vo-moi-hon-15-tuoi-598110.htm,phap-luat,14,3,2014
305129,https://tuoitre.vn/phuc-hoi-dieu-tra-doi-voi-ong-pham-trung-cang-591226.htm,phap-luat,21,1,2014
267993,https://tuoitre.vn/truy-bat-dai-ca-nhom-ban-keo-keo-giet-nguoi-vi-ghen-684129.htm,phap-luat,12,12,2014
267877,https://tuoitre.vn/phat-27-ty-dong-do-khai-thac-cao-lanh-trai-phep-671864.htm,phap-luat,14,11,2014
316744,https://tuoitre.vn/anh-em-sut-me-vi-mot-mieng-dat-669276.htm,phap-luat,9,11,2014
305271,https://tuoitre.vn/ky-luat-hang-loat-can-bo-cong-an-cap-ta-611327.htm,phap-luat,6,6,2014
305111,https://tuoitre.vn/bat-coc-tre-em-vi-khong-co-con-589941.htm,phap-luat,13,1,2014
315063,https://tuoitre.vn/khoi-to-tham-phan-chu-toa-phien-phuc-tham-ong-nguyen-thanh-chan-652498.htm,phap-luat,30,9,2014
305148,https://tuoitre.vn/truy-to-mot-dieu-tra-vien-trong-chuyen-an-nam-cam-594907.htm,phap-luat,22,2,2014
267665,https://tuoitre.vn/nguyen-tong-giam-doc-alcii-lanh-an-tu-hinh-651118.htm,phap-luat,27,9,2014
267318,https://tuoitre.vn/cho-vay-sai-quy-dinh-gay-thiet-hai-hon-600-ti-dong-620887.htm,phap-luat,11,7,2014
318602,https://tuoitre.vn/hung-thu-giet-nguoi-nhan-them-an-vi-bo-tron-khi-dan-giai-676266.htm,phap-luat,25,11,2014
305307,https://tuoitre.vn/hanh-hung-roi-tu-tu-tai-nha-con-no-lanh-11-nam-tu-626329.htm,phap-luat,24,7,2014
283267,https://tuoitre.vn/me-bi-dam-thung-tim-chet-khi-vao-benh-con-bi-danh-606193.htm,phap-luat,7,5,2014
266908,https://tuoitre.vn/chay-xe-gui-trong-bai-ai-boi-thuong-602177.htm,phap-luat,10,4,2014
305425,https://tuoitre.vn/xu-so-tham-5-can-bo-thanh-tra-giao-thong-hai-phong-671309.htm,phap-luat,13,11,2014
267015,https://tuoitre.vn/vu-1-cau-noi-5-nam-tu-chung-toi-can-nhac-ky-khi-xu-ly-605142.htm,phap-luat,30,4,2014
305223,https://tuoitre.vn/nhot-can-bo-quan-giao-45-con-nghien-pha-tuong-rao-bo-tron-605830.htm,phap-luat,5,5,2014
268004,https://tuoitre.vn/bat-nguoi-trung-quoc-lua-dao-tron-sang-viet-nam-685962.htm,phap-luat,16,12,2014
283373,https://tuoitre.vn/cach-chuc-truong-phong-nong-nghiep-huyen-tien-lang-615019.htm,phap-luat,28,6,2014
283015,https://tuoitre.vn/het-con-bi-chem-dut-gan-tay-den-me-bi-doa-tat-axit-589681.htm,phap-luat,11,1,2014
267783,https://tuoitre.vn/lam-gia-giay-chung-tu-de-thoat-tu-va-tiep-tuc-gay-an-661744.htm,phap-luat,23,10,2014
267033,https://tuoitre.vn/dam-tai-xe-xe-om-18-nhat-de-cuop-xe-20-nam-tu-605975.htm,phap-luat,6,5,2014
266542,https://tuoitre.vn/lay-dat-cua-dan-cap-cho-can-bo-588176.htm,phap-luat,2,1,2014
305096,https://tuoitre.vn/triet-xoa-bang-nhom-dung-vu-khi-doi-no-thue-588664.htm,phap-luat,5,1,2014
267156,https://tuoitre.vn/viet-kieu-vi-pham-con-dam-mat-canh-sat-giao-thong-611315.htm,phap-luat,5,6,2014
266964,https://tuoitre.vn/con-trom-cua-me-619-trieu-dong-604027.htm,phap-luat,22,4,2014
267442,https://tuoitre.vn/khoi-to-mot-giam-doc-bql-du-an-dat-dai-632017.htm,phap-luat,8,8,2014
283723,https://tuoitre.vn/khoi-to-vu-an-khoi-to-bi-can-bat-tam-giam-hung-thu-vu-anh-tu-682611.htm,phap-luat,9,12,2014
314990,https://tuoitre.vn/trong-can-sa-tren-ruong-604056.htm,phap-luat,23,4,2014
267443,https://tuoitre.vn/xu-tu-trom-cho-dan-hai-long-631990.htm,phap-luat,8,8,2014
318561,https://tuoitre.vn/vietinbank-bi-quay-ve-trach-nhiem-voi-khach-hang-589296.htm,phap-luat,9,1,2014
267158,https://tuoitre.vn/triet-pha-duong-day-ma-tuy-lon-cua-trum-huynh-611316.htm,phap-luat,5,6,2014
268036,https://tuoitre.vn/khoi-to-dieu-tra-vu-an-chu-hang-nuoc-da-bi-tat-axit-688929.htm,phap-luat,22,12,2014
316696,https://tuoitre.vn/hon-chien-vi-mat-luot-hat-1-nguoi-chet-2-bi-thuong-605333.htm,phap-luat,1,5,2014
305379,https://tuoitre.vn/tam-giu-hinh-su-ke-hanh-ha-chau-be-14-tuoi-650917.htm,phap-luat,26,9,2014
267619,https://tuoitre.vn/vu-chim-cano-o-bien-can-gio-truy-to-2-giam-doc-647812.htm,phap-luat,19,9,2014
305370,https://tuoitre.vn/hung-thu-giet-nguoi-tai-dam-tang-chiu-an-tu-9-nam-647389.htm,phap-luat,18,9,2014
315006,https://tuoitre.vn/nhap-lau-hon-1-tan-nga-voi-609252.htm,phap-luat,25,5,2014
268078,https://tuoitre.vn/ky-luat-3-can-bo-lien-quan-vu-sap-gian-giao-692451.htm,phap-luat,30,12,2014
324215,https://tuoitre.vn/ra-toa-vi-cap-dat-khong-dung-doi-tuong-602910.htm,phap-luat,15,4,2014
305168,https://tuoitre.vn/bat-nhom-con-do-mang-ma-tau-sung-tu-che-truy-sat-nguoi-598673.htm,phap-luat,18,3,2014
283433,https://tuoitre.vn/4-nhan-vien-y-te-bi-hanh-hung-benh-vien-khang-dinh-lam-dung-quy-trinh-626872.htm,phap-luat,26,7,2014
305378,https://tuoitre.vn/kien-giang-khoi-to-vu-an-chiem-dung-hon-8-ti-dong-651043.htm,phap-luat,26,9,2014
283033,https://tuoitre.vn/tu-hinh-2-ke-giet-ban-tinh-dong-tinh-chat-xac-phi-tang-590262.htm,phap-luat,15,1,2014
305409,https://tuoitre.vn/bat-hai-bi-can-lua-ban-phu-nu-va-tre-em-sang-trung-quoc-664054.htm,phap-luat,28,10,2014
283197,https://tuoitre.vn/mot-lan-toi-hai-lan-tu-602030.htm,phap-luat,9,4,2014
283218,https://tuoitre.vn/bau-kien-toi-bi-oan-603172.htm,phap-luat,17,4,2014
305221,https://tuoitre.vn/khoi-to-3-cong-nhan-hiep-dam-nu-ke-toan-605870.htm,phap-luat,5,5,2014
266840,https://tuoitre.vn/mau-thuan-nho-trong-hoi-trai-1-hoc-sinh-bi-dam-chet-599774.htm,phap-luat,25,3,2014
283145,https://tuoitre.vn/vu-neo-xe-ca-cong-an-u-minh-thuong-van-phat-tai-xe-598910.htm,phap-luat,20,3,2014
283209,https://tuoitre.vn/pha-diem-da-ga-lon-thu-giu-hon-200-trieu-dong-602609.htm,phap-luat,13,4,2014
267921,https://tuoitre.vn/nguyen-pho-van-phong-ubnd-huyen-lua-dao-chiem-doat-hang-ti-dong-675747.htm,phap-luat,24,11,2014
305402,https://tuoitre.vn/di-o-to-mang-dao-sung-vao-cuop-tiem-vang-664282.htm,phap-luat,28,10,2014
283085,https://tuoitre.vn/tong-tien-khi-phat-hien-ban-than-co-tinh-nhan-594652.htm,phap-luat,20,2,2014
283220,https://tuoitre.vn/tam-dinh-chi-cong-tac-chu-tich-ubnd-xa-tien-thang-603162.htm,phap-luat,17,4,2014
323842,https://tuoitre.vn/noi-kho-cua-mot-nguoi-bi-oan-sai-690978.htm,phap-luat,27,12,2014
305112,https://tuoitre.vn/bi-cao-ky-an-trom-de-gao-thet-dai-nao-phien-toa-589925.htm,phap-luat,13,1,2014
267331,https://tuoitre.vn/vu-cuop-khong-thanh-4-lan-hoan-toa-moi-xu-xong-622255.htm,phap-luat,15,7,2014
268010,https://tuoitre.vn/huyen-nhu-noi-khong-khang-cao-685704.htm,phap-luat,16,12,2014
283073,https://tuoitre.vn/nghi-can-cuop-giat-tai-san-khai-la-nguoi-day-vo-taekwondo-593382.htm,phap-luat,12,2,2014
305151,https://tuoitre.vn/khoi-to-8-cat-tac-tren-song-hong-596186.htm,phap-luat,2,3,2014
283138,https://tuoitre.vn/6-ngay-bat-10-vu-thit-lau-tren-duong-cao-toc-598319.htm,phap-luat,16,3,2014
266652,https://tuoitre.vn/sat-hai-ban-ghe-cuop-6-ta-muc-592539.htm,phap-luat,5,2,2014
315020,https://tuoitre.vn/dam-chet-em-re-vi-mon-no-15-trieu-dong-614705.htm,phap-luat,26,6,2014
267431,https://tuoitre.vn/bat-nu-nhan-vien-buu-dien-tham-o-tai-san-631165.htm,phap-luat,6,8,2014
266545,https://tuoitre.vn/hang-chuc-thanh-nien-ruot-duoi-ke-cuop-tien-dam-cuoi-588573.htm,phap-luat,4,1,2014
283669,https://tuoitre.vn/tam-ngung-12-cua-hang-xang-dau-moc-tui-khach-hang-673740.htm,phap-luat,19,11,2014
266597,https://tuoitre.vn/quen-10-nam-cho-viet-kieu-ve-nuoc-lua-lay-5000-usd-590167.htm,phap-luat,14,1,2014
283014,https://tuoitre.vn/nghi-can-giet-ba-cu-81-tuoi-la-chau-ngoai-589683.htm,phap-luat,11,1,2014
267948,https://tuoitre.vn/tam-dinh-chi-hai-trung-uy-csgt-cong-an-ben-tre-678438.htm,phap-luat,30,11,2014
305359,https://tuoitre.vn/bi-giat-tui-xach-hai-nu-cong-nhan-nhap-vien-643867.htm,phap-luat,10,9,2014
283041,https://tuoitre.vn/y-an-so-tham-vu-2-cong-an-truy-duoi-lam-1-nguoi-bi-thuong-77-590221.htm,phap-luat,15,1,2014
