,url,category,day,month,year
315608,https://tuoitre.vn/ky-luat-khien-trach-kiem-lam-de-mat-rung-o-lao-cai-yen-bai-20171227110526315.htm,phap-luat,27,12,2017
272080,https://tuoitre.vn/bat-can-bo-so-nong-nghiep-tinh-quang-nam-ve-toi-tham-o-20171017130721282.htm,phap-luat,17,10,2017
271251,https://tuoitre.vn/bat-nguoi-campuchia-mang-100-trieu-ria-va-8kg-vang-vo-vn-1278587.htm,phap-luat,11,3,2017
271422,https://tuoitre.vn/bo-cong-an-rut-de-xuat-cam-dung-thiet-bi-ghi-hinh-len-1305828.htm,phap-luat,28,4,2017
272254,https://tuoitre.vn/tu-choi-ly-ruou-moi-mot-phu-nu-bi-ban-nhau-dam-chet-20171210093950838.htm,phap-luat,10,12,2017
306443,https://tuoitre.vn/ngao-da-cha-duong-hanh-hung-con-rieng-cua-vo-2000010136559.htm,phap-luat,21,11,2017
306295,https://tuoitre.vn/khoi-to-nhom-cua-trom-du-sam-trong-khu-bao-ton-nam-nung-1326987.htm,phap-luat,6,6,2017
285178,https://tuoitre.vn/khoi-to-nguyen-pho-chanh-an-huyen-ea-kar-nhan-hoi-lo-1250503.htm,phap-luat,11,1,2017
321643,https://tuoitre.vn/con-re-truy-sat-cha-me-vo-lanh-an-chung-than-20171219163409314.htm,phap-luat,19,12,2017
306176,https://tuoitre.vn/nguoi-malaysia-giet-ban-trong-khach-san-lanh-an-chung-than-1247647.htm,phap-luat,5,1,2017
285562,https://tuoitre.vn/dieu-tra-nghi-an-nu-sinh-lop-9-bi-cuong-buc-co-con-1373944.htm,phap-luat,23,8,2017
306227,https://tuoitre.vn/yeu-cau-pho-phong-huyen-rut-sung-thi-uy-lam-tuong-trinh-1282607.htm,phap-luat,18,3,2017
306472,https://tuoitre.vn/trang-bi-sung-xe-cau-di-cuop-day-cap-tri-gia-hon-2-ti-dong-20171215093635948.htm,phap-luat,15,12,2017
285358,https://tuoitre.vn/xam-hai-nu-sinh-roi-quay-clip-doa-bit-mieng-1308285.htm,phap-luat,3,5,2017
306317,https://tuoitre.vn/hoa-hau-phuong-nga-thuc-hien-quyen-im-lang-truoc-toa-1336038.htm,phap-luat,22,6,2017
271327,https://tuoitre.vn/xet-xu-vu-an-giet-nguoi-cuop-tai-san-o-lam-dong-1288475.htm,phap-luat,29,3,2017
306178,https://tuoitre.vn/vu-trom-116-trung-vich-du-co-so-de-khoi-to-1247614.htm,phap-luat,5,1,2017
271540,https://tuoitre.vn/pha-to-chuc-san-xuat-va-buon-ban-ma-tuy-lon-nhat-nuoc-1324548.htm,phap-luat,1,6,2017
306368,https://tuoitre.vn/khoi-to-3-nguoi-kich-dong-dot-oto-giam-doc-vi-nghi-thoi-mien-1366219.htm,phap-luat,9,8,2017
271742,https://tuoitre.vn/cong-an-dieu-tra-vu-dap-xe-oto-vi-nghi-bat-coc-tre-em-1356112.htm,phap-luat,21,7,2017
285342,https://tuoitre.vn/me-nu-sinh-lop-5-tu-tu-nghi-bi-xam-hai-cau-cuu-cong-an-1302027.htm,phap-luat,21,4,2017
285357,https://tuoitre.vn/nguoi-lam-oan-cho-ong-nen-phai-hoan-tra-tien-boi-thuong-1308324.htm,phap-luat,3,5,2017
271307,https://tuoitre.vn/khoi-to-bon-bi-can-vu-sap-can-cau-de-chet-nguoi-1286531.htm,phap-luat,25,3,2017
315488,https://tuoitre.vn/100-kg-nghi-sung-te-giac-nhap-khau-vao-noi-bai-1280222.htm,phap-luat,14,3,2017
272233,https://tuoitre.vn/bo-cong-an-dieu-tra-dau-hieu-kich-dong-gay-roi-tai-bot-cai-lay-20171204160817502.htm,phap-luat,4,12,2017
271672,https://tuoitre.vn/vu-phuong-nga-co-hay-khong-su-thong-cung-1340292.htm,phap-luat,29,6,2017
271819,https://tuoitre.vn/ben-tre-5-cuu-can-bo-lanh-an-vi-pha-rung-1368967.htm,phap-luat,14,8,2017
285655,https://tuoitre.vn/bat-nam-thanh-nien-dung-dao-khong-che-phu-nu-lam-con-tin-20171006144702313.htm,phap-luat,6,10,2017
271988,https://tuoitre.vn/ky-su-cuop-ngan-hang-o-tra-vinh-doi-mat-an-tu-hinh-20170921104217085.htm,phap-luat,21,9,2017
271497,https://tuoitre.vn/cha-dam-guc-thanh-nien-om-hon-con-con-gai-15-tuoi-1316682.htm,phap-luat,18,5,2017
285382,https://tuoitre.vn/clip-dieu-tra-vu-be-trai-bi-di-ruot-dung-vat-sat-danh-1312593.htm,phap-luat,11,5,2017
306286,https://tuoitre.vn/thua-bac-giet-nguoi-tinh-cuop-cua-roi-vut-xac-xuong-song-1322430.htm,phap-luat,29,5,2017
271219,https://tuoitre.vn/bat-giu-hai-lo-hang-nghi-la-khat-van-chuyen-bang-may-bay-1272731.htm,phap-luat,1,3,2017
285239,https://tuoitre.vn/tu-cach-bi-can-moi-noi-ap-dung-mot-kieu-1269943.htm,phap-luat,24,2,2017
318734,https://tuoitre.vn/6-nam-tu-cho-bi-cao-lua-ban-thieu-nu-sang-trung-quoc-1350706.htm,phap-luat,12,7,2017
271161,https://tuoitre.vn/khong-truy-to-huynh-thi-huyen-nhu-toi-tham-o-tai-san-1264243.htm,phap-luat,13,2,2017
285491,https://tuoitre.vn/bao-ve-quan-oc-ngon-trom-tien-trong-cop-xe-cua-khach-1349311.htm,phap-luat,10,7,2017
271504,https://tuoitre.vn/vo-duong-ong-song-da-nguyen-pho-chu-tich-ha-noi-bi-khoi-to-1318737.htm,phap-luat,22,5,2017
272043,https://tuoitre.vn/khoi-to-vu-an-lua-dao-lien-quan-cong-ty-viet-hung-phat-20171007175854375.htm,phap-luat,7,10,2017
271840,https://tuoitre.vn/nuoc-mat-sinh-mang-trong-cuoc-chien-chong-toi-pham-cong-nghe-cao-1371328.htm,phap-luat,18,8,2017
315561,https://tuoitre.vn/ha-van-tham-noi-da-kiem-soat-de-nguyen-xuan-son-khong-tham-o-20170906132558085.htm,phap-luat,6,9,2017
271739,https://tuoitre.vn/nghi-pham-cuop-giat-dung-kim-tiem-ngan-nguoi-dan-truy-bat-1356223.htm,phap-luat,21,7,2017
272151,https://tuoitre.vn/50-thanh-nien-phe-ma-tuy-trong-phong-karaoke-luc-rang-sang-20171110121903809.htm,phap-luat,10,11,2017
306208,https://tuoitre.vn/khai-sinh-con-thu-3-phai-tu-nguyen-nop-2-trieu-dong-1268716.htm,phap-luat,22,2,2017
272297,https://tuoitre.vn/bat-11-nguoi-lien-quan-vu-khach-dam-chet-chu-quan-karaoke-20171220121641793.htm,phap-luat,20,12,2017
285601,https://tuoitre.vn/bat-tam-giam-ke-toan-tand-tinh-phu-yen-20170908151310679.htm,phap-luat,8,9,2017
271201,https://tuoitre.vn/bat-giu-bi-can-co-2-lenh-truy-na-dac-biet-1270643.htm,phap-luat,25,2,2017
271335,https://tuoitre.vn/de-nghi-cong-an-dieu-tra-vu-hieu-truong-tham-o-tai-san-1291034.htm,phap-luat,2,4,2017
271113,https://tuoitre.vn/khoi-to-lai-xe-bien-xanh-tat-canh-sat-co-dong-1255474.htm,phap-luat,20,1,2017
271646,https://tuoitre.vn/bat-truong-phong-kinh-te-htx-chiem-doat-hon-34-ti-dong-1339392.htm,phap-luat,27,6,2017
271230,https://tuoitre.vn/cong-an-tra-lai-gan-nua-trieu-do-la-phat-hien-trong-cop-xe-1275044.htm,phap-luat,5,3,2017
272064,https://tuoitre.vn/chu-tich-ca-mau-chi-dao-thu-hoi-quyet-dinh-lam-kho-bao-chi-20171013145415041.htm,phap-luat,13,10,2017
315592,https://tuoitre.vn/con-danh-me-gay-tay-vi-me-khong-cho-du-tien-di-choi-20171125155045603.htm,phap-luat,25,11,2017
271628,https://tuoitre.vn/tru-tri-ban-chuong-co-lai-bi-tam-giu-vi-tang-tru-ma-tuy-da-1337196.htm,phap-luat,23,6,2017
306447,https://tuoitre.vn/bat-bo-ba-lua-da-cap-tien-bitcoin-chiem-doat-hang-chuc-ti-dong-20171129211235386.htm,phap-luat,29,11,2017
285666,https://tuoitre.vn/khoi-to-bat-giam-doi-tuong-dung-dao-dam-pho-cong-an-xa-20171014153230672.htm,phap-luat,14,10,2017
271268,https://tuoitre.vn/mo-quan-ca-phe-kich-duc-tran-lot-tai-san-khach-1280630.htm,phap-luat,15,3,2017
271813,https://tuoitre.vn/xac-dinh-su-that-vu-phuong-nga-con-gian-truan-1366999.htm,phap-luat,10,8,2017
285597,https://tuoitre.vn/khoi-to-them-hai-bi-can-duong-day-danh-trao-nga-voi-20170908202546327.htm,phap-luat,8,9,2017
271255,https://tuoitre.vn/de-nghi-khoi-to-vu-be-gai-8-tuoi-to-hang-xom-xam-hai-1279502.htm,phap-luat,13,3,2017
285297,https://tuoitre.vn/mua-linh-kien-che-tao-sung-tren-facebook-1290536.htm,phap-luat,1,4,2017
285401,https://tuoitre.vn/ha-bac-thi-dua-cong-an-xe-bien-ban-lam-viec-voi-nguoi-dan-1317138.htm,phap-luat,19,5,2017
285422,https://tuoitre.vn/ba-noi-tro-lua-2-ti-dong-bang-chieu-vay-tien-hua-chay-viec-1323846.htm,phap-luat,31,5,2017
272329,https://tuoitre.vn/nguoi-peru-pha-tru-atm-lien-tinh-lay-tien-lanh-an-20171228150145576.htm,phap-luat,28,12,2017
306213,https://tuoitre.vn/di-bat-cuop-mot-cong-an-bi-cuop-luon-xe-may-1273565.htm,phap-luat,2,3,2017
271248,https://tuoitre.vn/hot-girl-dung-my-nhan-ke-dieu-hanh-duong-day-ma-tuy-1278620.htm,phap-luat,11,3,2017
285311,https://tuoitre.vn/xu-ly-nhom-thieu-nien-chuyen-xin-deu-du-khach-o-phu-quoc-1292339.htm,phap-luat,5,4,2017
271143,https://tuoitre.vn/khoi-to-lai-ghe-cho-khach-di-dam-cuoi-bi-lat-2-nguoi-chet-1261231.htm,phap-luat,7,2,2017
271388,https://tuoitre.vn/thue-10-oto-roi-dem-cam-chiem-doat-hon-2-ti-dong-1300278.htm,phap-luat,18,4,2017
285689,https://tuoitre.vn/co-dau-hieu-cong-an-lam-ngo-cho-cac-soi-bac-20171030160905123.htm,phap-luat,30,10,2017
271514,https://tuoitre.vn/cu-ong-67-tuoi-dam-chet-nguoi-tinh-roi-uong-thuoc-tu-tu-1319901.htm,phap-luat,24,5,2017
317001,https://tuoitre.vn/truy-na-nguyen-tong-giam-doc-pvtex-vu-dinh-duy-1338696.htm,phap-luat,26,6,2017
271136,https://tuoitre.vn/de-nghi-khoi-to-vu-thuong-binh-bi-hanh-hung-1259095.htm,phap-luat,3,2,2017
272093,https://tuoitre.vn/phuc-tham-vu-nhan-hoi-lo-cua-nhom-thanh-tra-giao-thong-can-tho-20171019112556653.htm,phap-luat,19,10,2017
271105,https://tuoitre.vn/mua-can-ho-chung-cu-thanh-ly-hop-dong-truoc-khi-cap-so-hong-1252792.htm,phap-luat,16,1,2017
271482,https://tuoitre.vn/bat-qua-tang-3-cap-mua-ban-dam-tai-co-so-tham-my-1314270.htm,phap-luat,14,5,2017
306348,https://tuoitre.vn/tam-giu-chu-sap-ban-thit-tan-cong-luc-luong-trat-tu-do-thi-1357519.htm,phap-luat,24,7,2017
271393,https://tuoitre.vn/giet-em-hiep-chi-va-cuop-lanh-30-nam-tu-1301496.htm,phap-luat,20,4,2017
306180,https://tuoitre.vn/yeu-cau-giai-trinh-vu-phong-ve-chinh-dang-van-phai-di-tu-1247527.htm,phap-luat,5,1,2017
271245,https://tuoitre.vn/bat-nghi-pham-tu-dong-nai-ra-binh-dinh-trom-100-luong-vang-1278674.htm,phap-luat,11,3,2017
285540,https://tuoitre.vn/bat-qua-tang-nu-phong-vien-nhan-280-trieu-cua-doanh-nghiep-1364941.htm,phap-luat,7,8,2017
306338,https://tuoitre.vn/nen-dong-tien-tai-ngoai-ra-sao-1352872.htm,phap-luat,16,7,2017
306269,https://tuoitre.vn/bi-cuop-dien-thoai-co-gai-dap-nga-hai-ten-cuop-1309326.htm,phap-luat,5,5,2017
271413,https://tuoitre.vn/lua-chay-viec-nhan-tien-cua-325-nguoi-1304775.htm,phap-luat,26,4,2017
285527,https://tuoitre.vn/bi-thanh-nien-ngao-da-dam-trong-thuong-vi-nghi-bat-coc-1363261.htm,phap-luat,3,8,2017
271669,https://tuoitre.vn/dung-non-bao-hiem-danh-chet-nguoi-di-tu-20-nam-1340449.htm,phap-luat,29,6,2017
306345,https://tuoitre.vn/tu-hinh-ke-duoc-o-nho-con-giet-chu-nha-cuop-tai-san-1357543.htm,phap-luat,24,7,2017
271112,https://tuoitre.vn/tai-xe-xong-vao-cabin-tram-thu-phi-danh-da-nu-nhan-vien-1255549.htm,phap-luat,20,1,2017
271533,https://tuoitre.vn/viet-namindonesia-can-thoa-thuan-de-ngu-dan-danh-bat-an-toan-1321920.htm,phap-luat,28,5,2017
285234,https://tuoitre.vn/tai-sao-phai-doi-ho-khau-1267546.htm,phap-luat,20,2,2017
272127,https://tuoitre.vn/phe-keo-cong-nghiep-bop-co-ban-gai-16-tuoi-den-chet-20171102152934388.htm,phap-luat,2,11,2017
271933,https://tuoitre.vn/nhom-chan-dai-moi-gioi-ban-dam-500usd-lanh-an-tu-20170911120115675.htm,phap-luat,11,9,2017
306259,https://tuoitre.vn/vietcombank-phoi-hop-cong-an-truy-bat-ten-cuop-ngan-hang-1305249.htm,phap-luat,27,4,2017
272098,https://tuoitre.vn/bat-nhom-cuop-tre-hoanh-hanh-tren-quoc-lo-13-20171021185136449.htm,phap-luat,21,10,2017
285609,https://tuoitre.vn/hoan-phien-toa-xet-xu-vu-chiem-doat-52-ty-dong-tai-agribank-tra-vinh-20170912174218557.htm,phap-luat,12,9,2017
271379,https://tuoitre.vn/kich-phao-tu-che-gay-no-lon-ba-nguoi-tu-vong-1297955.htm,phap-luat,14,4,2017
271475,https://tuoitre.vn/clip-rut-sung-de-doa-danh-nhan-vien-quan-ca-phe-tai-bien-hoa-1313325.htm,phap-luat,12,5,2017
271706,https://tuoitre.vn/nhom-cau-ket-nguoi-trung-quoc-lua-dao-qua-dien-thoai-nhan-an-1350130.htm,phap-luat,11,7,2017
272325,https://tuoitre.vn/dam-o-be-gai-8-tuoi-roi-nem-xuong-song-lanh-an-18-nam-tu-20171228170600589.htm,phap-luat,28,12,2017
272004,https://tuoitre.vn/chap-hanh-vien-khoi-kien-duong-su-ra-toa-20170925094944725.htm,phap-luat,25,9,2017
285175,https://tuoitre.vn/bat-nghi-pham-chem-rot-canh-tay-doi-thu-trong-khach-san-1250596.htm,phap-luat,11,1,2017
315483,https://tuoitre.vn/co-duoc-tu-choi-ra-toa-lam-nhan-chung-1262689.htm,phap-luat,10,2,2017
318751,https://tuoitre.vn/bat-2-pho-giam-doc-so-o-tinh-son-la-20171117190425034.htm,phap-luat,17,11,2017
272145,https://tuoitre.vn/moi-ra-tu-da-den-cong-an-quan-trom-dien-thoai-20171108112607574.htm,phap-luat,8,11,2017
271310,https://tuoitre.vn/khoi-to-nghi-can-dam-o-tre-em-tai-vung-tau-1287578.htm,phap-luat,27,3,2017
285658,https://tuoitre.vn/khoi-to-vu-van-chuyen-13-tan-nga-voi-chau-phi-20171006080239988.htm,phap-luat,6,10,2017
285605,https://tuoitre.vn/dai-an-oceanbank-bieu-nhau-hang-ti-dong-20170908083344387.htm,phap-luat,8,9,2017
271786,https://tuoitre.vn/thanh-nien-hiep-va-giet-be-gai-lop-4-linh-30-nam-tu-1362526.htm,phap-luat,2,8,2017
315577,https://tuoitre.vn/giet-vo-giau-xac-duoi-ham-cau-lanh-an-chung-than-20171024133849063.htm,phap-luat,24,10,2017
285625,https://tuoitre.vn/lua-hoi-cuoi-roi-ban-sang-trung-quoc-20170920212646651.htm,phap-luat,20,9,2017
285698,https://tuoitre.vn/toa-de-nghi-duong-su-to-tham-phan-voi-tien-cung-cap-chung-cu-20171103090429753.htm,phap-luat,3,11,2017
285237,https://tuoitre.vn/ngay-272-se-xet-xu-cuu-chu-tich-oceanbank-ha-van-tham-1270214.htm,phap-luat,24,2,2017
306296,https://tuoitre.vn/thue-xe-tu-tphcm-ve-tien-giang-do-len-14-tan-da-cuu-kho-1326999.htm,phap-luat,6,6,2017
271371,https://tuoitre.vn/no-sung-ban-nguoi-di-duong-giua-da-lat-vi-nham-doi-thu-1296629.htm,phap-luat,12,4,2017
285776,https://tuoitre.vn/ninh-van-quynh-va-nhung-tui-ao-giau-qua-bieu-tien-ti-2017122115114101.htm,phap-luat,21,12,2017
271663,https://tuoitre.vn/vu-kien-hoa-hau-phuong-nga-tu-quen-nhau-den-ngay-tai-ngoai-1340650.htm,phap-luat,29,6,2017
272242,https://tuoitre.vn/cong-an-long-an-khong-khoi-to-vu-phong-vien-bi-danh-khi-tac-nghiep-20171206105833743.htm,phap-luat,6,12,2017
306249,https://tuoitre.vn/trung-uy-quan-doi-thue-3-oto-dem-cam-lay-hon-14-ty-1300707.htm,phap-luat,19,4,2017
285614,https://tuoitre.vn/moi-thanh-nien-chay-xe-toc-do-cao-khieu-khich-csgt-len-lam-viec-2017091214284551.htm,phap-luat,12,9,2017
271060,https://tuoitre.vn/bat-xe-tai-bien-so-lao-cho-11-bao-dan-chi-1246012.htm,phap-luat,2,1,2017
285439,https://tuoitre.vn/pha-hai-chuyen-an-thu-giu-5400-vien-ma-tuy-tong-hop-1328418.htm,phap-luat,8,6,2017
285325,https://tuoitre.vn/canh-cao-giam-doc-hop-tac-xa-pha-rung-o-phu-yen-1297241.htm,phap-luat,13,4,2017
285273,https://tuoitre.vn/vi-sao-khong-khoi-to-vu-nguoi-don-xe-buyt-lot-ho-ga-chet-1286186.htm,phap-luat,24,3,2017
272294,https://tuoitre.vn/dinh-chi-vu-gianh-quyen-nuoi-con-cua-dien-vien-mua-linh-nga-20171220144847526.htm,phap-luat,20,12,2017
271581,https://tuoitre.vn/bat-hai-can-bo-quan-ly-thi-truong-tinh-soc-trang-1329027.htm,phap-luat,9,6,2017
271069,https://tuoitre.vn/khoi-to-dai-bang-danh-chet-nguoi-trong-buong-giam-1248040.htm,phap-luat,6,1,2017
285531,https://tuoitre.vn/bidv-mat-1170-ti-trong-dai-an-pham-cong-danh-ra-sao-1362742.htm,phap-luat,3,8,2017
271873,https://tuoitre.vn/bat-tam-giam-2-bi-can-trong-duong-day-buon-lau-may-moc-1376209.htm,phap-luat,28,8,2017
272320,https://tuoitre.vn/khoi-to-pho-giam-doc-va-13-can-bo-agribank-chi-nhanh-krong-bong-20171226115631061.htm,phap-luat,26,12,2017
306311,https://tuoitre.vn/gay-that-thoat-tram-ti-cuu-giam-doc-eximbank-hau-toa-1331433.htm,phap-luat,14,6,2017
306395,https://tuoitre.vn/truy-na-nguyen-giam-doc-cung-2-can-bo-oceanbank-chi-nhanh-hai-phong-20170918195444996.htm,phap-luat,18,9,2017
285303,https://tuoitre.vn/lat-tau-tren-song-han-nguyen-giam-doc-cang-vu-da-nang-lanh-an-1292756.htm,phap-luat,5,4,2017
271401,https://tuoitre.vn/khoi-to-bi-can-tam-giam-tai-xe-can-chet-thieu-ta-csgt-1303623.htm,phap-luat,24,4,2017
271505,https://tuoitre.vn/hiep-dam-con-ruot-va-con-rieng-cua-vo-nhan-an-30-nam-tu-1318689.htm,phap-luat,22,5,2017
285433,https://tuoitre.vn/them-nan-nhan-sap-bay-lua-cua-linh-my-quen-qua-facebook-1323405.htm,phap-luat,31,5,2017
