,url,category,day,month,year
275103,https://tuoitre.vn/chrysler-thu-hoi-620000-xe-jeep-tren-toan-cau-552590.htm,xe,7,6,2013
275104,https://tuoitre.vn/sym-xuat-khau-xe-may-sang-asean-553174.htm,xe,11,6,2013
275105,https://tuoitre.vn/chrysler-thu-hoi-15000-xe-sedan-553654.htm,xe,13,6,2013
275106,https://tuoitre.vn/tcie-dau-tu-nha-may-san-xuat-oto-nissan-553597.htm,xe,13,6,2013
275107,https://tuoitre.vn/general-motors-khong-co-xe-suv-thuoc-dien-thu-hoi-o-vn-554843.htm,xe,19,6,2013
275108,https://tuoitre.vn/trinh-lang-mercedes-benz-s-class-2014-551770.htm,xe,19,6,2013
275109,https://tuoitre.vn/tu-nam-2014-tang-phi-duong-bo-voi-oto-554690.htm,xe,19,6,2013
275110,https://tuoitre.vn/chrysler-thu-hoi-them-156-trieu-xe-jeep-555150.htm,xe,21,6,2013
275111,https://tuoitre.vn/tesla-thu-hoi-hon-1200-xe-do-loi-san-xuat-555148.htm,xe,21,6,2013
275112,https://tuoitre.vn/toyota-gioi-thieu-mau-xe-dien-danh-cho-tre-em-555559.htm,xe,23,6,2013
275113,https://tuoitre.vn/xe-volvo-tu-tim-cho-dau-555453.htm,xe,23,6,2013
275114,https://tuoitre.vn/xe-dien-cua-nissan-dat-van-toc-300-kmgio-555812.htm,xe,25,6,2013
275115,https://tuoitre.vn/rolls-royce-mo-dai-ly-tai-ha-noi-556112.htm,xe,27,6,2013
275116,https://tuoitre.vn/685000-honda-fit-bi-thu-hoi-vi-nguy-co-chay-556820.htm,xe,1,7,2013
275117,https://tuoitre.vn/bmw-series-5-2014-co-bap-hon-551769.htm,xe,3,7,2013
275118,https://tuoitre.vn/thu-hoi-xe-toyota-yaris-tren-toan-cau-557880.htm,xe,7,7,2013
275119,https://tuoitre.vn/toyota-highlander-2014---phien-ban-bot-bien-qua-mau-me-559188.htm,xe,15,7,2013
275120,https://tuoitre.vn/loi-phan-mem-chrysler-thu-hoi-gan-46000-xe-ram-1500-559610.htm,xe,17,7,2013
275121,https://tuoitre.vn/mercedes-benz-trinh-lang-s63-amg-559814.htm,xe,23,7,2013
275122,https://tuoitre.vn/sym-vn-xuat-khau-30000-xenam-560333.htm,xe,25,7,2013
275123,https://tuoitre.vn/sieu-s-class-danh-cho-sieu-giau-562357.htm,xe,6,8,2013
275124,https://tuoitre.vn/hai-sieu-xe-mang-bien-so-cua-xe-it-tien-hon-562275.htm,xe,6,8,2013
275125,https://tuoitre.vn/mua-truc-thang-bay-lien-tuc-920km-562612.htm,xe,8,8,2013
275126,https://tuoitre.vn/de-nghi-tiep-tuc-thu-hoi-xe-yamaha-nozza-bi-loi-563381.htm,xe,12,8,2013
275127,https://tuoitre.vn/doi-thu-cua-harley-davidson-tung-3-chien-binh-moi-563330.htm,xe,12,8,2013
275128,https://tuoitre.vn/honda-ra-mat-civic-tourer-2014-563615.htm,xe,14,8,2013
275129,https://tuoitre.vn/tap-nap-thu-hoi-xe-bi-loi-564084.htm,xe,16,8,2013
275130,https://tuoitre.vn/my-siet-chat-viec-thu-hoi-xe-bi-loi-564434.htm,xe,18,8,2013
275131,https://tuoitre.vn/google-ag-ibm-phat-trien-he-thong-lai-tu-dong-cho-xe-hoi-565083.htm,xe,22,8,2013
275132,https://tuoitre.vn/sieu-xe-laraki-epitome-vuot-mat-bugatti-veyron-565061.htm,xe,22,8,2013
275133,https://tuoitre.vn/dau-gia-hang-loat-xe-co-bap-co-564122.htm,xe,30,8,2013
275134,https://tuoitre.vn/mitsubishi-trieu-hoi-gan-2000-xe-triton-pajero-sport-o-vn-566352.htm,xe,30,8,2013
275135,https://tuoitre.vn/se-giam-thue-xe-bien-so-ngoai-giao-566258.htm,xe,30,8,2013
275136,https://tuoitre.vn/tieu-thu-oto-tang-569095.htm,xe,15,9,2013
275137,https://tuoitre.vn/lexus-va-infiniti-tham-gia-trien-lam-oto-viet-nam-2013-569525.htm,xe,17,9,2013
275138,https://tuoitre.vn/yeu-cau-thu-hoi-gan-2000-xe-mitsubishi-triton-va-pajero-sport-569518.htm,xe,17,9,2013
275139,https://tuoitre.vn/thue-phi-lam-oto-o-vn-qua-dat-570468.htm,xe,23,9,2013
275140,https://tuoitre.vn/bmw-x5-edrive---xe-lai-nap-dien-moi-noi-570912.htm,xe,25,9,2013
275141,https://tuoitre.vn/toyota-nissan-trieu-hoi-hon-700000-xe-tai-my-571249.htm,xe,27,9,2013
275142,https://tuoitre.vn/nhap-xe-bmw-da-bi-xe-thit-571208.htm,xe,27,9,2013
275143,https://tuoitre.vn/sieu-xe-tro-ve-voi-thi-truong-truyen-thong-my---nhat-572012.htm,xe,1,10,2013
275144,https://tuoitre.vn/hon-160000-xe-mazda6-loi-bi-trieu-hoi-572437.htm,xe,3,10,2013
275145,https://tuoitre.vn/dai-gia-vn-chi-188-ti-dong-mua-rolls-royce-2014-573109.htm,xe,7,10,2013
275146,https://tuoitre.vn/tesla-bo-gan-1-trieu-usd-mua-xe-phe-lieu-cua-007-575724.htm,xe,21,10,2013
275147,https://tuoitre.vn/toyota-trinh-lang-he-thong-radio-tranh-va-quet-575728.htm,xe,21,10,2013
275148,https://tuoitre.vn/truong-hai-tiep-tuc-tang-ti-le-noi-dia-hoa-oto-575618.htm,xe,21,10,2013
275149,https://tuoitre.vn/my-dieu-tra-loi-vo-cua-so-troi-cua-kia-sorento-577164.htm,xe,29,10,2013
275150,https://tuoitre.vn/xe-bac-ti-bo-quen-tai-cang-577017.htm,xe,29,10,2013
275151,https://tuoitre.vn/toyota-vn-xuat-xuong-chiec-xe-thu-250000-577570.htm,xe,31,10,2013
275152,https://tuoitre.vn/audi-thu-hoi-xe-sang-a8-va-s8-577501.htm,xe,31,10,2013
275153,https://tuoitre.vn/buoc-tai-xuat-xe-viet-kieu-khong-du-dieu-kien-nhap-khau-577391.htm,xe,31,10,2013
275154,https://tuoitre.vn/chua-phat-hien-xe-audi-nhap-ve-vn-bi-loi-578225.htm,xe,4,11,2013
275155,https://tuoitre.vn/trieu-hoi-hang-ngan-xe-ford-focus-va-honda-odyssey-loi-nang-578182.htm,xe,4,11,2013
275156,https://tuoitre.vn/thi-truong-oto-viet-nam-dang-hap-dan-nuoc-ngoai-578571.htm,xe,6,11,2013
275157,https://tuoitre.vn/celestial-phantom-sieu-xe-rolls-royce-nam-kim-cuong-579435.htm,xe,10,11,2013
275158,https://tuoitre.vn/video-clip-nhung-chiec-xe-bi-tai-nan-nhao-lon-kinh-hoang-579803.htm,xe,12,11,2013
275159,https://tuoitre.vn/toyota-thu-hoi-hon-3000-xe-loi-tai-uae-579786.htm,xe,12,11,2013
275160,https://tuoitre.vn/volkswagen-thu-hoi-hon-207000-xe-loi-580091.htm,xe,14,11,2013
275161,https://tuoitre.vn/audi-thu-hoi-1500-xe-loi-582178.htm,xe,26,11,2013
275162,https://tuoitre.vn/toyota-vn-bat-dau-thu-hoi-land-cruiser-prado-va-hiace-582924.htm,xe,30,11,2013
275163,https://tuoitre.vn/kia-thu-hoi-xe-loi-o-uae-584001.htm,xe,6,12,2013
275164,https://tuoitre.vn/moto-phan-khoi-lon-ken-nguoi-mua-584216.htm,xe,8,12,2013
275165,https://tuoitre.vn/chinh-phu-my-lo-10-ti-usd-vi-cuu-gm-584598.htm,xe,10,12,2013
275166,https://tuoitre.vn/porsche-cayenne-2014-chao-san-584475.htm,xe,10,12,2013
275167,https://tuoitre.vn/general-motors-chay-khoi-thi-truong-uc-585577.htm,xe,16,12,2013
275168,https://tuoitre.vn/chrysler-thu-hoi-hon-5600-xe-loi-585578.htm,xe,16,12,2013
275169,https://tuoitre.vn/mercedes-e-class-2012-bi-thu-hoi-tai-my-do-loi-tui-khi-586356.htm,xe,20,12,2013
275170,https://tuoitre.vn/ghep-nua-trieu-mieng-nhua-lego-thanh-xe-hoi-586357.htm,xe,20,12,2013
275171,https://tuoitre.vn/cuba-noi-long-chinh-sach-nhap-khau-xe-o-to-586333.htm,xe,20,12,2013
275172,https://tuoitre.vn/uc-lap-quy-cuu-nguy-cho-cong-nhan-gm-586325.htm,xe,20,12,2013
275173,https://tuoitre.vn/lamborghini-huracan-lp-610-4-ra-mat-586917.htm,xe,24,12,2013
275174,https://tuoitre.vn/noi-khong-thong-so-nhien-lieu-hyundai---kia-mat-395-trieu-usd-587262.htm,xe,26,12,2013
287107,https://tuoitre.vn/oto-het-han-uu-dai-doanh-nghiep-keu-kho-527753.htm,xe,1,1,2013
287108,https://tuoitre.vn/gm-thu-hoi-gan-70000-xe-loi-528431.htm,xe,5,1,2013
287109,https://tuoitre.vn/tan-giac-mo-mua-xe-hoi-sieu-re-528734.htm,xe,9,1,2013
287110,https://tuoitre.vn/toyota-lai-dan-dau-ve-thu-hoi-xe-529071.htm,xe,9,1,2013
287111,https://tuoitre.vn/den-luot-lexus-ra-xe-tu-hanh-529045.htm,xe,9,1,2013
287112,https://tuoitre.vn/gm-bat-tay-isuzu-san-xuat-xe-ban-tai-529703.htm,xe,13,1,2013
287113,https://tuoitre.vn/vespa-do-dep-long-lay-529719.htm,xe,17,1,2013
287114,https://tuoitre.vn/co-bap-my-cadillac-duoc-vinh-danh-xe-cua-nam-530165.htm,xe,17,1,2013
287115,https://tuoitre.vn/mot-vong-detroit-auto-show-2013-530995.htm,xe,21,1,2013
287116,https://tuoitre.vn/ford-f-65-tuoi-van-chay-tot-530997.htm,xe,21,1,2013
287117,https://tuoitre.vn/xe-nguoi-doi-dau-gia-khoi-diem-5-trieu-usd-530990.htm,xe,21,1,2013
287118,https://tuoitre.vn/mitsubishi-thu-hoi-14700-xe-dien-531715.htm,xe,25,1,2013
287119,https://tuoitre.vn/moto-co-dong-co-khung-nhat-viet-nam-532135.htm,xe,29,1,2013
287120,https://tuoitre.vn/toyota-tro-lai-vi-tri-so-1-532322.htm,xe,29,1,2013
287121,https://tuoitre.vn/sieu-xe-mclaren-p1-than-thien-moi-truong-534992.htm,xe,22,2,2013
287122,https://tuoitre.vn/estonia-chinh-quyen-toan-xai-xe-dien-534978.htm,xe,22,2,2013
287123,https://tuoitre.vn/gian-doi-trong-kiem-tra-khi-thai-xe-hoi-535552.htm,xe,26,2,2013
287124,https://tuoitre.vn/hon-700000-xe-ford-bi-dieu-tra-535551.htm,xe,26,2,2013
287125,https://tuoitre.vn/i-road-gay-an-tuong-tai-cuoc-trien-lam-geneva-536747.htm,xe,6,3,2013
287126,https://tuoitre.vn/volkswagen-golf-gianh-ngoi-xe-cua-nam-536661.htm,xe,6,3,2013
287127,https://tuoitre.vn/subaru-trieu-hoi-gan-50000-xe-tu-lai-537434.htm,xe,10,3,2013
287128,https://tuoitre.vn/ferrari-f12-duoc-vinh-danh-tai-uae-535831.htm,xe,14,3,2013
287129,https://tuoitre.vn/mitsubishi-da-co-xe-lai-ban-tai-537869.htm,xe,14,3,2013
287130,https://tuoitre.vn/chrysler-thu-hoi-xe-vi-nguy-co-chay-539203.htm,xe,22,3,2013
287131,https://tuoitre.vn/subaru-thu-hoi-200000-xe-loi-phanh-541074.htm,xe,3,4,2013
287132,https://tuoitre.vn/phi-truoc-ba-moi-xe-cu-soi-dong-xe-moi-tram-lang-541033.htm,xe,3,4,2013
287133,https://tuoitre.vn/bon-hang-xe-lon-cua-nhat-thu-hoi-34-trieu-oto-542500.htm,xe,11,4,2013
287134,https://tuoitre.vn/hang-givi-mo-diem-kiem-tra-hang-gia-tai-tphcm-542482.htm,xe,11,4,2013
287135,https://tuoitre.vn/jeep-phuc-hoi-nam-tinh-cho-cherokee-2014-542461.htm,xe,11,4,2013
287136,https://tuoitre.vn/sieu-bo-tot-lamborghini-veneno-46-trieu-usd-543148.htm,xe,15,4,2013
287137,https://tuoitre.vn/cigarette-amg---cano-chay-dien-manh-nhat-the-gioi-543112.htm,xe,15,4,2013
287138,https://tuoitre.vn/toyota-thu-hoi-hon-1000-xe-tai-estonia-543932.htm,xe,19,4,2013
287139,https://tuoitre.vn/xe-con-bo-ibeetle-dieu-khien-bang-iphone-544624.htm,xe,23,4,2013
287140,https://tuoitre.vn/bmw-3-series-duoc-chon-la-dong-xe-cua-nam-2013-544622.htm,xe,23,4,2013
287141,https://tuoitre.vn/den-pha-thong-minh-han-che-tai-nan-oto-545437.htm,xe,27,4,2013
287142,https://tuoitre.vn/thuong-hai-auto-show-2013-top-10-xe-gay-an-tuong-nhat-545408.htm,xe,27,4,2013
287143,https://tuoitre.vn/sieu-xe-icona-vulcano-tai-shanghai-auto-show-2013-545385.htm,xe,27,4,2013
287144,https://tuoitre.vn/porsche-911-doi-2014-ra-mat-2-phien-ban-turbo-va-turbo-s-547179.htm,xe,9,5,2013
287145,https://tuoitre.vn/twizy-renault-sport-f1---xe-dua-f1-giua-do-thi-547188.htm,xe,9,5,2013
287146,https://tuoitre.vn/chrysler-thu-hoi-469000-xe-suv-bi-loi-sang-so-548058.htm,xe,13,5,2013
287147,https://tuoitre.vn/chau-au-doanh-so-xe-hoi-tang-sau-18-thang-548882.htm,xe,17,5,2013
287148,https://tuoitre.vn/chuyen-nguoc-doi-ferrari-khong-muon-tang-san-luong-xe-548822.htm,xe,17,5,2013
287149,https://tuoitre.vn/nissan-thang-dam-o-my-548657.htm,xe,17,5,2013
287150,https://tuoitre.vn/sieu-xe-that-sung-tai-trung-quoc-549525.htm,xe,21,5,2013
287151,https://tuoitre.vn/subaru-forester---quyet-liet-voi-thi-truong-suv-tam-trung-549527.htm,xe,21,5,2013
287152,https://tuoitre.vn/sedan-jaguar-xf-2013-pho-truong-dong-co-khung-549582.htm,xe,25,5,2013
287153,https://tuoitre.vn/nam-2012-oto-cong-tang-gan-2400-chiec-550219.htm,xe,25,5,2013
287154,https://tuoitre.vn/mercedes-benz-thu-hoi-6000-chiec-a-class-doi-moi-550948.htm,xe,29,5,2013
287155,https://tuoitre.vn/xe-dat-tien-nhat-the-gioi-maybach-exelero-168-ty-vnd-551757.htm,xe,2,6,2013
287156,https://tuoitre.vn/xe-sedan-gia-dinh-bi-that-sung-tai-my-551711.htm,xe,2,6,2013
287157,https://tuoitre.vn/doanh-so-ban-xe-tai-my-tang-toc-trong-thang-5-553076.htm,xe,10,6,2013
287158,https://tuoitre.vn/toyota-la-thuong-hieu-xanh-toan-cau-553839.htm,xe,14,6,2013
287159,https://tuoitre.vn/gm-thu-hoi-gan-200000-xe-suv-vi-nguy-co-chay-554503.htm,xe,18,6,2013
287160,https://tuoitre.vn/ford-su-dung-robot-kiem-tra-van-hanh-xe-555344.htm,xe,22,6,2013
287161,https://tuoitre.vn/v12-vantage-s-xe-nhanh-nhat-cua-aston-martin-556027.htm,xe,26,6,2013
287162,https://tuoitre.vn/thu-hoi-hon-1400-xe-mitsubishi-rvr-556060.htm,xe,26,6,2013
287163,https://tuoitre.vn/xe-dien-thiet-lap-ky-luc-toc-do-moi-556735.htm,xe,30,6,2013
287164,https://tuoitre.vn/phat-trien-he-thong-di-dong-xe-hoi-khong-can-ket-noi-558764.htm,xe,12,7,2013
287165,https://tuoitre.vn/nissan-hoi-sinh-xe-gia-re-datsun-sau-3-thap-ky-559350.htm,xe,16,7,2013
287166,https://tuoitre.vn/tam-giu-hang-tram-moto-phan-khoi-lon-nhap-lau-560127.htm,xe,20,7,2013
287167,https://tuoitre.vn/bo-quy-dinh-phat-xe-khong-chinh-chu-560113.htm,xe,24,7,2013
287168,https://tuoitre.vn/volkswagen-beetle-gsr-2014-ra-phien-ban-gioi-han-560932.htm,xe,28,7,2013
287169,https://tuoitre.vn/ford-fiesta-xe-tot-nhat-danh-cho-phai-dep-560930.htm,xe,28,7,2013
287170,https://tuoitre.vn/bmw-tung-xe-dien-sieu-sang-i3-561526.htm,xe,1,8,2013
287171,https://tuoitre.vn/moi-tinh-toyota---abenomics-duong-dai-moi-biet-ngua-hay-562106.htm,xe,5,8,2013
287172,https://tuoitre.vn/ford-thu-hoi-hon-6000-xe-focus-loi-den-pha-563597.htm,xe,13,8,2013
287173,https://tuoitre.vn/con-gan-26600-xe-yamaha-nozza-bi-loi-chua-duoc-kiem-tra-563510.htm,xe,13,8,2013
287174,https://tuoitre.vn/xe-chong-nguoc-gay-choang-tai-duong-dua-le-mans-564856.htm,xe,21,8,2013
287175,https://tuoitre.vn/vn-tieu-thu-xe-hyundai-hang-nang-nhieu-nhat-toan-cau-564768.htm,xe,21,8,2013
287176,https://tuoitre.vn/hang-chery-thu-hoi-hon-17500-xe-loi-566795.htm,xe,2,9,2013
287177,https://tuoitre.vn/motogp-trieu-do-6-lan-vo-dich-the-gioi-co-mat-tai-da-nang-568265.htm,xe,10,9,2013
287178,https://tuoitre.vn/airblade-125-phat-tieng-keu-la-do-lo-bom-dau-sai-kich-thuoc-569715.htm,xe,18,9,2013
287179,https://tuoitre.vn/suzuki-thu-hoi-gan-200000-xe-loi-tui-khi-569678.htm,xe,18,9,2013
287180,https://tuoitre.vn/trieu-hoi-gan-2000-xe-mitsubishi-triton-va-pajero-sport-569650.htm,xe,18,9,2013
287181,https://tuoitre.vn/tesla-phat-trien-oto-tu-hanh-570368.htm,xe,22,9,2013
287182,https://tuoitre.vn/tang-toc-tu-0-toi-100-kmg-trong-25-giay-571082.htm,xe,26,9,2013
287183,https://tuoitre.vn/bmw-thu-hoi-134000-chiec-sedan-loi-den-hau-571709.htm,xe,30,9,2013
287184,https://tuoitre.vn/xe-ferrari-cu-gia-52-trieu-usd-572439.htm,xe,4,10,2013
287185,https://tuoitre.vn/nhieu-sieu-xe-tai-da-nang-bi-dieu-tra-nhap-lau-573361.htm,xe,8,10,2013
287186,https://tuoitre.vn/trung-quoc-thu-hoi-hon-180000-xe-cac-loai-573299.htm,xe,8,10,2013
287187,https://tuoitre.vn/xe-cua-viet-kieu-hoi-huong-se-phai-nop-thue-gia-tri-gia-tang-573981.htm,xe,12,10,2013
287188,https://tuoitre.vn/nissan-thu-hoi-hon-180000-xe-loi-phanh-576267.htm,xe,24,10,2013
287189,https://tuoitre.vn/bmw-thu-hoi-176000-xe-bi-loi-phanh-577552.htm,xe,1,11,2013
287190,https://tuoitre.vn/europe-auto-ban-8915-co-phan-khong-anh-huong-bmw-tai-vn-578428.htm,xe,5,11,2013
287191,https://tuoitre.vn/them-hai-phien-ban-moi-cho-nguoi-me-vespa-579943.htm,xe,13,11,2013
287192,https://tuoitre.vn/thi-truong-bao-hiem-vat-chat-oto-nhieu-chieu-keo-khach-580589.htm,xe,17,11,2013
287193,https://tuoitre.vn/hang-xe-saab-hoi-sinh-voi-sedan-9-3-aero-583434.htm,xe,3,12,2013
287194,https://tuoitre.vn/xe-duc-bi-thu-hoi-tai-my-586144.htm,xe,19,12,2013
287195,https://tuoitre.vn/han-quoc-cap-tap-trieu-hoi-xe-dinh-loi-586747.htm,xe,23,12,2013
307107,https://tuoitre.vn/bmw-ha-mb-gianh-ngoi-vuong-xe-sang-528710.htm,xe,7,1,2013
307108,https://tuoitre.vn/193-xe-camry-30-phot-lo-lenh-thu-hoi-530061.htm,xe,15,1,2013
307109,https://tuoitre.vn/50-mau-xe-moi-nhat-tai-detroit-motor-show-2013-530021.htm,xe,15,1,2013
307110,https://tuoitre.vn/top-xe-sang-tai-trien-lam-detroit-2013-531345.htm,xe,23,1,2013
307111,https://tuoitre.vn/xe-dap-gia-khung-650-trieu-dong-537741.htm,xe,12,3,2013
307112,https://tuoitre.vn/xe-dien-2-banh-co-the-gap-lai-538909.htm,xe,20,3,2013
307113,https://tuoitre.vn/volkswagen-thu-hoi-hon-384000-xe-tai-trung-quoc-538925.htm,xe,20,3,2013
307114,https://tuoitre.vn/le-phi-truoc-ba-dang-ky-oto-lan-dau-khong-qua-15-540049.htm,xe,28,3,2013
307115,https://tuoitre.vn/xe-bmw-tieu-giam-dong-co-de-sach-va-tiet-kiem-nhien-lieu-541467.htm,xe,5,4,2013
307116,https://tuoitre.vn/sieu-xe-the-thao-thuan-dien-nhanh-nhat-the-gioi-541456.htm,xe,5,4,2013
307117,https://tuoitre.vn/doanh-so-tieu-thu-xe-my-thang-3-tang-manh-541429.htm,xe,5,4,2013
307118,https://tuoitre.vn/chrysler-thu-hoi-260000-xe-542827.htm,xe,13,4,2013
307119,https://tuoitre.vn/sieu-pham-laferrari-danh-gia-cua-lich-su-ferrari-544291.htm,xe,21,4,2013
307120,https://tuoitre.vn/porsche-dua-ngua-chien-911-rsr-tro-lai-giai-dua-24h-le-mans-544292.htm,xe,21,4,2013
307121,https://tuoitre.vn/xe-trieu-do-den-tu-saudi-arabia-545721.htm,xe,29,4,2013
307122,https://tuoitre.vn/hyundai-xin-loi-vi-quang-cao-viec-tu-tu-545698.htm,xe,29,4,2013
307123,https://tuoitre.vn/oto-nhap-khau-tang-lai-545599.htm,xe,29,4,2013
307124,https://tuoitre.vn/bmw-va-chrysler-thu-hoi-xe-loi-nhieu-noi-547063.htm,xe,7,5,2013
307125,https://tuoitre.vn/gm-thu-hoi-43500-xe-hybrid-vi-loi-gay-chay-xe-546976.htm,xe,7,5,2013
307126,https://tuoitre.vn/dai-gia-trung-quoc-thue-nguoi-dap-pha-sieu-xe-9-ti-548481.htm,xe,15,5,2013
307127,https://tuoitre.vn/mini-cooper-2013---xe-thuyen-loi-nuoc-548306.htm,xe,15,5,2013
307128,https://tuoitre.vn/yamaha-viet-nam-thu-hoi-toan-bo-xe-nozza-loi-ky-thuat-548428.htm,xe,15,5,2013
307129,https://tuoitre.vn/nissan-trieu-hoi-gan-850000-xe-tren-toan-the-gioi-549874.htm,xe,23,5,2013
307130,https://tuoitre.vn/gm-thu-hoi-20000-xe-cadillac-srx-doi-moi-549845.htm,xe,23,5,2013
307131,https://tuoitre.vn/de-xuat-xe-may-tren-100-phan-khoi-nop-phi-150000-dongnam-551293.htm,xe,31,5,2013
307132,https://tuoitre.vn/porsche-dan-dau-ve-khao-sat-chat-luong-xe-2013-555654.htm,xe,24,6,2013
307133,https://tuoitre.vn/xin-gia-han-thue-de-dau-tu-nganh-oto-555570.htm,xe,24,6,2013
307134,https://tuoitre.vn/ford-hang-sang-thu-hoi-xe-loi-bo-phan-khoa-tre-em-557076.htm,xe,2,7,2013
307135,https://tuoitre.vn/xuat-khau-oto-mazda-sang-lao-557063.htm,xe,2,7,2013
307136,https://tuoitre.vn/kiem-tra-hop-den-o-cac-ben-xe-557007.htm,xe,2,7,2013
307137,https://tuoitre.vn/ha-noi-thu-phi-duong-bo-xe-may-toi-da-150000-dongnam-557017.htm,xe,2,7,2013
307138,https://tuoitre.vn/dong-co-ecoboost-doat-danh-hieu-dong-co-cua-nam-559788.htm,xe,18,7,2013
307139,https://tuoitre.vn/mercedes---benz-vn-dau-tu-nha-may-son-nhung-tinh-dien-559643.htm,xe,18,7,2013
307140,https://tuoitre.vn/co-nen-gan-them-khoa-tu-vao-xe-may-563137.htm,xe,11,8,2013
307141,https://tuoitre.vn/ban-chiec-ferrari-mui-tran-gia-275-trieu-usd-564550.htm,xe,19,8,2013
307142,https://tuoitre.vn/toyota-ra-mat-corolla-phien-ban-hybrid-tai-que-nha-564522.htm,xe,19,8,2013
307143,https://tuoitre.vn/toyota-trieu-hoi-370000-xe-hoi-tren-toan-the-gioi-567142.htm,xe,4,9,2013
307144,https://tuoitre.vn/xe-hoi-tro-thanh-muc-tieu-cua-tin-tac-567064.htm,xe,4,9,2013
307145,https://tuoitre.vn/bmw-porsche-ra-mat-dong-sieu-xe-hybrid-but-pha-toc-do-568724.htm,xe,12,9,2013
307146,https://tuoitre.vn/ford-re-hoa-cong-nghe-do-xe-khong-can-tai-xe-574410.htm,xe,14,10,2013
307147,https://tuoitre.vn/lamborghini-veneno-roadster---vien-dan-mui-tran-335-kmgio-575729.htm,xe,22,10,2013
307148,https://tuoitre.vn/toyota-vn-thu-hoi-126-xe-hiace-va-land-cruiser-prado-578866.htm,xe,7,11,2013
307149,https://tuoitre.vn/con-tren-24800-xe-nozza-1dr1-cua-yamaha-can-thu-hoi-580380.htm,xe,15,11,2013
307150,https://tuoitre.vn/dan-chau-au-choang-voi-sieu-xe-tai-viet-nam-581558.htm,xe,23,11,2013
307151,https://tuoitre.vn/xem-clip-chiec-xe-cho-paul-walker-boc-chay-ngun-ngut-583052.htm,xe,1,12,2013
307152,https://tuoitre.vn/gm-bo-thuong-hieu-chevrolet-tai-chau-au-584469.htm,xe,9,12,2013
307153,https://tuoitre.vn/hyundai-nang-cap-va-giam-gia-chiec-xe-bi-lang-quen-587069.htm,xe,25,12,2013
315928,https://tuoitre.vn/giam-phi-truoc-ba-oto-529433.htm,xe,11,1,2013
315929,https://tuoitre.vn/ngam-harley-davidson-phien-ban-110-nam-tai-tphcm-532122.htm,xe,12,2,2013
315930,https://tuoitre.vn/lotus-thu-hoi-546-xe-loi-535861.htm,xe,28,2,2013
315931,https://tuoitre.vn/hyundai-thu-hoi-them-6071-xe-dong-hatchback-535834.htm,xe,28,2,2013
315932,https://tuoitre.vn/xe-nhat-an-khach-nhat-tai-my-535825.htm,xe,28,2,2013
315933,https://tuoitre.vn/sat-thu-kawasaki-z800-gia-nua-ti-dong-540735.htm,xe,1,4,2013
315934,https://tuoitre.vn/quai-vat-peugeot-208-t16-lo-dien-545724.htm,xe,3,5,2013
315935,https://tuoitre.vn/my-cam-van-tien-te-va-nganh-oto-iran-552021.htm,xe,4,6,2013
315936,https://tuoitre.vn/xe-dap-sinh-thai-cong-nghe-cao-levitation-557781.htm,xe,6,7,2013
315937,https://tuoitre.vn/lamborghini-reventon-roadster-cuc-hiem-gia-18-trieu-usd-573611.htm,xe,10,10,2013
315938,https://tuoitre.vn/trieu-hoi-chevrolet-sonic-vi-co-the-roi-thung-xang-573593.htm,xe,10,10,2013
315939,https://tuoitre.vn/tac-ke-bong-toyota-fv2-579436.htm,xe,11,11,2013
317197,https://tuoitre.vn/cong-nghe-thay-doi-the-gioi-xe-hoi-528083.htm,xe,3,1,2013
317198,https://tuoitre.vn/honda-cr-v-the-he-thu-4-chinh-thuc-den-viet-nam-537180.htm,xe,8,3,2013
317199,https://tuoitre.vn/bon-mau-xe-concept-an-tuong-nhat-geneva-2013-537135.htm,xe,8,3,2013
317200,https://tuoitre.vn/ford-thu-hoi-230000-xe-minivan-537097.htm,xe,8,3,2013
317201,https://tuoitre.vn/lexus-voi-at-chu-bai-is-2014-541900.htm,xe,9,4,2013
317202,https://tuoitre.vn/peugeot-chuyen-giao-cong-nghe-san-xuat-oto-cho-thaco-542026.htm,xe,9,4,2013
317203,https://tuoitre.vn/ra-mat-sieu-xe-a-rap-34-trieu-usd-547820.htm,xe,11,5,2013
317204,https://tuoitre.vn/volkswagen-audi-thu-hoi-32000-xe-o-thi-truong-uc-553501.htm,xe,12,6,2013
317205,https://tuoitre.vn/oto-cua-viet-kieu-hoi-huong-lai-bi-ach-tai-da-nang-559138.htm,xe,14,7,2013
317206,https://tuoitre.vn/chiem-nguong-nhung-xe-dua-co-tai-le-hoi-goodwood-revival-2013-569357.htm,xe,16,9,2013
317207,https://tuoitre.vn/thi-truong-oto-khoi-sac-569274.htm,xe,16,9,2013
317208,https://tuoitre.vn/toyota-lai-thu-hoi-hon-880000-xe-loi-575248.htm,xe,18,10,2013
318829,https://tuoitre.vn/doanh-so-oto-dien-gay-that-vong-530741.htm,xe,19,1,2013
318830,https://tuoitre.vn/jaguar-dan-dau-top-10-xe-khach-hang-hai-long-nhat-2013-550555.htm,xe,27,5,2013
318831,https://tuoitre.vn/mot-so-nguyen-tac-luu-y-cho-xe-dan-su-loi-nuoc-572161.htm,xe,2,10,2013
318832,https://tuoitre.vn/chia-se-kinh-nghiem-lai-xe-hoi-qua-vung-ngap-lut-572152.htm,xe,2,10,2013
