,url,category,day,month,year
196374,https://tuoitre.vn/tai-co-cau-bo-cong-an-can-ban-tay-sach-20180403082915282.htm,thoi-su,3,4,2018
195837,https://tuoitre.vn/tp-hcm-dam-bao-nguon-von-cho-metro-so-1-20180210111613863.htm,thoi-su,10,2,2018
234799,https://tuoitre.vn/be-gai-9-tuoi-chet-canh-nguoi-me-ung-thu-co-dau-hieu-tram-cam-20180428202444305.htm,thoi-su,28,4,2018
195660,https://tuoitre.vn/truy-ra-tai-xe-taxi-cho-khach-han-6km-chem-700-000-20180125181421301.htm,thoi-su,25,1,2018
195674,https://tuoitre.vn/tang-gan-3000-chuyen-bay-dip-tet-khach-van-kho-kiem-ve-2018012508201913.htm,thoi-su,25,1,2018
196643,https://tuoitre.vn/nghi-le-30-4-du-khach-do-ra-bien-20180429175043595.htm,thoi-su,29,4,2018
196045,https://tuoitre.vn/can-von-vay-uu-dai-nguoi-mua-nha-xa-hoi-mon-moi-cho-20180308093142155.htm,thoi-su,8,3,2018
234550,https://tuoitre.vn/tren-80-dan-tp-hcm-hai-long-so-lieu-co-thuc-chat-20180315190348695.htm,thoi-su,15,3,2018
247325,https://tuoitre.vn/bi-thu-nguyen-thien-nhan-xu-ly-ngay-can-bo-dang-vien-vi-pham-20180418082251155.htm,thoi-su,18,4,2018
247237,https://tuoitre.vn/dan-cu-chi-nay-vang-nguoi-ban-tra-hai-khai-20180317175038617.htm,thoi-su,17,3,2018
247138,https://tuoitre.vn/yeu-cau-grab-khong-hoat-dong-tai-hue-vung-tau-lam-dong-20180112111626423.htm,thoi-su,12,1,2018
195470,https://tuoitre.vn/mien-bac-don-dot-ret-dam-ret-hai-dai-ca-tuan-2018010720165272.htm,thoi-su,7,1,2018
196810,https://tuoitre.vn/du-an-chong-ngap-dinh-tre-tp-hcm-se-ngap-nang-hon-20180509025229478.htm,thoi-su,9,5,2018
196761,https://tuoitre.vn/se-khai-thac-truoc-doan-tren-cao-metro-nhon-cau-giay-20180507103531618.htm,thoi-su,7,5,2018
247180,https://tuoitre.vn/hoi-cho-cong-trinh-bua-vay-cong-vien-20180205084019829.htm,thoi-su,5,2,2018
196218,https://tuoitre.vn/tong-tram-thu-phi-tai-xe-xe-tai-tu-vong-tai-cho-20180322140709.htm,thoi-su,22,3,2018
196637,https://tuoitre.vn/mot-so-tai-lam-dong-co-den-81-la-sep-2018042709013941.htm,thoi-su,27,4,2018
195466,https://tuoitre.vn/mien-bac-mien-trung-mua-den-het-tuan-mien-nam-oi-nong-20180104195456859.htm,thoi-su,5,1,2018
195740,https://tuoitre.vn/cac-ben-xe-xuat-quan-cho-16-trieu-khach-dip-tet-nguyen-dan-2018-20180202184713393.htm,thoi-su,2,2,2018
196525,https://tuoitre.vn/dai-hoi-dang-khoa-toi-la-dai-hoi-khong-co-chay-chuc-20180417184535015.htm,thoi-su,17,4,2018
253667,https://tuoitre.vn/no-o-quan-nuong-giua-dem-o-nghe-an-co-the-do-ro-khi-gas-2018032109495958.htm,thoi-su,21,3,2018
195669,https://tuoitre.vn/chuc-tho-70-cu-gia-tron-100-tuoi-20180125123431113.htm,thoi-su,25,1,2018
195699,https://tuoitre.vn/sang-31-1-han-che-luu-thong-mot-so-tuyen-duong-phuc-vu-le-ki-niem-50-nam-mau-than-20180129124241598.htm,thoi-su,29,1,2018
196286,https://tuoitre.vn/thu-tuong-nguyen-xuan-phuc-toi-den-day-de-quang-ba-gom-su-bat-trang-20180328181436815.htm,thoi-su,28,3,2018
195899,https://tuoitre.vn/mot-nguoi-ban-ve-so-tu-thieu-nguy-kich-chieu-mung-5-tet-20180220191320366.htm,thoi-su,20,2,2018
196615,https://tuoitre.vn/dan-quang-ngai-chat-van-du-an-flc-mang-loi-gi-cho-dan-20180427185253002.htm,thoi-su,27,4,2018
195465,https://tuoitre.vn/dan-mua-dan-xe-tang-ten-lua-lam-phe-lieu-quan-noi-kho-biet-20180105083249189.htm,thoi-su,5,1,2018
195802,https://tuoitre.vn/thu-tuong-chi-dao-khong-de-nguoi-dan-doi-com-lat-muoi-trong-tet-20180208182231864.htm,thoi-su,8,2,2018
195635,https://tuoitre.vn/da-nang-xu-ly-nghiem-sai-pham-o-nghia-trang-hoa-son-20180123110608047.htm,thoi-su,23,1,2018
247201,https://tuoitre.vn/quang-nam-xoa-ten-ong-le-phuoc-hoai-bao-khoi-danh-sach-dang-vien-20180213112101474.htm,thoi-su,13,2,2018
259170,https://tuoitre.vn/lanh-dao-tp-hcm-chuc-mung-ngay-thay-thuoc-vn-27-2-20180225200016313.htm,thoi-su,25,2,2018
195527,https://tuoitre.vn/bo-quoc-phong-thong-tin-chinh-thuc-vu-no-kho-dan-lu-doan-273-20180111134411373.htm,thoi-su,11,1,2018
247258,https://tuoitre.vn/chung-cu-an-toan-phai-thay-doi-thoi-quen-20180325083150008.htm,thoi-su,25,3,2018
196785,https://tuoitre.vn/bi-bat-vi-noi-xau-lanh-dao-tren-mang-xa-hoi-20180509181817679.htm,thoi-su,9,5,2018
195456,https://tuoitre.vn/xe-tai-pha-gay-chan-tong-tau-se7-co-the-do-hu-thang-20180105152138645.htm,thoi-su,5,1,2018
234615,https://tuoitre.vn/khong-loai-tru-van-con-nan-nhan-trong-cac-phong-chung-cu-carina-20180323094237877.htm,thoi-su,23,3,2018
247137,https://tuoitre.vn/mua-tuyet-bao-phu-dinh-fansipan-20180112115054162.htm,thoi-su,12,1,2018
196730,https://tuoitre.vn/ki-niem-10-nam-thanh-lap-dai-hoc-y-khoa-pham-ngoc-thach-20180505134705183.htm,thoi-su,5,5,2018
196592,https://tuoitre.vn/nhom-giang-ho-hon-chien-tren-duong-truong-sa-do-mau-thuan-da-ga-20180423143624933.htm,thoi-su,23,4,2018
234759,https://tuoitre.vn/duong-chui-cau-binh-trieu-chinh-thuc-thong-xe-20180420172955189.htm,thoi-su,20,4,2018
253647,https://tuoitre.vn/tai-san-bat-minh-se-bi-danh-thue-cao-20180305110456925.htm,thoi-su,5,3,2018
247126,https://tuoitre.vn/no-ham-may-tau-ca-mot-nguoi-chet-1-nguoi-bong-nang-20180112205734708.htm,thoi-su,12,1,2018
234624,https://tuoitre.vn/du-an-chong-ngap-10000-ty-moi-dat-70-tien-do-20180327181644395.htm,thoi-su,27,3,2018
196077,https://tuoitre.vn/dieu-chinh-phan-cong-cong-tac-chu-tich-pho-chu-tich-ubnd-tphcm-2018031218130856.htm,thoi-su,12,3,2018
258416,https://tuoitre.vn/giai-cau-long-trong-sanh-cho-nha-ga-san-bay-20180329164634172.htm,thoi-su,29,3,2018
195556,https://tuoitre.vn/duy-tri-cho-phien-nong-san-o-cong-vien-le-thi-rieng-2018011517361731.htm,thoi-su,15,1,2018
234576,https://tuoitre.vn/nhung-nam-thang-duoi-mai-dinh-tan-thong-cua-ong-sau-khai-20180319130840539.htm,thoi-su,19,3,2018
195708,https://tuoitre.vn/trang-ca-biet-dong-sai-gon-20180129083645017.htm,thoi-su,29,1,2018
196257,https://tuoitre.vn/mung-sinh-nhat-doan-trao-giai-thuong-ly-tu-trong-nam-2018-20180326213526934.htm,thoi-su,26,3,2018
234656,https://tuoitre.vn/campuchia-lao-viet-nam-vung-nhu-kieng-ba-chan-20180331181911151.htm,thoi-su,31,3,2018
196170,https://tuoitre.vn/clip-nguoi-dan-ke-nhung-ky-niem-am-ap-voi-nguyen-thu-tuong-phan-van-khai-20180318143259674.htm,thoi-su,18,3,2018
196659,https://tuoitre.vn/bien-nguoi-tro-ve-thu-do-ha-noi-trong-ngay-nghi-le-cuoi-20180501202209127.htm,thoi-su,1,5,2018
234611,https://tuoitre.vn/nam-2030-dong-bang-song-cuu-long-co-7-do-thi-loai-1-20180323110412982.htm,thoi-su,23,3,2018
196150,https://tuoitre.vn/duc-tong-giam-muc-phaolo-bui-van-doc-con-nguoi-cua-yeu-thuong-20180312212304474.htm,thoi-su,16,3,2018
259557,https://tuoitre.vn/tim-thay-xac-co-lai-do-nghi-bi-cuop-giet-tren-song-tien-2018043010524075.htm,thoi-su,30,4,2018
195930,https://tuoitre.vn/bai-vai-phe-lieu-cua-cong-ty-chay-lon-ngay-ngay-khai-truong-20180224165335268.htm,thoi-su,24,2,2018
234492,https://tuoitre.vn/ban-quan-ly-an-toan-thuc-pham-tp-hcm-trien-khai-du-an-cho-an-toan-thuc-pham-20180223105909838.htm,thoi-su,23,2,2018
195720,https://tuoitre.vn/thong-xe-cau-long-kieng-sau-10-ngay-sua-chua-20180131144234484.htm,thoi-su,31,1,2018
253703,https://tuoitre.vn/su-co-chay-than-o-hoa-binh-bac-si-co-phai-chiu-trach-nhiem-20180422094358021.htm,thoi-su,22,4,2018
234587,https://tuoitre.vn/mien-bac-mien-trung-mua-dong-mien-nam-nang-nong-20180319085307254.htm,thoi-su,19,3,2018
195966,https://tuoitre.vn/dinh-chi-cong-tac-lanh-dao-kho-bac-tp-nam-dinh-di-le-trong-gio-lam-20180228175023541.htm,thoi-su,28,2,2018
196444,https://tuoitre.vn/muc-hang-chuc-lit-dau-tu-gieng-nuoc-cua-nguoi-dan-tai-ha-tinh-20180409094727488.htm,thoi-su,9,4,2018
234789,https://tuoitre.vn/xuat-hien-tinh-trang-dau-co-tich-tru-cat-de-nang-gia-truc-loi-2018042411402585.htm,thoi-su,24,4,2018
234607,https://tuoitre.vn/nhieu-nguoi-hoang-loan-khi-chung-cu-carina-bat-ngo-chay-lai-20180323120618733.htm,thoi-su,23,3,2018
196080,https://tuoitre.vn/trom-cap-hoanh-hanh-tren-luong-hang-hai-ngan-ti-20180312174758661.htm,thoi-su,12,3,2018
195688,https://tuoitre.vn/ca-nuoc-nong-len-tung-gio-cho-tran-chung-ket-20180127105609217.htm,thoi-su,27,1,2018
253702,https://tuoitre.vn/du-an-flc-o-quang-ngai-ca-he-thong-chinh-tri-vao-cuoc-20180422084216583.htm,thoi-su,22,4,2018
195478,https://tuoitre.vn/tam-giu-nghi-can-canh-sat-giao-thong-no-sung-giet-nguoi-o-nha-tro-20180107105228761.htm,thoi-su,7,1,2018
234720,https://tuoitre.vn/bo-xay-dung-yeu-cau-kiem-soat-viec-thoi-gia-dat-dac-khu-2018041211292683.htm,thoi-su,12,4,2018
195509,https://tuoitre.vn/phu-yen-mat-so-hop-vu-cho-pha-rung-lam-du-an-20180108173705205.htm,thoi-su,9,1,2018
196013,https://tuoitre.vn/mot-nguoi-tam-than-dot-nhap-san-bay-vinh-20180304153240185.htm,thoi-su,4,3,2018
195747,https://tuoitre.vn/day-manh-ung-dung-cong-nghe-thong-tin-vao-chua-chay-20180202162422009.htm,thoi-su,2,2,2018
196705,https://tuoitre.vn/can-xem-xet-trach-nhiem-nguoi-dung-dau-vu-phuong-rau-20180503131129574.htm,thoi-su,3,5,2018
234453,https://tuoitre.vn/luong-oto-di-duong-cao-toc-se-tang-dot-bien-tu-27-tet-20180211102214171.htm,thoi-su,11,2,2018
253653,https://tuoitre.vn/thuong-vu-tinh-uy-thanh-hoa-hop-bat-thuong-ve-vu-bo-nhi-20180321190009952.htm,thoi-su,21,3,2018
196081,https://tuoitre.vn/tphcm-ky-luat-tap-the-ca-nhan-de-ho-so-tre-han-20180312170522945.htm,thoi-su,12,3,2018
195922,https://tuoitre.vn/xu-ly-viec-bo-nhiem-3-nguoi-than-nguyen-chu-tich-tinh-gia-lai-20180222165939512.htm,thoi-su,22,2,2018
196798,https://tuoitre.vn/nghi-an-chong-dam-chet-vo-vi-bi-doi-ly-hon-20180509134157929.htm,thoi-su,9,5,2018
195982,https://tuoitre.vn/san-bay-tan-son-nhat-mo-rong-ve-huong-nam-hay-bac-20180228102416854.htm,thoi-su,28,2,2018
196016,https://tuoitre.vn/chay-lon-o-lang-nghe-trieu-khuc-nhieu-tai-san-bi-thieu-rui-20180304132348855.htm,thoi-su,4,3,2018
195606,https://tuoitre.vn/go-bien-bao-cam-taxi-tren-pho-ha-noi-vi-chua-co-hieu-luc-20180119133329259.htm,thoi-su,19,1,2018
195441,https://tuoitre.vn/duong-vanh-dai-3-tp-hcm-du-kien-nam-o-dau-20180103080038007.htm,thoi-su,3,1,2018
258424,https://tuoitre.vn/be-cong-duong-tranh-nui-sap-vi-thieu-von-20180329134118088.htm,thoi-su,29,3,2018
234582,https://tuoitre.vn/thuy-dien-xa-nuoc-mua-kho-thi-khong-can-canh-bao-20180319080450206.htm,thoi-su,19,3,2018
195487,https://tuoitre.vn/tp-hcm-trinh-de-an-dang-cai-sea-games-31-voi-15-600-ti-2018010919440648.htm,thoi-su,9,1,2018
196088,https://tuoitre.vn/hai-vo-chong-boc-chay-trong-phong-tro-nghi-tu-thieu-20180312155235096.htm,thoi-su,12,3,2018
196769,https://tuoitre.vn/cuu-chu-tich-tp-hcm-vo-viet-thanh-noi-ve-quy-hoach-thu-thiem-20180507081347535.htm,thoi-su,7,5,2018
195904,https://tuoitre.vn/xe-taxi-chay-hai-cha-con-chet-nghi-tu-tu-20180220180700237.htm,thoi-su,20,2,2018
196793,https://tuoitre.vn/ban-lanh-dao-ngan-hang-chi-la-bu-nhin-cua-ba-hua-thi-phan-20180509160837092.htm,thoi-su,9,5,2018
195398,https://tuoitre.vn/hai-xe-khach-tong-nhau-tren-cao-toc-6-nguoi-bi-thuong-20180101182213469.htm,thoi-su,1,1,2018
234668,https://tuoitre.vn/cong-an-can-tho-tang-qua-kham-benh-mien-phi-cho-nguoi-ngheo-20180331091454116.htm,thoi-su,31,3,2018
196371,https://tuoitre.vn/1-trong-3-cay-khung-co-nguon-goc-tu-krong-nang-dak-lak-20180403101221881.htm,thoi-su,3,4,2018
196222,https://tuoitre.vn/ba-con-doi-nang-xep-hang-tien-biet-ong-sau-khai-20180322123438978.htm,thoi-su,22,3,2018
234783,https://tuoitre.vn/lai-hoan-phien-toa-xet-xu-ha-den-pha-rung-20180424133541974.htm,thoi-su,24,4,2018
195534,https://tuoitre.vn/bot-soc-trang-van-nong-tai-xe-cung-tram-doi-lam-ro-vu-danh-nhau-20180111100827389.htm,thoi-su,11,1,2018
195905,https://tuoitre.vn/6-ngay-tet-mau-tuat-benh-vien-cap-cuu-4-100-nguoi-danh-nhau-20180220165023282.htm,thoi-su,20,2,2018
195563,https://tuoitre.vn/phat-cong-trinh-chung-cu-tung-do-can-cau-de-chet-nam-sinh-20180115124741333.htm,thoi-su,15,1,2018
196270,https://tuoitre.vn/mot-ngu-dan-quang-nam-mat-tich-tren-bien-20180326114633604.htm,thoi-su,26,3,2018
196163,https://tuoitre.vn/dan-thap-thom-vi-rung-phong-ho-de-bien-bi-xam-thuc-20180315113354631.htm,thoi-su,16,3,2018
196675,https://tuoitre.vn/dau-gia-9-lo-dat-o-trung-tam-khu-do-thi-moi-thu-thiem-20180501103119444.htm,thoi-su,1,5,2018
196523,https://tuoitre.vn/nha-xuong-sap-de-chet-mot-cong-nhan-3-nguoi-khac-bi-thuong-20180417194812328.htm,thoi-su,17,4,2018
247181,https://tuoitre.vn/ret-du-doi-mau-son-xuong-den-am-0-8-do-c-2018020511065334.htm,thoi-su,5,2,2018
253598,https://tuoitre.vn/thu-tuong-dieu-chinh-quy-hoach-con-lung-tung-tuy-tien-20180116185436707.htm,thoi-su,16,1,2018
195820,https://tuoitre.vn/tai-nan-lien-hoan-tren-quoc-lo-20-1-nguoi-chet-6-nguoi-cap-cuu-20180210234346751.htm,thoi-su,10,2,2018
234558,https://tuoitre.vn/nu-sinh-roi-tu-tang-8-ky-tuc-xa-dhqg-tp-hcm-tu-vong-20180315141750879.htm,thoi-su,15,3,2018
196802,https://tuoitre.vn/ong-ho-cong-ky-co-vai-tro-gi-trong-vu-ong-dinh-la-thang-20180509120653732.htm,thoi-su,9,5,2018
196522,https://tuoitre.vn/tai-xe-be-lai-xuat-than-chua-thong-nhat-duoc-boi-thuong-20180417205647221.htm,thoi-su,17,4,2018
234451,https://tuoitre.vn/thu-tuong-bieu-duong-viec-tam-ung-tien-cho-cong-nhan-o-dong-nai-20180211111546795.htm,thoi-su,11,2,2018
234755,https://tuoitre.vn/phai-tra-lai-tien-thue-bo-gam-co-truoc-ngay-30-4-20180420190551268.htm,thoi-su,20,4,2018
247212,https://tuoitre.vn/trinh-quoc-hoi-2-du-an-metro-tp-hcm-truoc-ngay-30-3-20180301153430681.htm,thoi-su,1,3,2018
247368,https://tuoitre.vn/mua-to-den-rat-to-o-nhieu-vung-mien-rang-sang-nay-20180504063403407.htm,thoi-su,4,5,2018
234411,https://tuoitre.vn/bat-nhom-nghi-can-trom-xe-may-o-da-lat-ve-sai-gon-ban-20180130174112425.htm,thoi-su,30,1,2018
196736,https://tuoitre.vn/dua-cai-mep-thi-vai-thanh-cang-trung-chuyen-quoc-te-20180505100146594.htm,thoi-su,5,5,2018
196438,https://tuoitre.vn/ba-anh-em-ho-chet-duoi-duoi-ao-nuoc-cong-trinh-giao-thong-2018040915101367.htm,thoi-su,9,4,2018
234791,https://tuoitre.vn/tp-cam-xe-may-qua-ham-song-sai-gon-phuc-vu-ban-phao-hoa-le-30-4-20180424125713365.htm,thoi-su,24,4,2018
195588,https://tuoitre.vn/xe-du-ben-coc-long-hanh-o-tphcm-20171218124217339.htm,thoi-su,17,1,2018
247275,https://tuoitre.vn/bi-lap-bien-ban-vi-dot-nhang-cung-trong-ham-de-xe-chung-cu-20180402154108205.htm,thoi-su,2,4,2018
234844,https://tuoitre.vn/kiem-tra-kenh-dan-nuoc-tim-nguyen-nhan-ca-chet-o-ha-tinh-20180506142919362.htm,thoi-su,6,5,2018
234542,https://tuoitre.vn/chu-tich-fide-co-vua-viet-nam-co-vi-tri-cao-tren-lang-co-the-gioi-2018031115065051.htm,thoi-su,11,3,2018
195925,https://tuoitre.vn/pha-an-vu-giet-5-nguoi-san-sang-khong-co-tet-de-nguoi-dan-co-tet-2018022211083746.htm,thoi-su,22,2,2018
234384,https://tuoitre.vn/7-thang-chua-vot-tau-vtb-26-de-nghi-thay-nha-thau-20180122120547228.htm,thoi-su,22,1,2018
195532,https://tuoitre.vn/chup-hinh-bao-su-co-ha-tang-cho-co-quan-chuc-nang-2018011111355251.htm,thoi-su,11,1,2018
196090,https://tuoitre.vn/linh-cuu-duc-tong-giam-muc-bui-van-doc-sap-ve-viet-nam-20180312164102265.htm,thoi-su,12,3,2018
234347,https://tuoitre.vn/13-tuyen-pho-ha-noi-cam-grab-uber-gio-cao-diem-20180110191313229.htm,thoi-su,10,1,2018
196545,https://tuoitre.vn/ong-le-tien-chau-giu-chuc-chu-tich-tinh-hau-giang-20180417092957237.htm,thoi-su,17,4,2018
196562,https://tuoitre.vn/cho-chu-lien-ke-dau-gia-mua-dat-dau-thua-duoi-theo-ben-canh-20180421085903011.htm,thoi-su,21,4,2018
196593,https://tuoitre.vn/tram-can-xe-tu-dong-24-6-ti-tai-tp-hcm-tiep-tuc-trum-men-20180423111915635.htm,thoi-su,23,4,2018
234697,https://tuoitre.vn/dot-dong-dan-den-tai-nan-tren-duong-cao-toc-loi-cua-ai-20180404090443193.htm,thoi-su,4,4,2018
234757,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-tiep-than-mat-ba-san-suu-kyi-20180420172858701.htm,thoi-su,20,4,2018
234407,https://tuoitre.vn/bien-soan-bach-khoa-toan-thu-du-lich-viet-nam-20180125155143168.htm,thoi-su,26,1,2018
196309,https://tuoitre.vn/nha-dau-tu-doanh-nhan-la-dong-luc-phat-trien-khu-vuc-mekong-20180330201407189.htm,thoi-su,30,3,2018
247353,https://tuoitre.vn/hanh-khach-bat-binh-vi-vietnam-airlines-nhuong-ghe-cho-khach-uu-tien-20180501092651731.htm,thoi-su,4,5,2018
256926,https://tuoitre.vn/chuyen-vien-kiem-sat-thong-tin-vu-tai-xe-danh-lai-cuu-hai-nu-sinh-20180414113908754.htm,thoi-su,14,4,2018
247128,https://tuoitre.vn/tim-thay-3-bo-hai-cot-o-cu-chi-20180112215245369.htm,thoi-su,12,1,2018
234754,https://tuoitre.vn/go-no-cho-diem-nong-bavico-nha-trang-20180419222855829.htm,thoi-su,20,4,2018
234845,https://tuoitre.vn/hoan-thanh-cau-vuot-di-bo-dep-nhat-tp-hcm-o-cong-vien-gia-dinh-20180506153645651.htm,thoi-su,6,5,2018
195771,https://tuoitre.vn/van-con-34-van-ban-gui-bang-giay-thay-vi-van-ban-dien-tu-20180203232701475.htm,thoi-su,4,2,2018
258410,https://tuoitre.vn/xuong-pallet-canh-cay-xang-boc-chay-ngun-ngut-20180329201141981.htm,thoi-su,29,3,2018
195675,https://tuoitre.vn/duong-sat-nhieu-tau-moi-nhung-van-lo-co-ve-20180125082824295.htm,thoi-su,25,1,2018
258404,https://tuoitre.vn/kiem-soat-dac-biet-moi-truong-28-du-an-lon-20180124082200416.htm,thoi-su,24,1,2018
247334,https://tuoitre.vn/cuu-ho-lam-cham-tuyen-duong-sat-ach-tac-nhieu-gio-20180426133659944.htm,thoi-su,26,4,2018
196728,https://tuoitre.vn/bo-rac-qua-tai-rac-hoi-thoi-tran-ngap-ra-duong-20180505131734322.htm,thoi-su,5,5,2018
256889,https://tuoitre.vn/xe-giuong-nam-dan-hang-o-bot-soc-trang-da-co-xo-xat-20180108095449191.htm,thoi-su,8,1,2018
196063,https://tuoitre.vn/dinh-chi-kinh-doanh-quan-an-bich-thuy-7-ngay-20180310110122774.htm,thoi-su,10,3,2018
195661,https://tuoitre.vn/chu-dau-tu-doi-thu-hoi-dat-da-ban-cho-dan-20180125161323143.htm,thoi-su,25,1,2018
259166,https://tuoitre.vn/thoi-tiet-mien-bac-xau-nhieu-chuyen-bay-bi-anh-huong-20180225184154764.htm,thoi-su,25,2,2018
234724,https://tuoitre.vn/canh-sat-du-nguoi-len-dau-xe-tai-buoc-tai-xe-dung-xe-20180412105707677.htm,thoi-su,12,4,2018
196078,https://tuoitre.vn/hanh-khach-dot-tu-tren-chuyen-bay-tu-ha-noi-den-phap-20180312185229195.htm,thoi-su,12,3,2018
253673,https://tuoitre.vn/thong-xe-ham-chui-thu-3-tai-trung-tam-bien-hoa-20180406160805825.htm,thoi-su,6,4,2018
196503,https://tuoitre.vn/du-luan-phan-ung-chu-du-an-gami-hoi-an-hua-chinh-sua-20180413105446921.htm,thoi-su,13,4,2018
247355,https://tuoitre.vn/cong-an-phu-tho-tung-lam-viec-voi-cuc-pho-c50-vua-chet-tai-tru-so-20180504151426195.htm,thoi-su,4,5,2018
195961,https://tuoitre.vn/khach-san-viet-thu-xin-loi-khach-to-bi-dung-roi-dien-tan-cong-20180228195121951.htm,thoi-su,28,2,2018
247192,https://tuoitre.vn/duong-hoa-nguyen-hue-mo-cua-don-khach-du-xuan-20180213180313461.htm,thoi-su,13,2,2018
247135,https://tuoitre.vn/se-trinh-quoc-hoi-hai-du-an-metro-so-1-va-so-2-tp-hcm-2018011211420036.htm,thoi-su,12,1,2018
195560,https://tuoitre.vn/ha-noi-ky-luat-hon-200-dang-vien-vi-pham-trong-nam-2017-20180115151326737.htm,thoi-su,15,1,2018
234748,https://tuoitre.vn/thoi-su-90-giay-thanh-tich-ao-gay-chuyen-dau-long-that-2018041609263805.htm,thoi-su,16,4,2018
196563,https://tuoitre.vn/trung-ta-cong-an-treo-co-tai-khach-san-sau-khi-di-cong-tac-ve-20180421200110433.htm,thoi-su,21,4,2018
196382,https://tuoitre.vn/nghi-can-cuop-ngan-hang-an-binh-ngan-hang-nao-vang-thi-vo-20180405172858444.htm,thoi-su,5,4,2018
247136,https://tuoitre.vn/kien-nghi-xu-ly-theo-qui-dinh-vi-pham-tai-ban-chi-dao-tay-nam-bo-20180112114603946.htm,thoi-su,12,1,2018
253671,https://tuoitre.vn/bao-tuoi-tre-dat-giai-nhat-bao-chi-ve-tre-em-20180406182927092.htm,thoi-su,6,4,2018
196516,https://tuoitre.vn/nhut-chi-chong-tham-nhung-khong-chi-dep-mot-ben-ma-phai-loai-bo-20180415110057572.htm,thoi-su,15,4,2018
196316,https://tuoitre.vn/duong-sat-cat-linh-ha-dong-se-chay-thu-vao-ngay-2-9-20180330172950468.htm,thoi-su,30,3,2018
196599,https://tuoitre.vn/vu-vo-con-chet-chong-nguy-kich-o-binh-duong-ngat-khi-may-phat-dien-20180425202519449.htm,thoi-su,25,4,2018
195865,https://tuoitre.vn/nguoi-boc-vac-muon-o-can-tho-bi-sat-hai-20180214212535677.htm,thoi-su,14,2,2018
234534,https://tuoitre.vn/metro-so-1-cau-cuu-vi-can-1-000-ti-dong-tra-cac-nha-thau-20180307110010543.htm,thoi-su,7,3,2018
196550,https://tuoitre.vn/giao-vien-lui-xe-khien-1-hoc-sinh-tu-vong-chua-co-bang-lai-20180419200615573.htm,thoi-su,19,4,2018
195479,https://tuoitre.vn/1-141-ti-dong-boi-thuong-giai-toa-xay-dung-ben-xe-mien-tay-moi-20180107104712475.htm,thoi-su,7,1,2018
196055,https://tuoitre.vn/ky-su-nhat-sua-ong-cong-bang-cong-nghe-lot-ong-20180310174644897.htm,thoi-su,10,3,2018
234435,https://tuoitre.vn/12-tap-the-ca-nhan-nhan-huan-chuong-cua-vuong-quoc-campuchia-20180207174547866.htm,thoi-su,7,2,2018
196764,https://tuoitre.vn/tien-luong-phai-la-thu-nhap-chinh-va-du-song-20180507101104555.htm,thoi-su,7,5,2018
247257,https://tuoitre.vn/thanh-tra-viec-xuat-nhap-canh-cu-tru-cua-nguoi-nuoc-ngoai-o-da-nang-20180325094104843.htm,thoi-su,25,3,2018
234709,https://tuoitre.vn/vi-sao-tien-do-giai-phong-mat-bang-cham-lam-san-bay-long-thanh-cham-20180412152819182.htm,thoi-su,12,4,2018
196591,https://tuoitre.vn/co-giao-day-toan-bi-nam-dong-nghiep-dam-chet-tren-duong-truong-sa-20180423141159004.htm,thoi-su,23,4,2018
195787,https://tuoitre.vn/thuong-co-2-tau-ho-ve-ten-lua-tran-hung-dao-va-quang-trung-201802061221088.htm,thoi-su,6,2,2018
247251,https://tuoitre.vn/khoi-to-83-bi-can-trong-duong-day-danh-bac-ngan-ti-20180317064515287.htm,thoi-su,17,3,2018
195931,https://tuoitre.vn/tai-xe-xe-khach-vuot-den-do-khi-tong-hang-loat-xe-may-20180224165408387.htm,thoi-su,24,2,2018
195943,https://tuoitre.vn/nam-2020-co-them-san-bay-van-don-va-phan-thiet-20180226200907569.htm,thoi-su,26,2,2018
253636,https://tuoitre.vn/bi-tra-2-lan-tien-mua-ve-tet-vietet-van-khong-duoc-xuat-ve-2018021710294522.htm,thoi-su,17,2,2018
195861,https://tuoitre.vn/pha-may-bay-tang-chuyen-phuc-vu-tet-20180212093708245.htm,thoi-su,12,2,2018
196789,https://tuoitre.vn/ong-dinh-la-thang-bi-khai-tru-dang-20180509163332157.htm,thoi-su,9,5,2018
196779,https://tuoitre.vn/bac-thong-tin-tro-choi-ca-voi-xanh-o-tien-giang-20180509111802595.htm,thoi-su,9,5,2018
234322,https://tuoitre.vn/tai-xe-thay-lop-oto-tai-barie-bot-ninh-an-lien-tuc-xa-tram-20180102143152677.htm,thoi-su,2,1,2018
195969,https://tuoitre.vn/chay-tiem-toc-2-nguoi-chet-chong-danh-vo-bang-bua-khoa-chat-cua-20180228123012091.htm,thoi-su,28,2,2018
247139,https://tuoitre.vn/bai-giu-xe-quan-1-sau-yeu-cau-tam-dinh-chi-cua-ong-doan-ngoc-hai-20180112103006571.htm,thoi-su,12,1,2018
195867,https://tuoitre.vn/dap-nat-ban-tay-do-dot-phao-20180214211147394.htm,thoi-su,14,2,2018
196406,https://tuoitre.vn/19-ngu-dan-cua-2-tau-ca-bi-dam-chim-da-ve-den-bo-20180405071626414.htm,thoi-su,5,4,2018
195498,https://tuoitre.vn/co-giao-tieu-hoc-keu-cuu-vi-bi-phu-huynh-danh-ghen-nham-20180109165423944.htm,thoi-su,9,1,2018
