,url,category,day,month,year
249210,https://tuoitre.vn/da-nang-nhieu-diem-den-moi-truong-331015.htm,xa-hoi,10,8,2009
238206,https://tuoitre.vn/kien-nghi-chi-dinh-thau-du-an-duoi-50-trieu-usd-312728.htm,xa-hoi,24,4,2009
156443,https://tuoitre.vn/dan-chua-bang-long-voi-giai-thich-cua-chinh-quyen-296266.htm,xa-hoi,7,1,2009
159834,https://tuoitre.vn/hon-20000-dan-chiu-khat-nuoc-sach-keo-dai-349917.htm,xa-hoi,27,11,2009
157514,https://tuoitre.vn/hon-95-ty-dong-cho-nghia-tinh-chien-khu-d-312922.htm,xa-hoi,25,4,2009
158539,https://tuoitre.vn/mau-nhan-tao---niem-hi-vong-cua-loai-nguoi-329495.htm,xa-hoi,3,8,2009
156398,https://tuoitre.vn/ong-vo-thanh-binh-thoi-giu-chuc-chu-tich-hdnd-tinh-ca-mau-295703.htm,xa-hoi,3,1,2009
156777,https://tuoitre.vn/khoi-phuc-tuong-dai-danh-nhan-phan-thanh-gian-301629.htm,xa-hoi,14,2,2009
238158,https://tuoitre.vn/thieu-kinh-phi-gan-dong-ho-nuoc-cho-dan-310134.htm,xa-hoi,8,4,2009
217370,https://tuoitre.vn/hieu-qua-hoc-tap-chua-cao-353926.htm,xa-hoi,18,12,2009
156761,https://tuoitre.vn/du-an-ho-tro-y-te-dong-bang-song-cuu-long-tai-can-tho-hon-2-nam-chi-giai-ngan-dat-12-301324.htm,xa-hoi,12,2,2009
159654,https://tuoitre.vn/che-tao-thanh-cong-thiet-bi-bien-nuoc-bien-thanh-nuoc-ngot-347671.htm,xa-hoi,13,11,2009
158039,https://tuoitre.vn/binh-duong-chi-2-benh-vien-cong-co-he-thong-xu-ly-nuoc-thai-321422.htm,xa-hoi,14,6,2009
159401,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-se-tham-du-hoi-nghi-cap-cao-asean-lan-thu-15-343387.htm,xa-hoi,20,10,2009
158931,https://tuoitre.vn/va-lai-lo-thung-quy-pham-an-toan-trong-vai-va-do-choi-336137.htm,xa-hoi,10,9,2009
159880,https://tuoitre.vn/bien-doi-khi-hau-va-quyen-tre-em-350672.htm,xa-hoi,3,12,2009
159225,https://tuoitre.vn/thanh-tra-toan-dien-du-an-kcn-xu-ly-rac-thai-tphcm---long-an-340896.htm,xa-hoi,6,10,2009
158908,https://tuoitre.vn/uu-dai-cho-phat-trien-nang-luong-tai-tao-335708.htm,xa-hoi,8,9,2009
156383,https://tuoitre.vn/gia-gas-tang-lai-10000-13000-dongbinh-295398.htm,xa-hoi,1,1,2009
157234,https://tuoitre.vn/ba-nguoi-chet-do-an-phai-rau-rung-doc-308799.htm,xa-hoi,30,3,2009
216244,https://tuoitre.vn/quang-nam-loc-lon-lam-hu-hai-gan-100-nha-dan-318610.htm,xa-hoi,28,5,2009
158745,https://tuoitre.vn/chuyen-thuong-ngay-hoi-nghi-thu-rung-333152.htm,xa-hoi,23,8,2009
158513,https://tuoitre.vn/ap-thap-nhiet-doi-anh-huong-khu-vuc-dong-bac-bien-dong-329563.htm,xa-hoi,1,8,2009
157550,https://tuoitre.vn/bien-doi-khi-hau-san-luong-lua-gao-co-the-giam-manh-313463.htm,xa-hoi,29,4,2009
217261,https://tuoitre.vn/chuong-ngai-gay-nguy-hiem-tren-deo-prenn-350116.htm,xa-hoi,28,11,2009
216622,https://tuoitre.vn/hon-3-ti-dong-de-xac-dinh-thiet-hai-tren-song-thi-vai-329990.htm,xa-hoi,4,8,2009
248964,https://tuoitre.vn/cham-chut-trong-the-gioi-lang-297267.htm,xa-hoi,30,1,2009
258602,https://tuoitre.vn/ti-phu-60-tuoi-du-hanh-vu-tru-lan-hai-308256.htm,xa-hoi,27,3,2009
156453,https://tuoitre.vn/phu-yen-doanh-nghiep-thuan-thao-da-trong-tra-lai-25-cay-bang-bien-296702.htm,xa-hoi,9,1,2009
215870,https://tuoitre.vn/gan-50000-khach-hang-bi-cup-nuoc-306498.htm,xa-hoi,17,3,2009
159557,https://tuoitre.vn/mien-trung-lai-chim-trong-bien-nuoc-345740.htm,xa-hoi,3,11,2009
238431,https://tuoitre.vn/cho-con-virus-di-hoc-328913.htm,xa-hoi,29,7,2009
157854,https://tuoitre.vn/sang-mai-tam-guong-vo-van-kiet-318326.htm,xa-hoi,27,5,2009
217366,https://tuoitre.vn/dien-cang-thang-do-han-va-cham-tien-do-353931.htm,xa-hoi,18,12,2009
158417,https://tuoitre.vn/de-xuat-chinh-don-xe-buyt-tai-tphcm-327746.htm,xa-hoi,22,7,2009
156772,https://tuoitre.vn/ky-luat-hai-can-bo-lien-doan-lao-dong-301654.htm,xa-hoi,14,2,2009
249353,https://tuoitre.vn/ban-do-bao-ngap-khong-theo-kip-lu-347785.htm,xa-hoi,14,11,2009
258609,https://tuoitre.vn/2-nguoi-chet-1-nguoi-bi-thuong-vi-xe-buyt-308223.htm,xa-hoi,27,3,2009
216288,https://tuoitre.vn/vedan-da-chap-hanh-cac-quyet-dinh-xu-phat-319993.htm,xa-hoi,5,6,2009
159735,https://tuoitre.vn/se-thanh-tra-nhieu-don-vi-kinh-te-nha-nuoc-348509.htm,xa-hoi,19,11,2009
216654,https://tuoitre.vn/de-nghi-vedan-tra-loi-ve-ho-tro-thiet-hai-330735.htm,xa-hoi,8,8,2009
238479,https://tuoitre.vn/de-nghi-chinh-trang-doc-quoc-lo-1a-doan-qua-binh-chanh-331625.htm,xa-hoi,14,8,2009
249323,https://tuoitre.vn/tuoi-tre-ngay-chu-nhat-bon-mau-344930.htm,xa-hoi,29,10,2009
254591,https://tuoitre.vn/ban-giao-mat-bang-thi-cong-16-cau-tren-quoc-lo-1a-trong-thang-2-2009-296242.htm,xa-hoi,6,1,2009
159367,https://tuoitre.vn/dot-lu-moi-chia-cat-nhieu-noi-343099.htm,xa-hoi,18,10,2009
257298,https://tuoitre.vn/chieu-sang-my-thuat-cau-thu-thiem-335050.htm,xa-hoi,3,9,2009
157199,https://tuoitre.vn/da-nang-mo-them-co-hoi-phat-trien-308032.htm,xa-hoi,26,3,2009
158763,https://tuoitre.vn/lo-cot-lai-gay-un-tac-giao-thong-333412.htm,xa-hoi,25,8,2009
156522,https://tuoitre.vn/tai-nan-tai-chan-cau-bai-chay-quang-ninh-4-nguoi-chet-5-nguoi-bi-thuong-298149.htm,xa-hoi,17,1,2009
216345,https://tuoitre.vn/lai-ngo-doc-thuc-an-321291.htm,xa-hoi,13,6,2009
254609,https://tuoitre.vn/bay-ho-ga-giang-khap-noi-296110.htm,xa-hoi,6,1,2009
156584,https://tuoitre.vn/huyen-nha-be-50000dm3-nuoc-sinh-hoat-299031.htm,xa-hoi,23,1,2009
158073,https://tuoitre.vn/giam-10-gia-ve-tau-cho-thi-sinh-va-nguoi-nha-322081.htm,xa-hoi,18,6,2009
158772,https://tuoitre.vn/treo-co-to-quoc-ngay-2-9-333756.htm,xa-hoi,27,8,2009
249013,https://tuoitre.vn/tong-lanh-su-lien-bang-nga-tham-va-cam-on-doi-ngu-can-bo-y-te-lam-dong-306995.htm,xa-hoi,19,3,2009
215735,https://tuoitre.vn/nha-may-loc-dau-dung-quat-bom-9000-tan-diesel-va-dau-hoa-vao-be-chua-san-pham-302836.htm,xa-hoi,21,2,2009
156927,https://tuoitre.vn/chien-dich-giai-cuu-ca-voi-304321.htm,xa-hoi,2,3,2009
215999,https://tuoitre.vn/my-ho-tro-73-trieu-usd-phong-chong-dich-cum-gia-cam-310533.htm,xa-hoi,10,4,2009
217339,https://tuoitre.vn/la-dai-bieu-dan-cu-thi-phai-chat-van-353111.htm,xa-hoi,14,12,2009
248962,https://tuoitre.vn/tp-hcm-tiep-tuc-thuc-hien-nep-song-van-minh-do-thi-tren-ba-linh-vuc-299487.htm,xa-hoi,30,1,2009
216264,https://tuoitre.vn/gan-3-ti-dong-xoa-diu-noi-dau-da-cam-319310.htm,xa-hoi,1,6,2009
216485,https://tuoitre.vn/ha-noi-1329-ti-dong-giai-cuu-moi-truong-326673.htm,xa-hoi,15,7,2009
217080,https://tuoitre.vn/tang-quyen-cho-bo-may-chong-tham-nhung-345252.htm,xa-hoi,31,10,2009
249095,https://tuoitre.vn/tin-van-314637.htm,xa-hoi,6,5,2009
215564,https://tuoitre.vn/dong-long-hiep-luc-vuot-qua-thach-thuc-297142.htm,xa-hoi,12,1,2009
159826,https://tuoitre.vn/su-co-chay-tau-cho-xang-tren-song-long-tau-nguy-co-tai-chay-la-rat-lon-349613.htm,xa-hoi,27,11,2009
159164,https://tuoitre.vn/khoi-dong-lai-nha-may-loc-dau-dung-quat-339813.htm,xa-hoi,30,9,2009
157787,https://tuoitre.vn/thong-xe-cau-cha-va-huong-tu-q8-sang-q5-316813.htm,xa-hoi,19,5,2009
254680,https://tuoitre.vn/dua-nguoi-nghien-ma-tuy-vao-co-so-chua-benh-316006.htm,xa-hoi,14,5,2009
159111,https://tuoitre.vn/co-hoi-tham-gia-dien-dan-thanh-nien-vn-va-phat-trien-ben-vung-2009-339130.htm,xa-hoi,26,9,2009
217148,https://tuoitre.vn/89-mau-khong-khi-o-nhiem-vuot-tieu-chuan-quy-dinh-347426.htm,xa-hoi,12,11,2009
156988,https://tuoitre.vn/se-to-chuc-cac-chuyen-ban-hang-luu-dong-ve-nong-thon-305172.htm,xa-hoi,8,3,2009
238386,https://tuoitre.vn/deo-bao-loc-sat-lo-ket-xe-hon-6-gio-326427.htm,xa-hoi,13,7,2009
158365,https://tuoitre.vn/duong-bien-thanh-ao-327197.htm,xa-hoi,18,7,2009
254746,https://tuoitre.vn/doi-moi-bien-tren-30-nam-tuoi-bi-giet-337851.htm,xa-hoi,19,9,2009
157001,https://tuoitre.vn/cam-tha-den-troi-trong-dip-ban-phao-hoa-quoc-te-305138.htm,xa-hoi,8,3,2009
157044,https://tuoitre.vn/mo-xe-trach-nhiem-tram-can-dau-giay-chi-moi-thua-nhan-phan-mem-bi-loi-306090.htm,xa-hoi,14,3,2009
156514,https://tuoitre.vn/nam-bo-se-lanh-den-tet-nguyen-dan-297656.htm,xa-hoi,15,1,2009
215615,https://tuoitre.vn/tphcm-10000-cay-banh-tet-nghia-tinh-299111.htm,xa-hoi,24,1,2009
159283,https://tuoitre.vn/nuoi-cho-meo-se-bi-dong-phi-341634.htm,xa-hoi,10,10,2009
215929,https://tuoitre.vn/bac-lieu-het-cum-gia-cam-308574.htm,xa-hoi,29,3,2009
157533,https://tuoitre.vn/vietnam-airlines-va-jetstar-airlines-lai-huc-hac-313157.htm,xa-hoi,27,4,2009
157269,https://tuoitre.vn/keo-cao-su-khong-dinh-308966.htm,xa-hoi,1,4,2009
215684,https://tuoitre.vn/quang-ngai-cuu-song-8-ngu-dan-bi-nan-tren-bien-301580.htm,xa-hoi,13,2,2009
216994,https://tuoitre.vn/goc-biem-hoa-341753.htm,xa-hoi,11,10,2009
258639,https://tuoitre.vn/ong-huynh-ngoc-si-bi-buoc-thoi-viec-352041.htm,xa-hoi,8,12,2009
215649,https://tuoitre.vn/loai-tran-lon-nhat-the-gioi-nang-hon-1-tan-300300.htm,xa-hoi,5,2,2009
159383,https://tuoitre.vn/quang-ngai-kien-nghi-chinh-phu-ho-tro-ngu-dan-343494.htm,xa-hoi,20,10,2009
156836,https://tuoitre.vn/hon-13-trung-tam-cai-nghien-khong-dat-dieu-kien-302674.htm,xa-hoi,20,2,2009
249113,https://tuoitre.vn/tin-van-22-5-317402.htm,xa-hoi,22,5,2009
249380,https://tuoitre.vn/16-trieu-usd-cai-tao-moi-truong-song-phu-loc-353690.htm,xa-hoi,16,12,2009
158404,https://tuoitre.vn/cuu-kenh-la-cuu-nguoi-327359.htm,xa-hoi,20,7,2009
237995,https://tuoitre.vn/chen-chuc-lam-chung-minh-nhan-dan-299919.htm,xa-hoi,3,2,2009
238148,https://tuoitre.vn/viet-nam-chuan-bi-ban-dien-cho-campuchia-308868.htm,xa-hoi,31,3,2009
216330,https://tuoitre.vn/he-thong-chinh-tri-ung-ho-du-an-boxit-321328.htm,xa-hoi,13,6,2009
157084,https://tuoitre.vn/phu-yen-vem-nuoi-chet-co-the-do-bi-nhiem-khuan-306815.htm,xa-hoi,18,3,2009
158652,https://tuoitre.vn/quang-binh-ha-tinh-hang-tram-trau-bo-lo-mom-long-mong-va-tu-huyet-trung-331921.htm,xa-hoi,15,8,2009
157796,https://tuoitre.vn/tin-van-317231.htm,xa-hoi,21,5,2009
238695,https://tuoitre.vn/vu-buoc-dan-ban-dat-vien-ksnd-khang-nghi-lan-thu-hai-347052.htm,xa-hoi,10,11,2009
160192,https://tuoitre.vn/hat-dua-khong-co-chat-gay-ung-thu-356074.htm,xa-hoi,31,12,2009
159374,https://tuoitre.vn/bao-hiem-chay-no-bat-buoc-o-cho-xu-phat-ai-343034.htm,xa-hoi,18,10,2009
217191,https://tuoitre.vn/ha-tinh-phe-binh-hai-huyen-da-de-dich-lo-mom-long-mong-bung-phat-348738.htm,xa-hoi,20,11,2009
157614,https://tuoitre.vn/nhan-su-moi-314427.htm,xa-hoi,5,5,2009
156766,https://tuoitre.vn/binh-dinh-ngu-dan-trung-dam-ca-com-ruoc-301744.htm,xa-hoi,14,2,2009
215658,https://tuoitre.vn/uu-tien-von-oda-cho-6-linh-vuc-300275.htm,xa-hoi,5,2,2009
216767,https://tuoitre.vn/lo-thong-tai-thong-335177.htm,xa-hoi,5,9,2009
238315,https://tuoitre.vn/vu-roi-may-bay-quan-su-khan-truong-lam-ro-nguyen-nhan-320902.htm,xa-hoi,11,6,2009
216933,https://tuoitre.vn/de-nghi-dau-thau-thuoc-tap-trung-339507.htm,xa-hoi,29,9,2009
216341,https://tuoitre.vn/da-nang-dau-tu-22-trieu-euro-cho-van-tai-cong-cong-321277.htm,xa-hoi,13,6,2009
156955,https://tuoitre.vn/goc-biem-hoa-304556.htm,xa-hoi,4,3,2009
160174,https://tuoitre.vn/the-bhyt-mau-cu-duoc-chi-tra-den-het-10-1-2010-355742.htm,xa-hoi,29,12,2009
159082,https://tuoitre.vn/1-loai-thuoc-2-benh-vien-gia-chenh-30-338264.htm,xa-hoi,22,9,2009
249190,https://tuoitre.vn/doanh-nghiep-tai-kcn-hiep-phuoc-lai-keu-cuu-328331.htm,xa-hoi,25,7,2009
157729,https://tuoitre.vn/nhan-su-moi-316163.htm,xa-hoi,15,5,2009
249220,https://tuoitre.vn/tien-dua-nguoi-thanh-tra-man-can-330986.htm,xa-hoi,10,8,2009
259593,https://tuoitre.vn/giu-lai-mot-phan-ben-pha-ham-luong-319113.htm,xa-hoi,30,5,2009
215923,https://tuoitre.vn/ai-quan-ly-duong-deo-dai-ninh-307807.htm,xa-hoi,25,3,2009
157868,https://tuoitre.vn/nong-quanh-chi-so-boi-chi-8-318334.htm,xa-hoi,27,5,2009
156799,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-tham-chinh-thuc-uae-301935.htm,xa-hoi,16,2,2009
216483,https://tuoitre.vn/mot-thanh-nien-tu-nan-tren-noc-tau-tn2-326704.htm,xa-hoi,15,7,2009
237949,https://tuoitre.vn/tin-van-296847.htm,xa-hoi,10,1,2009
158118,https://tuoitre.vn/dinh-chi-8-co-so-giet-mo-gia-suc-322413.htm,xa-hoi,20,6,2009
156402,https://tuoitre.vn/nhieu-tuyen-het-ve-xe-tet-295709.htm,xa-hoi,3,1,2009
216746,https://tuoitre.vn/song-dien-tu-se-xoa-so-loai-ong-mat-334658.htm,xa-hoi,1,9,2009
159077,https://tuoitre.vn/chuyen-thuong-ngay-xin-dung-hoi-nua-338274.htm,xa-hoi,22,9,2009
158361,https://tuoitre.vn/lam-hai-lang-co-326750.htm,xa-hoi,16,7,2009
254625,https://tuoitre.vn/tin-van-300611.htm,xa-hoi,7,2,2009
159315,https://tuoitre.vn/bao-so-10-gay-anh-huong-tu-thanh-hoa-den-quang-tri-341969.htm,xa-hoi,12,10,2009
216108,https://tuoitre.vn/tau-hai-quan-brazil-sap-cap-cang-tphcm-313650.htm,xa-hoi,30,4,2009
156516,https://tuoitre.vn/tang-gia-dien-se-anh-huong-den-kich-cau-297639.htm,xa-hoi,15,1,2009
159478,https://tuoitre.vn/them-mot-dot-trieu-cuong-144m-344833.htm,xa-hoi,28,10,2009
159043,https://tuoitre.vn/bac-bo-bac-trung-bo-chiu-anh-huong-cua-khong-khi-lanh-337992.htm,xa-hoi,20,9,2009
254741,https://tuoitre.vn/cum-ah1n1-lan-nhanh-337875.htm,xa-hoi,19,9,2009
238580,https://tuoitre.vn/the-gioi-huong-ung-ngay-khong-xe-hoi-338539.htm,xa-hoi,23,9,2009
238284,https://tuoitre.vn/ha-noi-tam-giu-xe-tai-cho-15-tan-nguyen-lieu-thuoc-la-khong-ro-nguon-goc-319675.htm,xa-hoi,3,6,2009
159181,https://tuoitre.vn/tai-nan-giao-thong-tham-khoc-tai-lang-son-340320.htm,xa-hoi,2,10,2009
217317,https://tuoitre.vn/sang-tao-tri-tue-trong-chien-tranh-nhan-dan-352400.htm,xa-hoi,10,12,2009
238579,https://tuoitre.vn/quang-ngai-dinh-chi-6-phuong-tien-dua-do-338561.htm,xa-hoi,23,9,2009
157595,https://tuoitre.vn/mat-dien-nen-nuoc-bi-duc-314099.htm,xa-hoi,3,5,2009
157756,https://tuoitre.vn/nhieu-sai-pham-trong-cac-du-an-cua-hoi-nong-dan-vn-316508.htm,xa-hoi,17,5,2009
159994,https://tuoitre.vn/5-hoc-sinh-lop-7-bi-song-hong-cuon-troi-353101.htm,xa-hoi,13,12,2009
216091,https://tuoitre.vn/song-cung-tu-than-312999.htm,xa-hoi,26,4,2009
159889,https://tuoitre.vn/ke-cuc-gach-350996.htm,xa-hoi,3,12,2009
157746,https://tuoitre.vn/quang-ngai-tai-nan-giao-thong-hai-nguoi-chet-tam-nguoi-bi-thuong-316539.htm,xa-hoi,17,5,2009
157529,https://tuoitre.vn/nghe-an-mai-tang-114-hai-cot-liet-si-hy-sinh-tai-lao-313214.htm,xa-hoi,27,4,2009
215793,https://tuoitre.vn/chum-anh-ve-nhung-con-ca-voi-xanh-giua-dai-duong-304756.htm,xa-hoi,5,3,2009
156870,https://tuoitre.vn/thua-thien-hue-huc-do-cong-lang-mot-phu-xe-bi-de-chet-303078.htm,xa-hoi,22,2,2009
156549,https://tuoitre.vn/kontum-3-cong-dan-dau-tien-duoc-thuong-vi-cung-cap-thong-tin-chong-tham-nhung-298387.htm,xa-hoi,19,1,2009
156650,https://tuoitre.vn/tre-thay-xa-rac-la-xau-ma-nguoi-lon-cu-xa-299766.htm,xa-hoi,2,2,2009
238806,https://tuoitre.vn/biem-hoa-354238.htm,xa-hoi,20,12,2009
238067,https://tuoitre.vn/cuoc-dot-kich-dung-manh-cua-dai-bang-dau-trang-305095.htm,xa-hoi,7,3,2009
215904,https://tuoitre.vn/mot-vu-no-lam-1-nguoi-chet-4-nguoi-bi-thuong-tai-mot-gia-dinh-307938.htm,xa-hoi,25,3,2009
216804,https://tuoitre.vn/kontum-truy-dieu-va-an-tang-15-liet-si-336032.htm,xa-hoi,9,9,2009
156976,https://tuoitre.vn/chau-rua-mat-phat-no-khong-ro-nguyen-nhan-304884.htm,xa-hoi,6,3,2009
237975,https://tuoitre.vn/thu-nghiem-quan-ly-luoi-dien-bang-ban-do-so-298144.htm,xa-hoi,18,1,2009
257291,https://tuoitre.vn/quan-ao-trung-quoc-tai-vn-co-chua-formaldehyde-324315.htm,xa-hoi,1,7,2009
156547,https://tuoitre.vn/tau-cho-1000-tan-than-bi-chim-tren-vung-bien-quy-nhon-298415.htm,xa-hoi,19,1,2009
158170,https://tuoitre.vn/co-hoi-323452.htm,xa-hoi,26,6,2009
217127,https://tuoitre.vn/trung-quoc-tao-tuyet-chong-han-han-345792.htm,xa-hoi,4,11,2009
158240,https://tuoitre.vn/san-gon-cho-bo-324887.htm,xa-hoi,4,7,2009
254736,https://tuoitre.vn/tin-van-332315.htm,xa-hoi,18,8,2009
216848,https://tuoitre.vn/lam-ra-dien-tu-cay-337350.htm,xa-hoi,17,9,2009
216781,https://tuoitre.vn/mua-cung-co-hon-335280.htm,xa-hoi,5,9,2009
254811,https://tuoitre.vn/chuc-mung-giang-sinh-duc-hong-y-pham-minh-man-354913.htm,xa-hoi,24,12,2009
258637,https://tuoitre.vn/giam-toi-da-50-gia-ve-tau-chay-tang-cuong-trong-dip-tet-canh-dan-352050.htm,xa-hoi,8,12,2009
