,url,category,day,month,year
74307,https://tuoitre.vn/tro-treu-chuyen-nguoi-anh-hoi-eu-la-gi-sau-khi-quyet-roi-eu-1124998.htm,binh-luan,26,6,2016
13333,https://tuoitre.vn/hoang-mang-ve-ten-lua-xuyen-luc-dia-cua-trieu-tien-1246411.htm,binh-luan,3,1,2017
13334,https://tuoitre.vn/vi-sao-ong-trump-giu-thai-do-hoa-hoan-voi-nga-1246378.htm,binh-luan,3,1,2017
13335,https://tuoitre.vn/don-thu-va-nan-khung-bo-1247281.htm,binh-luan,5,1,2017
13336,https://tuoitre.vn/the-gioi/thu-tuong-nhat-tim-kiem-gi-o-philippines-1251634.htm,binh-luan,13,1,2017
13337,https://tuoitre.vn/nato-co-thuc-su-loi-thoi-1253668.htm,binh-luan,17,1,2017
13338,https://tuoitre.vn/ong-trump-bi-len-lop-1254436.htm,binh-luan,19,1,2017
13339,https://tuoitre.vn/trung-quoc-se-nam-lay-co-hoi-tuan-tra-chung-tu-philippines-1258825.htm,binh-luan,2,2,2017
13340,https://tuoitre.vn/cuoc-chien-phap-ly-kho-khan-dang-doi-ong-trump-1260691.htm,binh-luan,6,2,2017
13341,https://tuoitre.vn/trung-quoc-se-tiep-tuc-can-tro-coc-1262779.htm,binh-luan,10,2,2017
13342,https://tuoitre.vn/lanh-dao-my-va-nhat-se-ban-thao-chuyen-gi-1262674.htm,binh-luan,10,2,2017
13343,https://tuoitre.vn/yeu-to-nga-lam-tong-thong-trump-nhuc-dau-1265419.htm,binh-luan,16,2,2017
13344,https://tuoitre.vn/thu-tuong-singapore-noi-gi-ve-cang-thang-my-trung-1273499.htm,binh-luan,2,3,2017
13345,https://tuoitre.vn/the-gioi/tong-thong-trump-tuyen-chien-voi-phe-dan-chu-1274552.htm,binh-luan,4,3,2017
13346,https://tuoitre.vn/is-toan-tinh-gi-o-mosul-1274411.htm,binh-luan,4,3,2017
13347,https://tuoitre.vn/vi-sao-ba-lan-noi-loan-o-brussels-1278140.htm,binh-luan,10,3,2017
13348,https://tuoitre.vn/phap-co-kha-nang-roi-eu-1278968.htm,binh-luan,12,3,2017
13349,https://tuoitre.vn/cang-thang-ha-lan-tho-nhi-ky-vi-sao-1279826.htm,binh-luan,14,3,2017
13350,https://tuoitre.vn/chuyen-cong-du-quan-trong-1280924.htm,binh-luan,16,3,2017
13351,https://tuoitre.vn/diem-lanh-tu-ha-lan-nhung-1282397.htm,binh-luan,18,3,2017
13352,https://tuoitre.vn/hong-kong-chon-ai-lam-lanh-dao-moi-1285859.htm,binh-luan,24,3,2017
13353,https://tuoitre.vn/london-khong-that-thu-1285640.htm,binh-luan,24,3,2017
13354,https://tuoitre.vn/khong-co-tuan-trang-mat-cho-lanh-dao-moi-cua-hong-kong-1286984.htm,binh-luan,26,3,2017
13355,https://tuoitre.vn/ong-trump-bay-keo-khac-voi-cai-cach-thue-va-tai-chinh-1288031.htm,binh-luan,28,3,2017
13356,https://tuoitre.vn/tong-thong-han-quoc-tu-dinh-cao-quyen-luc-den-trai-giam-1290329.htm,binh-luan,1,4,2017
13357,https://tuoitre.vn/ong-trump-dang-nhuong-san-choi-chau-a-cho-trung-quoc-1292522.htm,binh-luan,5,4,2017
13358,https://tuoitre.vn/bao-chi-my-bat-ngo-ve-quyet-dinh-tan-cong-syria-1294131.htm,binh-luan,7,4,2017
13359,https://tuoitre.vn/tai-sao-my-tan-cong-syria-vao-luc-tiep-ong-tap-1294026.htm,binh-luan,7,4,2017
13360,https://tuoitre.vn/neu-my-dung-do-cung-luc-trieu-tien-trung-quoc-va-nga-1296164.htm,binh-luan,11,4,2017
13361,https://tuoitre.vn/danh-syria-ong-trump-lay-duoc-7-diem-loi-1296050.htm,binh-luan,11,4,2017
13362,https://tuoitre.vn/chien-tranh-my-trieu-tien-khong-the-lap-tuc-xay-ra-1298490.htm,binh-luan,15,4,2017
13363,https://tuoitre.vn/donald-trump-hay-kim-jong-un-ai-moi-dang-ngai-1299096.htm,binh-luan,17,4,2017
13364,https://tuoitre.vn/washington-xoay-truc-chau-a-theo-kieu-trump-1300818.htm,binh-luan,19,4,2017
13365,https://tuoitre.vn/cia-muon-gi-voi-trieu-tien-1312530.htm,binh-luan,11,5,2017
13366,https://tuoitre.vn/tong-thong-han-quoc-se-khoi-lai-duoc-anh-duong-1313730.htm,binh-luan,13,5,2017
