,url,category,day,month,year
251971,https://tuoitre.vn/quang-ninh-tam-dinh-chi-hoat-dong-xe-khach-kalong-37-cho-cho-117-nguoi-716220.htm,xa-hoi,4,3,2015
244707,https://tuoitre.vn/cat-tac-long-hanh-o-tien-giang-ben-tre-1019671.htm,xa-hoi,13,12,2015
227916,https://tuoitre.vn/khong-khi-lanh-tang-cuong-mien-bac-tiep-tuc-ret-732596.htm,xa-hoi,11,4,2015
228912,https://tuoitre.vn/khi-ca-ca-ho-lam-quan-la-ngau-nhien-dung-tham-quyen-977773.htm,xa-hoi,30,9,2015
181784,https://tuoitre.vn/lap-dat-ghe-ngoi-tren-quang-truong-nguyen-hue-761889.htm,xa-hoi,15,6,2015
227517,https://tuoitre.vn/gia-xang-giam-ai-duoc-loi-701232.htm,xa-hoi,21,1,2015
244454,https://tuoitre.vn/biet-thu-bi-sap-chi-duoc-sua-chua-chua-kiem-dinh-974296.htm,xa-hoi,24,9,2015
244183,https://tuoitre.vn/ben-bi-don-tim-cach-cau-gio-764202.htm,xa-hoi,20,6,2015
228908,https://tuoitre.vn/chua-dua-duoc-thi-the-nu-doanh-nhan-bi-dau-doc-ve-nuoc-977848.htm,xa-hoi,30,9,2015
244370,https://tuoitre.vn/khanh-thanh-cot-co-chu-quyen-tren-dao-tran-956640.htm,xa-hoi,23,8,2015
252188,https://tuoitre.vn/diem-tin-959589.htm,xa-hoi,27,8,2015
183811,https://tuoitre.vn/ho-tro-moi-gia-dinh-bi-chay-nha-5-trieu-dong-1013605.htm,xa-hoi,2,12,2015
180629,https://tuoitre.vn/mung-3-tet-ra-quan-de-vuot-tien-do-mo-rong-quoc-lo-1a-712584.htm,xa-hoi,21,2,2015
180779,https://tuoitre.vn/xe-cho-qua-tai-gan-bien-do-qua-mat-luc-luong-chuc-nang-719069.htm,xa-hoi,11,3,2015
180948,https://tuoitre.vn/pho-chanh-thanh-tra-xin-tre-lai-3-tuoi-se-nghi-huu-tu-ngay-17-725252.htm,xa-hoi,25,3,2015
243983,https://tuoitre.vn/3000-mat-hang-nhat-ap-thue-0-dan-mung-doanh-nghiep-lo-727811.htm,xa-hoi,1,4,2015
228003,https://tuoitre.vn/iran-tao-dieu-kien-hop-tac-dau-khi-voi-viet-nam-737798.htm,xa-hoi,23,4,2015
228791,https://tuoitre.vn/xem-truc-tiep-tin-nong-24h-ngay-1492015-969078.htm,xa-hoi,14,9,2015
181662,https://tuoitre.vn/cuoc-chien-trang-den-lan-lon-chong-loi-ich-nhom-756081.htm,xa-hoi,3,6,2015
182687,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-thap-huong-tuong-niem-bac-ho-963012.htm,xa-hoi,3,9,2015
181874,https://tuoitre.vn/nhan-nguoi-nghien-ma-tuy-co-noi-cu-tru-on-dinh-765567.htm,xa-hoi,23,6,2015
182092,https://tuoitre.vn/duong-cot-chau-gan-to-ong-ong-chich-chau-phai-nhap-vien-776901.htm,xa-hoi,13,7,2015
228627,https://tuoitre.vn/de-phu-quoc-phat-trien-dung-huong-822480.htm,xa-hoi,9,8,2015
244683,https://tuoitre.vn/len-lut-ban-trai-cay-thuoc-phien-1015066.htm,xa-hoi,5,12,2015
183651,https://tuoitre.vn/huy-dong-hon-500-nguoi-tim-kiem-hai-nan-nhan-sap-lo-than-1006417.htm,xa-hoi,20,11,2015
228401,https://tuoitre.vn/bi-thu-huyen-uy-hoai-nhon-chet-do-ngat-khi-co-774441.htm,xa-hoi,8,7,2015
181764,https://tuoitre.vn/se-co-the-dua-ruoc-hoc-sinh-di-xe-buyt-761151.htm,xa-hoi,13,6,2015
181436,https://tuoitre.vn/hon-150-ngoi-nha-toc-mai-vi-loc-xoay-745008.htm,xa-hoi,10,5,2015
180908,https://tuoitre.vn/tang-phi-xe-dau-giam-duoc-un-tac-giao-thong-723308.htm,xa-hoi,21,3,2015
227892,https://tuoitre.vn/tong-bi-thu-nguyen-phu-trong-bat-dau-tham-chinh-thuc-trung-quoc-730790.htm,xa-hoi,7,4,2015
183425,https://tuoitre.vn/no-luc-tim-2-nan-nhan-con-mat-tich-trong-vu-lat-tau-995182.htm,xa-hoi,2,11,2015
256237,https://tuoitre.vn/quat-tran-roi-ngay-lop-hoc-hai-hoc-sinh-bi-thuong-980608.htm,xa-hoi,6,10,2015
183877,https://tuoitre.vn/tphcm-chuan-bi-doi-pho-kho-han-1015621.htm,xa-hoi,6,12,2015
183668,https://tuoitre.vn/cong-trinh-sap-san-quan-li-do-thi-cong-an-khong-biet-chu-dau-tu-1007575.htm,xa-hoi,22,11,2015
251969,https://tuoitre.vn/vu-mat-bang-metro-doanh-nghiep-dong-y-giao-mat-bang-den-153-716229.htm,xa-hoi,4,3,2015
244153,https://tuoitre.vn/vietnamnet-co-tong-bien-tap-moi-760728.htm,xa-hoi,12,6,2015
228830,https://tuoitre.vn/buon-vi-benh-lao-vao-tau-lua-tu-tu-bat-chap-ngan-can-971298.htm,xa-hoi,18,9,2015
183529,https://tuoitre.vn/kien-nghi-xay-bai-giu-xe-hien-dai-vao-san-bay-tan-son-nhat-1000381.htm,xa-hoi,10,11,2015
227710,https://tuoitre.vn/trong-13000-cay-xanh-tai-khu-mo-dai-tuong-vo-nguyen-giap-717194.htm,xa-hoi,6,3,2015
181096,https://tuoitre.vn/quang-nam-o-to-7-cho-dam-xe-tai-dau-ben-duong-3-nguoi-trong-gia-dinh-tu-vong-731396.htm,xa-hoi,8,4,2015
228909,https://tuoitre.vn/dap-chua-nuoc-tren-nui-cam-bi-ro-ri-chi-la-tin-don-977824.htm,xa-hoi,30,9,2015
256287,https://tuoitre.vn/xu-ly-du-an-ven-bien-da-nang-noi-du-lam-loi-1017193.htm,xa-hoi,9,12,2015
181217,https://tuoitre.vn/tphcm-ban-phao-hoa-tai-7-diem-dip-le-304-735785.htm,xa-hoi,18,4,2015
182820,https://tuoitre.vn/chuong-trinh-tin-nong-24h-ngay-159-969636.htm,xa-hoi,15,9,2015
183354,https://tuoitre.vn/xon-xao-hoang-so-vu-thanh-nien-bi-dam-chet-sau-va-quet-991477.htm,xa-hoi,27,10,2015
244378,https://tuoitre.vn/manh-khoe-mua-ban-vay-te-te-961158.htm,xa-hoi,31,8,2015
228562,https://tuoitre.vn/vo-dap-huoi-cu-xe-co-ban-ghe-troi-day-duong-786732.htm,xa-hoi,1,8,2015
181194,https://tuoitre.vn/tuoi-tre-doat-giai-ba-bao-chi-viet-ve-lao-dong-va-viec-lam-734774.htm,xa-hoi,16,4,2015
182758,https://tuoitre.vn/lap-doan-kiem-tra-vu-ho-vo-dut-canh-tay-mot-phu-nu-965628.htm,xa-hoi,9,9,2015
227644,https://tuoitre.vn/no-binh-khi-nen-toi-30-tet-nhieu-nguoi-bi-thuong-712389.htm,xa-hoi,18,2,2015
180167,https://tuoitre.vn/mot-thanh-nien-bi-giet-nghi-do-cuop-694458.htm,xa-hoi,4,1,2015
244021,https://tuoitre.vn/lanh-dao-ha-noi-yeu-cau-xu-ly-nghiem-vu-xam-hai-cay-xanh-735284.htm,xa-hoi,17,4,2015
227901,https://tuoitre.vn/ha-noi-mien-thi-cong-chuc-cho-143-nguoi-730721.htm,xa-hoi,7,4,2015
256187,https://tuoitre.vn/xe-cuu-thuong-gap-nan-benh-nhan-phai-chuyen-xe-cap-cuu-787686.htm,xa-hoi,3,8,2015
182962,https://tuoitre.vn/thanh-hoa-ong-trinh-van-chien-tai-dac-cu-bi-thu-tinh-uy-974875.htm,xa-hoi,25,9,2015
244352,https://tuoitre.vn/lao-cai-thu-giu-hon-100kg-sung-dong-vat-nghi-la-nga-voi-952149.htm,xa-hoi,15,8,2015
244382,https://tuoitre.vn/nguoi-dan-noi-ve-thanh-pho-dang-song-961074.htm,xa-hoi,31,8,2015
244280,https://tuoitre.vn/chinh-thuc-noi-dieu-kien-cap-bang-lai-hang-fc-781416.htm,xa-hoi,22,7,2015
181911,https://tuoitre.vn/thieu-quan-sat-khi-qua-duong-sat-mot-thai-phu-chet-tham-767901.htm,xa-hoi,27,6,2015
183742,https://tuoitre.vn/chu-dau-tu-neo-so-do-tai-dinh-cu-gap-kho-1009591.htm,xa-hoi,26,11,2015
180324,https://tuoitre.vn/hoan-tien-cho-hon-500-truong-hop-bi-ghi-sai-chi-so-dien-701313.htm,xa-hoi,20,1,2015
180777,https://tuoitre.vn/ket-xe-tu-vu-phat-hien-xac-nguoi-dan-ong-chet-bat-thuong-719090.htm,xa-hoi,11,3,2015
228251,https://tuoitre.vn/tau-tham-do-dau-khi-571-cua-trung-quoc-vao-gan-bo-bien-binh-thuan-757986.htm,xa-hoi,6,6,2015
181859,https://tuoitre.vn/vo-chong-con-cai-chet-tham-tren-duong-ve-que-ngoai-764439.htm,xa-hoi,21,6,2015
243962,https://tuoitre.vn/thanh-uy-ha-noi-yeu-cau-lam-ro-trach-nhiem-724535.htm,xa-hoi,24,3,2015
243940,https://tuoitre.vn/chay-ca-day-nha-tai-quan-4-tphcm-721160.htm,xa-hoi,16,3,2015
181942,https://tuoitre.vn/quanh-dao-ly-son-sach-tron-tom-ca-768717.htm,xa-hoi,29,6,2015
229179,https://tuoitre.vn/nang-tuoi-tre-em-den-18-benh-vien-nhi-co-xay-them-khoa-san-1002109.htm,xa-hoi,13,11,2015
228675,https://tuoitre.vn/sap-gian-thep-ba-tho-ho-bi-thuong-956097.htm,xa-hoi,21,8,2015
180651,https://tuoitre.vn/lao-dong-viet-tai-thai-lan-duoc-huong-day-du-quyen-loi-713385.htm,xa-hoi,25,2,2015
182353,https://tuoitre.vn/ubnd-ca-pthinh-liet-phai-rut-kinh-nghiem-vu-thu-binh-tra-da-788511.htm,xa-hoi,4,8,2015
181943,https://tuoitre.vn/thu-phi-xe-may-tai-tphcm-co-noi-thu-truoc-thoi-han-768441.htm,xa-hoi,29,6,2015
228297,https://tuoitre.vn/ha-noi-ngon-ngang-cay-gay-do-cot-thu-song-vtc-bi-quat-nga-761472.htm,xa-hoi,14,6,2015
258941,https://tuoitre.vn/lam-nong-o-thanh-thi-719642.htm,xa-hoi,12,3,2015
180608,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-tham-duong-hoa-duong-sach-ham-nghi-712284.htm,xa-hoi,17,2,2015
182462,https://tuoitre.vn/diem-tin-khoi-to-vu-an-tham-sat-4-nguoi-tai-yen-bai-949269.htm,xa-hoi,14,8,2015
257997,https://tuoitre.vn/be-trai-vuong-day-neo-chet-duoi-o-cau-cang-an-thoi-709161.htm,xa-hoi,8,2,2015
180647,https://tuoitre.vn/tau-gia-cao-dam-chim-ghe-luoi-tom-hum-giong-713457.htm,xa-hoi,25,2,2015
183912,https://tuoitre.vn/se-cong-khai-muc-gia-dich-vu-cuu-ho-tren-cao-toc-1018300.htm,xa-hoi,10,12,2015
256172,https://tuoitre.vn/dinh-chi-tai-xe-xe-buyt-chui-duoi-hanh-khach-787977.htm,xa-hoi,3,8,2015
182832,https://tuoitre.vn/ra-lai-giai-phap-ung-pho-thien-tai-969225.htm,xa-hoi,15,9,2015
181525,https://tuoitre.vn/nong-san-do-bo-khong-the-trach-nong-dan-749853.htm,xa-hoi,20,5,2015
183758,https://tuoitre.vn/4000-nguoi-tham-gia-dien-tap-phong-chong-chay-no-1011106.htm,xa-hoi,28,11,2015
252055,https://tuoitre.vn/phai-co-kich-ban-quy-hoach-song-sai-gon-743168.htm,xa-hoi,7,5,2015
182786,https://tuoitre.vn/nhung-cach-chong-trom-hieu-qua-959298.htm,xa-hoi,11,9,2015
182764,https://tuoitre.vn/mot-phu-nu-chet-trong-phong-tro-nghi-do-chong-cu-sat-hai-965805.htm,xa-hoi,9,9,2015
227669,https://tuoitre.vn/246-nguoi-chet-vi-tai-nan-giao-thong-trong-bay-ngay-nghi-tet-712641.htm,xa-hoi,22,2,2015
183113,https://tuoitre.vn/lanh-dao-huyen-cho-ngan-sach-muon-tien-981121.htm,xa-hoi,7,10,2015
251929,https://tuoitre.vn/khu-cong-nghe-cao-tphcm-da-di-dung-huong-706128.htm,xa-hoi,31,1,2015
244232,https://tuoitre.vn/tim-vi-tri-xay-trung-tam-kinh-doanh-hoa-chat-773064.htm,xa-hoi,6,7,2015
182701,https://tuoitre.vn/cuu-ho-tau-ca-cung-8-thuyen-vien-962652.htm,xa-hoi,3,9,2015
182106,https://tuoitre.vn/11-ngu-dan-tren-tau-ca-bi-trung-quoc-dam-chim-da-ve-dat-lien-778122.htm,xa-hoi,15,7,2015
181432,https://tuoitre.vn/trao-von-tiep-suc-nha-nong-cho-con-den-truong-tai-binh-thuan-745041.htm,xa-hoi,10,5,2015
244318,https://tuoitre.vn/mien-bac-tiep-tuc-hung-mua-to-tren-dien-rong-785382.htm,xa-hoi,30,7,2015
181132,https://tuoitre.vn/truyen-co-tich-on-lanh-731972.htm,xa-hoi,10,4,2015
182740,https://tuoitre.vn/nhan-bang-luong-huu-ma-toi-chet-lang-964782.htm,xa-hoi,7,9,2015
183234,https://tuoitre.vn/nghe-an-nguoi-dan-lao-dao-vi-dich-heo-tai-xanh-bung-phat-987742.htm,xa-hoi,19,10,2015
228426,https://tuoitre.vn/cong-an-trom-binh-acquy-xe-vi-pham-776466.htm,xa-hoi,12,7,2015
181694,https://tuoitre.vn/tau-tan-hai-517-trung-quoc-dang-di-chuyen-cham-ve-vinh-thai-lan-758364.htm,xa-hoi,7,6,2015
183212,https://tuoitre.vn/xe-buyt-can-chet-nguoi-tren-duong-tran-quoc-hoan-985591.htm,xa-hoi,15,10,2015
228992,https://tuoitre.vn/diem-tin-nam-sinh-tat-axit-ban-gai-tra-thu-tinh-986413.htm,xa-hoi,16,10,2015
256110,https://tuoitre.vn/hang-ngan-xe-ket-cung-o-deo-phuoc-tuong-740177.htm,xa-hoi,29,4,2015
182634,https://tuoitre.vn/logo-xe-vua-het-thoi-959715.htm,xa-hoi,28,8,2015
182967,https://tuoitre.vn/nhieu-khuat-tat-tu-cai-chet-bat-ngo-cua-doanh-nhan-ha-linh-974863.htm,xa-hoi,25,9,2015
181947,https://tuoitre.vn/ha-noi-chua-phat-hien-truong-hop-nao-tham-nhung-qua-tu-kiem-tra-768606.htm,xa-hoi,29,6,2015
229204,https://tuoitre.vn/10-nam-cho-doi-vi-mot-loi-hua-1004131.htm,xa-hoi,17,11,2015
252209,https://tuoitre.vn/tphcm-ap-dung-cong-nghe-cai-tao-cong-thoat-nuoc-khoi-dao-duong-967968.htm,xa-hoi,12,9,2015
183810,https://tuoitre.vn/nam-2016-ha-noi-thu-hoi-gan-1000ha-dat-lua-1013608.htm,xa-hoi,2,12,2015
181397,https://tuoitre.vn/tam-giam-nguyen-giam-doc-du-an-va-mot-nguyen-giam-doc-thuoc-vinaconex-744152.htm,xa-hoi,8,5,2015
187230,https://tuoitre.vn/nguoi-nha-tai-hon-nguoi-ngoai-1165264.htm,xa-hoi,3,9,2016
230220,https://tuoitre.vn/chu-tich-nuoc-tran-dai-quang-da-nang-thay-doi-rat-nhanh-1092874.htm,xa-hoi,29,4,2016
245785,https://tuoitre.vn/bau-bo-sung-2-uy-vien-ubnd-tphcm-1232044.htm,xa-hoi,7,12,2016
187284,https://tuoitre.vn/xu-phat-cong-ty-dai-loan-xa-thai-vuot-chuan-205-trieu-dong-1169001.htm,xa-hoi,9,9,2016
186015,https://tuoitre.vn/vinh-long-lam-dua-mam-bang-chan-tran-1111195.htm,xa-hoi,1,6,2016
231322,https://tuoitre.vn/may-ngay-ni-con-an-chao-doi-bung-lam-1190059.htm,xa-hoi,18,10,2016
188622,https://tuoitre.vn/800-ti-xay-dung-he-thong-giao-thong-thong-minh-duong-cao-toc-1237303.htm,xa-hoi,16,12,2016
230194,https://tuoitre.vn/formosa-da-nhap-hoa-chat-doc-va-cuc-doc-1090243.htm,xa-hoi,25,4,2016
230689,https://tuoitre.vn/giau-len-va-ngheo-di-1136383.htm,xa-hoi,14,7,2016
188699,https://tuoitre.vn/binh-dinh-nong-dan-kho-so-cuu-ruong-sau-lu-1240675.htm,xa-hoi,22,12,2016
229517,https://tuoitre.vn/bang-khau-hien-lai-xe-an-toan-khong-phai-cua-pc-67-1032175.htm,xa-hoi,4,1,2016
184561,https://tuoitre.vn/roi-van-thang-lam-5-nguoi-chet-do-van-hanh-sai-nguyen-tac-1048258.htm,xa-hoi,2,2,2016
259028,https://tuoitre.vn/can-bo-tuyen-giao-khong-say-me-thi-kho-truyen-cam-hung-1075957.htm,xa-hoi,30,3,2016
187214,https://tuoitre.vn/giam-doc-nguoi-han-quoc-bi-khoi-kinh-hon-1-tan-de-chet-1164376.htm,xa-hoi,1,9,2016
185880,https://tuoitre.vn/moi-sua-hon-1000m-vuong-duong-bi-lun-tren-quoc-lo-ngan-ti-1102657.htm,xa-hoi,18,5,2016
186668,https://tuoitre.vn/vot-duoc-thi-the-nam-sinh-vien-o-ho-da-1139428.htm,xa-hoi,19,7,2016
187752,https://tuoitre.vn/nua-dem-pha-cua-cuu-7-nguoi-thoat-chet-khoi-dam-chay-1186294.htm,xa-hoi,11,10,2016
256358,https://tuoitre.vn/tim-thay-thi-the-nguoi-chong-vu-lat-ghe-ho-thuy-dien-1084909.htm,xa-hoi,15,4,2016
184247,https://tuoitre.vn/hop-mat-cac-the-he-dai-bieu-quoc-hoi-tphcm-1032652.htm,xa-hoi,5,1,2016
188729,https://tuoitre.vn/bao-giat-tren-cap-17-dang-huong-ve-bien-dong-1241554.htm,xa-hoi,24,12,2016
188287,https://tuoitre.vn/mien-bac-chuyen-ret-tu-dem-2311-1222594.htm,xa-hoi,20,11,2016
185931,https://tuoitre.vn/lap-du-an-va-chi-tien-1106326.htm,xa-hoi,24,5,2016
245191,https://tuoitre.vn/di-dien-dam-trong-thuong-canh-sat-khu-vuc-1109521.htm,xa-hoi,29,5,2016
230922,https://tuoitre.vn/cong-doan-chua-bao-gio-to-chuc-duoc-dinh-cong-1159666.htm,xa-hoi,23,8,2016
184596,https://tuoitre.vn/can-tet-dan-mien-tay-ton-that-25-ti-dong-vi-ca-chet-1049968.htm,xa-hoi,6,2,2016
187500,https://tuoitre.vn/nhung-dua-tre-tren-dao-hon-chuoi-1176129.htm,xa-hoi,23,9,2016
185539,https://tuoitre.vn/video-nuoc-chay-xoi-xa-tren-duong-len-sa-pa-1088752.htm,xa-hoi,22,4,2016
184835,https://tuoitre.vn/nu-sinh-chet-tham-duoi-banh-xe-tai-tren-duong-den-truong-1059883.htm,xa-hoi,1,3,2016
187857,https://tuoitre.vn/xe-lua-bac-nam-se-chay-lai-binh-thuong-1189696.htm,xa-hoi,17,10,2016
184252,https://tuoitre.vn/diem-tin-329-cuoc-goi-to-tham-nhung-6-nguon-tin-co-tinh-kha-thi-1034176.htm,xa-hoi,7,1,2016
252690,https://tuoitre.vn/di-doi-ong-cap-nuoc-7-phuong-se-bi-cup-nuoc-12-tieng-1145140.htm,xa-hoi,28,7,2016
259708,https://tuoitre.vn/ba-bo-truong-tham-gia-hop-bao-quanh-vu-ca-chet-1111879.htm,xa-hoi,2,6,2016
245599,https://tuoitre.vn/can-cau-gay-cay-dua-de-chet-oan-thieu-nien-15-tuoi-1182582.htm,xa-hoi,4,10,2016
184673,https://tuoitre.vn/ha-noi-lap-doan-kiem-tra-cong-vu-dot-xuat-1052293.htm,xa-hoi,16,2,2016
258133,https://tuoitre.vn/hai-me-con-chua-ma-tuy-trong-truong-mam-non-de-ban-dan-1058335.htm,xa-hoi,27,2,2016
186799,https://tuoitre.vn/tin-nong-24h-chuyen-ve-nguoi-me-tu-choi-tri-ung-thu-de-cuu-con-1145923.htm,xa-hoi,29,7,2016
186389,https://tuoitre.vn/xe-khach-cho-hon-30-nguoi-mat-lai-lao-vao-nha-dan-1125712.htm,xa-hoi,27,6,2016
186589,https://tuoitre.vn/da-den-luc-can-hop-nhat-cac-dau-so-khan-cap-1136131.htm,xa-hoi,13,7,2016
188532,https://tuoitre.vn/7-loai-vat-dang-yeu-co-the-bien-mat-vinh-vien-1233649.htm,xa-hoi,10,12,2016
188797,https://tuoitre.vn/bi-cau-xe-khoa-banh-thao-bien-so-neu-dung-do-trai-phep-1244893.htm,xa-hoi,30,12,2016
245522,https://tuoitre.vn/un-u-hanh-khach-o-pha-binh-khanh-va-cat-lai-1165027.htm,xa-hoi,2,9,2016
186512,https://tuoitre.vn/diem-tin-gia-vang-lao-doc-1133242.htm,xa-hoi,7,7,2016
245837,https://tuoitre.vn/khong-de-khach-khong-kip-ve-nha-don-tet-do-thieu-phuong-tien-1241203.htm,xa-hoi,23,12,2016
186954,https://tuoitre.vn/tphcm-se-giup-nguoi-dan-kiem-tra-nguon-goc-thit-heo-1152637.htm,xa-hoi,10,8,2016
252667,https://tuoitre.vn/mat-lien-lac-voi-tau-cho-ngu-dan-bi-tau-trung-quoc-tong-chim-1135615.htm,xa-hoi,12,7,2016
245547,https://tuoitre.vn/xe-may-cho-3-tong-xe-tai-hai-nguoi-chet-1173603.htm,xa-hoi,18,9,2016
184237,https://tuoitre.vn/hon-2-ngay-co-mot-doan-bo-tnmt-di-cong-tac-nuoc-ngoai-1032613.htm,xa-hoi,5,1,2016
187223,https://tuoitre.vn/phat-hien-35-dan-voi-hon-400-con-vooc-cha-va-chan-xam-1165570.htm,xa-hoi,3,9,2016
230886,https://tuoitre.vn/mua-to-co-the-gay-ngap-nhieu-noi-1155058.htm,xa-hoi,15,8,2016
231301,https://tuoitre.vn/ha-noi-chi-thu-hoi-duoc-1827-tai-san-tham-nhung-1190578.htm,xa-hoi,18,10,2016
185165,https://tuoitre.vn/ngay-273-se-truc-vot-cau-ghenh-1073536.htm,xa-hoi,25,3,2016
184328,https://tuoitre.vn/khanh-hoa-thu-giu-nhieu-do-choi-bao-luc-trung-quoc-1037782.htm,xa-hoi,13,1,2016
245156,https://tuoitre.vn/xay-nha-ga-metro-ngam-ba-son-1100287.htm,xa-hoi,13,5,2016
231284,https://tuoitre.vn/ap-thap-nhiet-doi-da-do-bo-luc-gan-sang-1188064.htm,xa-hoi,14,10,2016
252508,https://tuoitre.vn/bi-thu-kiem-chu-tich-huyen-dan-duoc-loi-1080283.htm,xa-hoi,7,4,2016
229808,https://tuoitre.vn/tao-dieu-kien-cho-cac-doanh-nghiep-vung-kyushu-nhat-ban-1056763.htm,xa-hoi,25,2,2016
256315,https://tuoitre.vn/chu-nha-di-choi-tet-6-can-nha-bi-ba-hoa-thieu-rui-1050550.htm,xa-hoi,11,2,2016
245854,https://tuoitre.vn/nang-luong-sach-loi-nhieu-nhung-xai-chang-bao-nhieu-1240861.htm,xa-hoi,23,12,2016
230414,https://tuoitre.vn/nam-thanh-nien-xong-vao-phong-benh-roi-nhay-lau-tu-vong-1110307.htm,xa-hoi,31,5,2016
230040,https://tuoitre.vn/tphcm-triet-tieu-nan-nhung-nhieu-1074844.htm,xa-hoi,28,3,2016
186635,https://tuoitre.vn/khong-the-pho-mac-song-hong-cho-doanh-nghiep-lam-du-an-1136968.htm,xa-hoi,15,7,2016
230073,https://tuoitre.vn/binh-thuan-de-nghi-ban-chat-thai-nguy-hai-o-vinh-tan-1079452.htm,xa-hoi,5,4,2016
230739,https://tuoitre.vn/ivanka-trump-co-con-gai-cuu-nguoi-mau-cua-donald-trump-1140964.htm,xa-hoi,22,7,2016
188187,https://tuoitre.vn/hon-350-long-ca-nuoi-o-thua-thien-hue-tiep-tuc-chet-1216987.htm,xa-hoi,10,11,2016
186133,https://tuoitre.vn/ha-noi-dua-may-suc-khi-cuu-ca-ho-hoang-cau-1115437.htm,xa-hoi,9,6,2016
187721,https://tuoitre.vn/tong-bi-thu-suy-thoai-tu-chuyen-hoa-gay-hau-qua-khon-luong-1185304.htm,xa-hoi,9,10,2016
184957,https://tuoitre.vn/hon-22-xe-buyt-xa-khi-thai-vuot-muc-qui-dinh-1064380.htm,xa-hoi,9,3,2016
245508,https://tuoitre.vn/nguoi-ha-noi-ru-nhau-ve-pho-di-bo-trong-ngay-quoc-khanh-1165243.htm,xa-hoi,2,9,2016
230729,https://tuoitre.vn/quan-chuc-giao-dich-tren-20-trieu-dong-phai-qua-tai-khoan-ngan-hang-1141480.htm,xa-hoi,22,7,2016
187362,https://tuoitre.vn/de-nghi-chua-cho-lee-man-chay-thu-1170405.htm,xa-hoi,13,9,2016
231213,https://tuoitre.vn/bat-qua-tang-co-so-lam-phan-bon-gia-tai-lam-dong-1183894.htm,xa-hoi,6,10,2016
186285,https://tuoitre.vn/gan-300-nha-dan-bi-sap-toc-mai-vi-loc-xoay-1121101.htm,xa-hoi,19,6,2016
252900,https://tuoitre.vn/chay-rui-xe-dau-keo-trong-kcn-phan-thiet-binh-thuan-1229908.htm,xa-hoi,3,12,2016
186986,https://tuoitre.vn/xu-ly-trach-nhiem-vu-60-biet-thu-ba-vi-xay-khong-phep-1153744.htm,xa-hoi,12,8,2016
186117,https://tuoitre.vn/dan-con-giau-lam-1114177.htm,xa-hoi,7,6,2016
184494,https://tuoitre.vn/cho-600kg-chan-trau-bo-thoi-phat-35-trieu-dong-1044883.htm,xa-hoi,27,1,2016
245283,https://tuoitre.vn/loi-cam-on-cua-ban-bien-tap-bao-tuoi-tre-1122460.htm,xa-hoi,22,6,2016
184847,https://tuoitre.vn/dem-xang-vao-nha-nghi-tu-thieu-nguoi-dan-ong-chet-cung-be-6-tuoi-1059763.htm,xa-hoi,1,3,2016
187387,https://tuoitre.vn/tim-thay-7-nguoi-mat-lien-lac-trong-mua-lu-o-nghe-an-1171836.htm,xa-hoi,15,9,2016
229871,https://tuoitre.vn/ban-khoan-viec-phat-tu-hanh-vi-ngoai-tinh-1061164.htm,xa-hoi,4,3,2016
256556,https://tuoitre.vn/ha-noi-huy-ban-phao-hoa-ung-ho-mien-trung-12-ti-dong-1242994.htm,xa-hoi,27,12,2016
185552,https://tuoitre.vn/ong-truong-hoa-binh-tang-qua-tai-huyen-can-giuoc-1089985.htm,xa-hoi,24,4,2016
230233,https://tuoitre.vn/khong-lam-kinh-te-bang-moi-gia-1092529.htm,xa-hoi,29,4,2016
244931,https://tuoitre.vn/gia-lai-mot-ngay-hai-vu-chay-lon-thiet-hai-tien-ti-1060666.htm,xa-hoi,2,3,2016
185791,https://tuoitre.vn/diem-mat-doanh-nghiep-xa-thai-lam-ca-chet-tren-song-cha-va-1099339.htm,xa-hoi,12,5,2016
185435,https://tuoitre.vn/khong-the-noi-bo-truong-khong-can-minh-bach-tai-san-1085218.htm,xa-hoi,16,4,2016
229590,https://tuoitre.vn/bat-pho-bi-thu-xa-va-hieu-truong-pha-hon-26ha-rung-1039363.htm,xa-hoi,16,1,2016
188416,https://tuoitre.vn/dua-chu-tich-huyen-phu-quoc-len-tphcm-cap-cuu-bang-truc-thang-1229479.htm,xa-hoi,2,12,2016
187678,https://tuoitre.vn/bat-qua-tang-dan-heo-bi-bom-day-thuc-an-truoc-khi-ban-1182921.htm,xa-hoi,5,10,2016
252553,https://tuoitre.vn/bom-nuoc-nhiem-man-khoi-kenh-xang-rach-gia-long-xuyen-1098016.htm,xa-hoi,9,5,2016
231610,https://tuoitre.vn/cach-chuc-bi-thu-dang-uy-xa-vao-nha-nghi-voi-nu-hieu-pho-1230664.htm,xa-hoi,5,12,2016
184714,https://tuoitre.vn/hon-100-hanh-khach-vat-va-vi-may-bay-huy-chuyen-1053217.htm,xa-hoi,18,2,2016
184774,https://tuoitre.vn/tha-ngheo-nhung-yen-binh-con-hon-giau-ma-khong-an-toan-1056190.htm,xa-hoi,24,2,2016
245439,https://tuoitre.vn/noi-len-mot-so-vu-giai-quyet-an-oan-bang-sung-1151938.htm,xa-hoi,9,8,2016
185767,https://tuoitre.vn/se-truy-thu-lai-tien-ke-khong-chi-so-dong-ho-nuoc-1098202.htm,xa-hoi,10,5,2016
