,url,category,day,month,year
1554,https://tuoitre.vn/khoi-dong-chuong-trinh-tang-sach-siu-bookies-2016-1116016.htm,hoc-duong,20,6,2016
1555,https://tuoitre.vn/kham-pha-nghe-thuat-quan-ly-con-nguoi-voi-nganh-quan-tri-nhan-luc-tai-uef-1120252.htm,hoc-duong,20,6,2016
1556,https://tuoitre.vn/tang-dau-kem-loi-chuc-chuc-ban-thi-dau-1129786.htm,hoc-duong,2,7,2016
1557,https://tuoitre.vn/hang-tram-giao-vien-bi-huyen-cham-dut-hop-dong-1132294.htm,hoc-duong,6,7,2016
1558,https://tuoitre.vn/tai-sao-cong-an-phai-vao-cuoc-vu-clip-che-nhao-1133236.htm,hoc-duong,8,7,2016
1559,https://tuoitre.vn/tuyen-sinh-lop-10-phuong-thuc-hoc-thang-tu-bac-thcs-len-trung-cap-dang-hut-hoc-sinh-1133629.htm,hoc-duong,8,7,2016
1560,https://tuoitre.vn/chuyen-buon-cua-nguoi-dua-do-1134385.htm,hoc-duong,10,7,2016
1561,https://tuoitre.vn/dai-hoc-duy-tan-cong-bo-122-bai-bao-isi-trong-nam-hoc-20152016-1138888.htm,hoc-duong,18,7,2016
1562,https://tuoitre.vn/broward-college-viet-nam-tuyen-sinh-2016-1137421.htm,hoc-duong,18,7,2016
1563,https://tuoitre.vn/bac-tien-bac-dai-hoc-tai-sao-khong-1137967.htm,hoc-duong,18,7,2016
1564,https://tuoitre.vn/hau-ky-thi-chon-huong-di-vua-suc-1137397.htm,hoc-duong,18,7,2016
1565,https://tuoitre.vn/den-da-nang-hoc-dai-hoc-duy-tan-1143766.htm,hoc-duong,26,7,2016
1566,https://tuoitre.vn/chuong-trinh-tieng-anh-tai-uef-khong-don-thuan-la-viec-day-ngon-ngu-1143262.htm,hoc-duong,26,7,2016
1567,https://tuoitre.vn/nhung-hoc-bong-dac-biet-cho-sinh-vien-1146046.htm,hoc-duong,30,7,2016
1568,https://tuoitre.vn/hoc-bong-dau-vao-khung-o-dh-duy-tan-2016-1147153.htm,hoc-duong,1,8,2016
1569,https://tuoitre.vn/den-dh-duy-tan-hoc-kinh-doanh-thuong-mai-va-ngoai-thuong-1149613.htm,hoc-duong,5,8,2016
1570,https://tuoitre.vn/vas-trao-hoc-bong-tai-nang-vas-2016-tri-gia-hon-3-ty-dong-1151251.htm,hoc-duong,9,8,2016
1571,https://tuoitre.vn/hoc-ma-khong-biet-cach-hoi-sinh-vien-co-the-bi-danh-truot-1153180.htm,hoc-duong,11,8,2016
1572,https://tuoitre.vn/doi-vo-chong-tu-che-thiet-bi-day-hoc-1152841.htm,hoc-duong,11,8,2016
1573,https://tuoitre.vn/nha-khoa-hoc-dh-duy-tan-gianh-giai-thuong-nghien-cuu-tre-nam-2016-ve-vat-ly-1155160.htm,hoc-duong,15,8,2016
1574,https://tuoitre.vn/dai-hoc-duy-tan-thong-bao-diem-trung-tuyen-nguyen-vong-1-1155952.htm,hoc-duong,17,8,2016
1575,https://tuoitre.vn/dh-duy-tan-nhieu-thi-sinh-diem-cao-nhap-hoc-1159645.htm,hoc-duong,23,8,2016
1576,https://tuoitre.vn/kien-nghi-cho-phep-day-them-trong-nha-truong-1159402.htm,hoc-duong,23,8,2016
1577,https://tuoitre.vn/truong-dh-khoa-hoc-tu-nhien-tphcm-xet-tuyen-100-chi-tieu-cho-chuong-trinh-cu-nhan-quoc-te-1160224.htm,hoc-duong,25,8,2016
1578,https://tuoitre.vn/sua-thong-tu-30-xep-loai-hoc-sinh-tieu-hoc-theo-a-b-c-1161703.htm,hoc-duong,27,8,2016
1579,https://tuoitre.vn/buc-thu-danh-dong-long-tu-hao-dan-toc-1163404.htm,hoc-duong,31,8,2016
1580,https://tuoitre.vn/vu-giao-vien-keu-vat-chanh-bo-vo-se-co-dieu-chinh-1164856.htm,hoc-duong,2,9,2016
1581,https://tuoitre.vn/lai-ban-khoan-voi-sua-doi-bo-sung-thong-tu-30-1164841.htm,hoc-duong,2,9,2016
1582,https://tuoitre.vn/no-long-nao-khien-tuoi-tho-khong-co-tuoi-tho-1164946.htm,hoc-duong,2,9,2016
1583,https://tuoitre.vn/he-thong-giam-sat-va-canh-bao-cac-van-de-tim-mach-1165696.htm,hoc-duong,4,9,2016
1584,https://tuoitre.vn/gian-nan-van-dong-tre-ra-lop-1166476.htm,hoc-duong,6,9,2016
1585,https://tuoitre.vn/thong-tu-30-neu-duoc-sua-ca-hoc-ba-1167730.htm,hoc-duong,8,9,2016
1586,https://tuoitre.vn/da-nang-cam-hoc-sinh-sinh-vien-choi-pokemon-go-o-truong-1167919.htm,hoc-duong,8,9,2016
1587,https://tuoitre.vn/buoi-hop-phu-huynh-ky-la-1169076.htm,hoc-duong,10,9,2016
1588,https://tuoitre.vn/tphcm-se-quan-ly-chat-che-cac-trung-tam-day-hoc-them-1169883.htm,hoc-duong,12,9,2016
1589,https://tuoitre.vn/ngay-hoi-tu-van-toan-dien-ve-du-hoc-my-mua-thu-2016-1170030.htm,hoc-duong,12,9,2016
1590,https://tuoitre.vn/du-le-tot-nghiep-phai-dong-ca-trieu-dong-1172274.htm,hoc-duong,16,9,2016
1591,https://tuoitre.vn/uoc-gi-khong-co-thong-tu-55-1176738.htm,hoc-duong,24,9,2016
1592,https://tuoitre.vn/uef-trao-tang-23-ty-dong-hoc-bong-cho-sinh-vien-trong-le-khai-giang-2016-1176780.htm,hoc-duong,24,9,2016
1593,https://tuoitre.vn/sinh-vien-bi-can-tro-chup-anh-tai-le-tot-nghiep-1177899.htm,hoc-duong,26,9,2016
1594,https://tuoitre.vn/chuyen-ve-hieu-truong-1177464.htm,hoc-duong,26,9,2016
1595,https://tuoitre.vn/40-cai-phong-bi-1178787.htm,hoc-duong,28,9,2016
1596,https://tuoitre.vn/truong-dh-van-lang-tuyen-sinh-thac-si-quan-tri-kinh-doanh-1178409.htm,hoc-duong,28,9,2016
1597,https://tuoitre.vn/maastricht-mba-khai-giang-khoa-19-msmmba-voi-nhieu-doi-moi-1178328.htm,hoc-duong,28,9,2016
1598,https://tuoitre.vn/niem-tin-tu-40-cai-phong-bi-1179975.htm,hoc-duong,30,9,2016
1599,https://tuoitre.vn/tai-xe-bat-can-mot-hoc-sinh-bi-chan-thuong-so-nao-1182504.htm,hoc-duong,4,10,2016
1600,https://tuoitre.vn/khi-cac-truong-sang-tao-keo-phu-huynh-vao-cuoc-1182231.htm,hoc-duong,4,10,2016
1601,https://tuoitre.vn/hoc-cach-chon-nghe-1183405.htm,hoc-duong,6,10,2016
1602,https://tuoitre.vn/co-hoi-hoc-bong-new-zealand-cho-cac-nha-lanh-dao-asean-1183516.htm,hoc-duong,6,10,2016
1603,https://tuoitre.vn/nam-sinh-bi-hanh-hung-hoang-loan-tu-tu-vi-dau-1183227.htm,hoc-duong,6,10,2016
1604,https://tuoitre.vn/7-tuan-mang-2-khan-tang-1184755.htm,hoc-duong,8,10,2016
1605,https://tuoitre.vn/dai-hoc-duy-tan-tuyen-sinh-dao-tao-tien-si-thac-si-nam-2016-1184440.htm,hoc-duong,8,10,2016
1606,https://tuoitre.vn/tphcm-cho-phep-day-them-trong-nha-truong-1185829.htm,hoc-duong,10,10,2016
1607,https://tuoitre.vn/tphcm-xu-ly-nghiem-cac-truong-hop-day-them-trai-quy-dinh-1187152.htm,hoc-duong,12,10,2016
1608,https://tuoitre.vn/vuot-qua-ac-mong-bai-thi-ielts-1186351.htm,hoc-duong,12,10,2016
1609,https://tuoitre.vn/soan-va-kiem-tra-giao-an-can-hay-khong-1194148.htm,hoc-duong,24,10,2016
1610,https://tuoitre.vn/nguoi-lon-phai-nghiem-con-tre-moi-nen-1209076.htm,hoc-duong,28,10,2016
1611,https://tuoitre.vn/tphcm-hs-lop-12-dang-ky-mon-kiem-tra-hoc-ky-1-1215070.htm,hoc-duong,7,11,2016
1612,https://tuoitre.vn/thua-thay-con-day-1216063.htm,hoc-duong,9,11,2016
1613,https://tuoitre.vn/trao-tien-cua-ban-doc-ho-tro-co-hoc-tro-khong-tay-mo-lam-co-giao-1217398.htm,hoc-duong,11,11,2016
1614,https://tuoitre.vn/dung-bien-giao-vien-la-canh-tay-noi-dai-cua-phong-tai-vu-1218592.htm,hoc-duong,13,11,2016
1615,https://tuoitre.vn/hoc-sinh-thich-thu-voi-nhung-hoat-dong-thi-nghiem-1218376.htm,hoc-duong,13,11,2016
1616,https://tuoitre.vn/noi-long-co-giao-voi-bai-ca-tien-bac-1219657.htm,hoc-duong,15,11,2016
1617,https://tuoitre.vn/co-giao-khong-the-thanh-chu-no-1220098.htm,hoc-duong,17,11,2016
1618,https://tuoitre.vn/tphcm-tap-duot-thi-trac-nghiem-1223962.htm,hoc-duong,23,11,2016
1619,https://tuoitre.vn/khong-cong-bo-ket-qua-hoc-tap-truoc-lop-1225243.htm,hoc-duong,25,11,2016
1620,https://tuoitre.vn/vuon-sach-treo-mien-phi-1227175.htm,hoc-duong,29,11,2016
1621,https://tuoitre.vn/nom-nop-hoc-o-ngoi-truong-xuong-cap-nang-1227028.htm,hoc-duong,29,11,2016
1622,https://tuoitre.vn/tu-van-tam-ly-hoc-duong-can-nhung-ho-tro-cu-the-1227235.htm,hoc-duong,29,11,2016
1623,https://tuoitre.vn/thanh-hoa-gan-200-hoc-sinh-hoc-o-phong-tranh-tre-nua-la-1227166.htm,hoc-duong,29,11,2016
1624,https://tuoitre.vn/nghe-an-thua-giao-vien-nhung-van-ky-hop-dong-moi-1228852.htm,hoc-duong,1,12,2016
1625,https://tuoitre.vn/buoi-khac-phuc-hau-qua-am-long-1228378.htm,hoc-duong,1,12,2016
1626,https://tuoitre.vn/giao-duc-tphcm-gap-kho-vi-nhieu-quy-dinh-1229677.htm,hoc-duong,3,12,2016
1627,https://tuoitre.vn/khi-hoc-sinh-nhap-vai-kiem-lam-1234978.htm,hoc-duong,13,12,2016
1628,https://tuoitre.vn/chiec-bao-cao-su-trong-cap-sach-dang-ra-phai-mung-1234855.htm,hoc-duong,13,12,2016
1629,https://tuoitre.vn/hoc-chu-nhan-de-ton-tai-voi-nghe-giao-1236130.htm,hoc-duong,15,12,2016
1630,https://tuoitre.vn/hon-200-nha-khoa-hoc-tham-du-hoi-thao-iukm-2016-1235764.htm,hoc-duong,15,12,2016
1631,https://tuoitre.vn/don-nghi-hoc-chi-can-du-noi-dung-la-duoc-1244173.htm,hoc-duong,29,12,2016
38831,https://tuoitre.vn/giao-vien-thi-voi-4-thong-tu-1037371.htm,hoc-duong,13,1,2016
38832,https://tuoitre.vn/hop-tac-dao-tao-thac-si-voi-phan-lan-1046128.htm,hoc-duong,29,1,2016
38833,https://tuoitre.vn/hoc-sinh-tap-viet-sach-1048189.htm,hoc-duong,2,2,2016
38834,https://tuoitre.vn/tai-giao-vien-thieu-niem-dam-me-1052911.htm,hoc-duong,18,2,2016
38835,https://tuoitre.vn/ngay-hoi-giup-sinh-vien-dinh-huong-nghe-nghiep-1062220.htm,hoc-duong,5,3,2016
38836,https://tuoitre.vn/hs-pham-luat-giao-thong-co-the-bi-tam-dinh-chi-hoc-1064107.htm,hoc-duong,9,3,2016
38837,https://tuoitre.vn/vu-cho-nghi-toan-bo-giang-vien-phai-tuan-thu-phap-luat-1064044.htm,hoc-duong,9,3,2016
38838,https://tuoitre.vn/ha-noi-it-hoc-sinh-du-thi-lich-su-de-xet-tuyen-dh-cd-1064131.htm,hoc-duong,9,3,2016
38839,https://tuoitre.vn/di-de-co-loi-khuyen-chinh-xac-nhat-1066237.htm,hoc-duong,13,3,2016
38840,https://tuoitre.vn/nhieu-hoc-sinh-khong-gioi-nhu-phu-huynh-ky-vong-1083877.htm,hoc-duong,14,4,2016
38841,https://tuoitre.vn/vo-le-nam-sinh-my-14-tuoi-bi-giao-vien-bop-co-1088896.htm,hoc-duong,22,4,2016
38842,https://tuoitre.vn/dh-duy-tan-thang-lon-tai-festival-kien-truc-2016-xep-thu-4-toan-quoc-1093027.htm,hoc-duong,30,4,2016
38843,https://tuoitre.vn/co-xuy-tam-bang-khen-co-phai-loi-do-giao-vien-1094839.htm,hoc-duong,4,5,2016
38844,https://tuoitre.vn/sinh-vien-bo-hoc-do-chon-sai-nganh-1094884.htm,hoc-duong,4,5,2016
38845,https://tuoitre.vn/truong-dh-tai-chinh-marketing-giam-hoc-phi-cho-sv-vung-han-man-1099861.htm,hoc-duong,12,5,2016
38846,https://tuoitre.vn/15-cuoc-thi-mot-nam-con-suc-dau-giang-day-1106095.htm,hoc-duong,24,5,2016
38847,https://tuoitre.vn/phia-sau-tay-lai-la-nu-cuoi-tre-tho-1112983.htm,hoc-duong,5,6,2016
38848,https://tuoitre.vn/mot-nam-boi-thu-cua-hoc-sinh-vas-1114444.htm,hoc-duong,9,6,2016
38849,https://tuoitre.vn/bai-toan-cuoc-doi-cua-co-giao-tre-1121998.htm,hoc-duong,21,6,2016
38850,https://tuoitre.vn/giai-bai-toan-sinh-vien-ra-truong-that-nghiep-1121779.htm,hoc-duong,21,6,2016
38851,https://tuoitre.vn/khoi-to-4-nguoi-vu-nhan-tien-nang-diem-cho-sinh-vien-1133095.htm,hoc-duong,7,7,2016
38852,https://tuoitre.vn/nhung-dong-tien-tinh-nghia-giup-giao-vien-1157935.htm,hoc-duong,20,8,2016
38853,https://tuoitre.vn/dung-phu-nhan-nhu-cau-hoc-them-1162246.htm,hoc-duong,28,8,2016
38854,https://tuoitre.vn/sua-thong-tu-30-vua-mung-lai-vua-lo-1162150.htm,hoc-duong,28,8,2016
38855,https://tuoitre.vn/giao-vien-keu-quyet-dinh-03-la-vat-chanh-bo-vo-1164289.htm,hoc-duong,1,9,2016
38856,https://tuoitre.vn/hoc-truoc-nua-thang-thi-khai-truong-con-y-nghia-gi-1166284.htm,hoc-duong,5,9,2016
38857,https://tuoitre.vn/du-thao-thi-thpt-quoc-gia-2017-can-dieu-chinh-nhieu-1166149.htm,hoc-duong,5,9,2016
38858,https://tuoitre.vn/so-diem-dien-tu-giam-tai-cho-giao-vien-1168470.htm,hoc-duong,9,9,2016
38859,https://tuoitre.vn/khong-thuoc-bai-phat-tien-hoc-sinh-1172967.htm,hoc-duong,17,9,2016
38860,https://tuoitre.vn/cam-dong-co-giao-moi-ca-lop-bi-benh-down-du-le-cuoi-1181706.htm,hoc-duong,3,10,2016
38861,https://tuoitre.vn/chinh-phu-huynh-voi-tham-vong-da-de-nang-con-ho-1181616.htm,hoc-duong,3,10,2016
38862,https://tuoitre.vn/tphcm-truong-duoc-day-them-neu-hoc-sinh-tu-nguyen-1186006.htm,hoc-duong,11,10,2016
38863,https://tuoitre.vn/thu-nhap-tang-them-dat-50100-so-voi-muc-luong-1188517.htm,hoc-duong,15,10,2016
38864,https://tuoitre.vn/giao-vien-can-nhung-cu-hich-1188544.htm,hoc-duong,15,10,2016
38865,https://tuoitre.vn/dinh-chi-cong-tac-1-thang-co-giao-lam-xuoc-ma-hoc-sinh-1191106.htm,hoc-duong,19,10,2016
38866,https://tuoitre.vn/giao-an-thi-phai-viet-tay-1190806.htm,hoc-duong,19,10,2016
38867,https://tuoitre.vn/nhieu-truong-trao-hoc-bong-giam-hoc-phi-cho-sinh-vien-vung-lu-1195207.htm,hoc-duong,27,10,2016
38868,https://tuoitre.vn/lu-ve-thay-co-bang-rung-den-truong-de-cuu-sach-vo-1210813.htm,hoc-duong,31,10,2016
38869,https://tuoitre.vn/truong-cd-su-pham-au-lo-ve-tuong-lai-1217983.htm,hoc-duong,12,11,2016
38870,https://tuoitre.vn/hoc-sinh-lop-8-thuyet-trinh-bang-tieng-anh-1217959.htm,hoc-duong,12,11,2016
38871,https://tuoitre.vn/giup-hoc-sinh-tiep-can-nganh-nghe-1220008.htm,hoc-duong,16,11,2016
38872,https://tuoitre.vn/nhung-mon-qua-dac-biet-cho-thay-co-1222426.htm,hoc-duong,20,11,2016
38873,https://tuoitre.vn/con-toi-hoc-giam-sut-vi-co-ban-gai-lam-sao-day-1226821.htm,hoc-duong,28,11,2016
38874,https://tuoitre.vn/sai-gon-hoc-an-ngungoai-duong-1240186.htm,hoc-duong,22,12,2016
38875,https://tuoitre.vn/hoc-sinh-gay-chan-hieu-truong-phat-phieu-khao-sat-chung-minh-vo-can-1244476.htm,hoc-duong,30,12,2016
56904,https://tuoitre.vn/hoc-sinh-lai-bi-co-du-do-bo-hoc-di-lam-1060849.htm,hoc-duong,3,3,2016
56905,https://tuoitre.vn/chua-ky-luat-sinh-vien-vi-khong-dong-bhyt-1065148.htm,hoc-duong,11,3,2016
56906,https://tuoitre.vn/xu-phat-hoc-sinh-pham-luat-giao-thong-nha-truong-co-lien-doi-1064902.htm,hoc-duong,11,3,2016
56907,https://tuoitre.vn/nhan-luc-trinh-do-cao-nang-ly-thuyet-yeu-thuc-hanh-1087210.htm,hoc-duong,20,4,2016
56908,https://tuoitre.vn/hay-cham-dut-tinh-trang-hoc-thuoc-long-1109647.htm,hoc-duong,30,5,2016
56909,https://tuoitre.vn/them-thuong-nhin-mua-he-da-nang-1123207.htm,hoc-duong,23,6,2016
56910,https://tuoitre.vn/sinh-vien-duy-tan-va-doi-vo-dich-cdio-academy-2016-o-phan-lan-1123012.htm,hoc-duong,23,6,2016
56911,https://tuoitre.vn/chuong-trinh-tien-tien-du-hoc-tai-dai-hoc-duy-tan-1128748.htm,hoc-duong,1,7,2016
56912,https://tuoitre.vn/thanh-hoa-ubnd-tinh-giai-quyet-viec-giao-vien-doi-du-1134118.htm,hoc-duong,9,7,2016
56913,https://tuoitre.vn/chu-tich-nuoc-quan-tam-giao-duc-dao-duc-ky-nang-song-cho-hoc-sinh-1165480.htm,hoc-duong,3,9,2016
56914,https://tuoitre.vn/khai-giang-lay-hoc-tro-lam-trung-tam-1165315.htm,hoc-duong,3,9,2016
56915,https://tuoitre.vn/hoc-sinh-khieng-ban-ghe-ung-ho-xem-chung-nhieu-hon-phan-doi-1165357.htm,hoc-duong,3,9,2016
56916,https://tuoitre.vn/loan-hop-trong-nha-truong-1187224.htm,hoc-duong,13,10,2016
56917,https://tuoitre.vn/phat-phu-huynh-vao-truong-tat-co-giao-7-trieu-dong-1192507.htm,hoc-duong,21,10,2016
56918,https://tuoitre.vn/lo-viec-lam-vi-khong-biet-viet-thu-dien-tu-1213480.htm,hoc-duong,6,11,2016
66110,https://tuoitre.vn/sua-quy-dinh-xu-phat-hoc-sinh-vi-pham-giao-thong-1067365.htm,hoc-duong,15,3,2016
66111,https://tuoitre.vn/kiem-diem-hai-hoc-sinh-lop-7-vi-buoc-ban-hoc-dua-tien-1076740.htm,hoc-duong,31,3,2016
66112,https://tuoitre.vn/bang-moi-gia-de-dat-chuan-quoc-gia-giao-vien-bi-qua-tai-1076224.htm,hoc-duong,31,3,2016
66113,https://tuoitre.vn/nghe-an-cam-hoc-sinh-su-dung-ruou-bia-trong-tiec-chia-tay-1103026.htm,hoc-duong,18,5,2016
