,url,category,day,month,year
52839,https://tuoitre.vn/nagasaki-tuong-niem-70-nam-tham-hoa-bom-nguyen-tu-899322.htm,the-gioi,10,8,2015
69624,https://tuoitre.vn/no-le-che-bien-thuy-san-o-thai-lan-lam-viec-ra-sao-1023178.htm,the-gioi,18,12,2015
29045,https://tuoitre.vn/cau-be-trong-video-hanh-quyet-cua-is-la-hs-phap-720407.htm,the-gioi,14,3,2015
53239,https://tuoitre.vn/thai-lan-mo-chien-dich-truy-quet-mafia-998218.htm,the-gioi,6,11,2015
31011,https://tuoitre.vn/nhat-cap-them-nhieu-tau-tuan-tra-cho-canh-sat-bien-vn-984769.htm,the-gioi,14,10,2015
53044,https://tuoitre.vn/nam-canh-sat-trung-quoc-bi-dam-chet-o-tan-cuong-973834.htm,the-gioi,23,9,2015
69453,https://tuoitre.vn/lo-dat-o-trung-quoc-40-nguoi-mat-tich-947844.htm,the-gioi,12,8,2015
63553,https://tuoitre.vn/thieu-song-con-tin-is-se-phai-tra-gia-707808.htm,the-gioi,5,2,2015
74475,https://tuoitre.vn/singapore-tuyen-bo-chau-a-thai-binh-duong-can-su-hien-dien-cua-my-1018177.htm,the-gioi,10,12,2015
52775,https://tuoitre.vn/trung-quoc-thu-hoi-62-ti-usd-tien-tham-nhung-784935.htm,the-gioi,29,7,2015
63981,https://tuoitre.vn/dan-trung-quoc-hoang-mang-vi-chay-no-lien-tiep-957246.htm,the-gioi,24,8,2015
63838,https://tuoitre.vn/chan-khung-bo-tuyen-truyen-qua-mang-760947.htm,the-gioi,13,6,2015
31166,https://tuoitre.vn/canh-sat-israel-dam-da-xit-hoi-cay-nha-bao-995092.htm,the-gioi,1,11,2015
31028,https://tuoitre.vn/my-tuyen-bo-duy-tri-quan-doi-tai-afghanistan-sau-nam-2016-986101.htm,the-gioi,16,10,2015
72118,https://tuoitre.vn/cuu-tong-thong-my-chuyen-ban-do-can-cu-is-cho-nga-990160.htm,the-gioi,23,10,2015
28589,https://tuoitre.vn/dan-phap-chia-re-ve-biem-hoa-cua-charlie-hebdo-700782.htm,the-gioi,19,1,2015
30244,https://tuoitre.vn/tong-lanh-su-quan-trung-quoc-bi-tan-cong-chinh-phu-uc-tran-an-cac-nuoc-782436.htm,the-gioi,24,7,2015
31506,https://tuoitre.vn/lanh-dao-cocacola-tu-chuc-vi-gian-doi-1011508.htm,the-gioi,29,11,2015
28666,https://tuoitre.vn/quan-trung-quoc-noi-khung-vi-bi-phat-hien-an-thit-dong-vat-quy-hiem-704217.htm,the-gioi,27,1,2015
29190,https://tuoitre.vn/tan-cuong-xu-tu-nguoi-duy-ngo-nhi-de-rau-che-mat-727259.htm,the-gioi,30,3,2015
30784,https://tuoitre.vn/nguoi-hi-lap-met-moi-bau-chinh-phu-moi-972405.htm,the-gioi,20,9,2015
73406,https://tuoitre.vn/hoa-si-cua-charlie-hebdo-tuyen-bo-khong-ve-muhammad-nua-740537.htm,the-gioi,30,4,2015
69358,https://tuoitre.vn/toa-an-my-chong-chuong-trinh-do-tham-nsa-743894.htm,the-gioi,8,5,2015
30342,https://tuoitre.vn/trung-quoc-ngai-noi-ve-bien-dong-o-hoi-nghi-asean-787860.htm,the-gioi,3,8,2015
69581,https://tuoitre.vn/hon-20-ten-khung-bo-len-ke-hoach-tan-cong-paris-1003744.htm,the-gioi,16,11,2015
53313,https://tuoitre.vn/ca-the-gioi-theo-doi-hanh-xu-cua-trung-quoc-tren-bien-dong-1007518.htm,the-gioi,22,11,2015
53441,https://tuoitre.vn/tong-thong-syria-khong-dam-phan-voi-phe-doi-lap-1019314.htm,the-gioi,12,12,2015
31006,https://tuoitre.vn/dan-philippines-phan-doi-hoc-12-nam-vi-khong-co-tien-984946.htm,the-gioi,14,10,2015
30117,https://tuoitre.vn/cuu-ngoai-truong-hoang-tu-a-rap-saudi-qua-doi-775308.htm,the-gioi,10,7,2015
52506,https://tuoitre.vn/ky-vong-y-tuong-moi-cho-van-de-bien-dong-754296.htm,the-gioi,30,5,2015
28681,https://tuoitre.vn/lhq-hop-khan-ve-cuoc-khung-hoang-ukraine-704037.htm,the-gioi,27,1,2015
28583,https://tuoitre.vn/han-quoc-mo-phien-toa-xu-con-gai-sep-tong-korean-air-700869.htm,the-gioi,19,1,2015
53087,https://tuoitre.vn/bao-mujigae-giet-9-nguoi-o-trung-quoc-philippines-980263.htm,the-gioi,5,10,2015
