,url,category,day,month,year
119799,https://tuoitre.vn/trong-toi-tren-vung-dat-cat-ven-bien-674289.htm,doi-song,20,11,2014
119800,https://tuoitre.vn/rung-ram-amazon-bi-tan-pha-den-muc-bao-dong-674166.htm,doi-song,20,11,2014
119801,https://tuoitre.vn/nua-dau-thang-12-co-kha-nang-xay-ra-ret-dam-ret-hai-674163.htm,doi-song,20,11,2014
119802,https://tuoitre.vn/suy-giam-noi-tiet-to-giai-doan-giao-mua-cua-phu-nu-676146.htm,doi-song,24,11,2014
119803,https://tuoitre.vn/giai-phap-phong-ngua-nam-da-tan-nhang-hieu-qua-676143.htm,doi-song,24,11,2014
119804,https://tuoitre.vn/nhung-dieu-nen-tranh-khi-tre-bieng-an-676140.htm,doi-song,24,11,2014
119805,https://tuoitre.vn/de-phong-nam-da-tu-khi-con-tre-675933.htm,doi-song,24,11,2014
119806,https://tuoitre.vn/huyet-trang-benh-ly-ke-thu-chon-phong-the-675930.htm,doi-song,24,11,2014
119807,https://tuoitre.vn/hon-1000-hoc-sinh-thcs-chu-van-an-duoc-kham-tu-van-chieu-cao-675780.htm,doi-song,24,11,2014
119808,https://tuoitre.vn/co-sao-thuc-som-hon-ga-674727.htm,doi-song,24,11,2014
119809,https://tuoitre.vn/mien-trung-trien-khai-phong-tranh-ran-luc-duoi-do-675894.htm,doi-song,24,11,2014
119810,https://tuoitre.vn/khanh-hoa-trong-thu-nghiem-thanh-cong-cay-ca-cao-675891.htm,doi-song,24,11,2014
119811,https://tuoitre.vn/xoa-bop-ban-chan-de-phong-va-dieu-tri-benh-thong-thuong-675873.htm,doi-song,24,11,2014
119812,https://tuoitre.vn/eu-dat-muc-tieu-moi-nam-giam-40-tui-nylon-nguoi-675768.htm,doi-song,24,11,2014
119813,https://tuoitre.vn/nhuc-nhoi-nan-tao-hon-tren-the-gioi-675759.htm,doi-song,24,11,2014
119814,https://tuoitre.vn/tai-sao-phu-nu-sau-tuoi-30-nen-chon-vien-uong-hoa-thien-677769.htm,doi-song,28,11,2014
119815,https://tuoitre.vn/can-bang-dinh-duong-de-het-nam-677766.htm,doi-song,28,11,2014
119816,https://tuoitre.vn/khac-phuc-benh-huyet-trang-voi-4-phuong-phap-don-gian-677763.htm,doi-song,28,11,2014
119817,https://tuoitre.vn/an-gi-cai-thien-vong-mot-677757.htm,doi-song,28,11,2014
119818,https://tuoitre.vn/uu-diem-noi-bat-cua-kem-sac-ngoc-khang-chinh-hieu-677751.htm,doi-song,28,11,2014
119819,https://tuoitre.vn/1512-tphcm-trien-khai-chuong-trinh-phan-loai-rac-tai-nguon-677736.htm,doi-song,28,11,2014
119820,https://tuoitre.vn/bi-quyet-cham-soc-lan-da-dep-cua-cac-geisha-677718.htm,doi-song,28,11,2014
119821,https://tuoitre.vn/su-dung-trai-cay-o-nguoi-benh-dai-thao-duong-679317.htm,doi-song,2,12,2014
119822,https://tuoitre.vn/khoi-thuoc-chua-hon-4000-loai-hoa-chat-679314.htm,doi-song,2,12,2014
119823,https://tuoitre.vn/tphcm-con-243-ho-ngheo-thu-nhap-duoi-16-trieu-dong-nguoi-nam-679308.htm,doi-song,2,12,2014
119824,https://tuoitre.vn/tap-trung-cap-cuu-dieu-tri-cho-nguoi-bi-ran-doc-can-679158.htm,doi-song,2,12,2014
119825,https://tuoitre.vn/nguyen-nhan-gay-nam-da-680892.htm,doi-song,6,12,2014
119826,https://tuoitre.vn/phuong-phap-moi-tri-mun-hieu-qua-cao-680886.htm,doi-song,6,12,2014
119827,https://tuoitre.vn/benh-khi-hu-anh-huong-toi-sinh-san-cua-phu-nu-680883.htm,doi-song,6,12,2014
119828,https://tuoitre.vn/phu-nu-sau-sinh-va-noi-lo-bi-chong-che-680871.htm,doi-song,6,12,2014
119829,https://tuoitre.vn/1-3-dat-trong-tren-toan-cau-da-suy-thoai-681417.htm,doi-song,6,12,2014
119830,https://tuoitre.vn/yeu-cau-khong-ke-thuc-pham-chuc-nang-trong-don-thuoc-681414.htm,doi-song,6,12,2014
119831,https://tuoitre.vn/lan-da-bien-dong-vi-suy-giam-noi-tiet-to-683310.htm,doi-song,10,12,2014
119832,https://tuoitre.vn/mai-phuong-thuy-tu-co-gai-binh-thuong-den-mot-my-nhan-683307.htm,doi-song,10,12,2014
119833,https://tuoitre.vn/5-buoc-duong-da-don-gian-de-co-lan-da-dep-683304.htm,doi-song,10,12,2014
119834,https://tuoitre.vn/khac-phuc-bieng-an-cai-thien-can-nang-cho-be-683301.htm,doi-song,10,12,2014
119835,https://tuoitre.vn/so-nguoi-bo-mang-tren-duong-di-cu-den-chau-au-tang-manh-683100.htm,doi-song,10,12,2014
119836,https://tuoitre.vn/gia-tang-tre-nhap-vien-do-tieu-chay-va-benh-ho-hap-683088.htm,doi-song,10,12,2014
119837,https://tuoitre.vn/thuoc-ngua-thai-danh-cho-nam-gioi-hieu-qua-den-99-682887.htm,doi-song,10,12,2014
119838,https://tuoitre.vn/duy-tri-muc-sinh-tu-1920-con-phu-nu-682884.htm,doi-song,10,12,2014
119839,https://tuoitre.vn/nam-2014-hang-trieu-tre-em-mac-ket-trong-xung-dot-682881.htm,doi-song,10,12,2014
119840,https://tuoitre.vn/cho-lua-yeu-phong-the-mai-chay-684405.htm,doi-song,14,12,2014
119841,https://tuoitre.vn/kem-chong-nang-nao-tot-an-toan-cho-da-684399.htm,doi-song,14,12,2014
119842,https://tuoitre.vn/benh-huyet-trang-gia-tang-trong-mua-mua-684390.htm,doi-song,14,12,2014
119843,https://tuoitre.vn/chua-khoi-benh-tri-nho-bai-thuoc-gia-truyen-686910.htm,doi-song,18,12,2014
119844,https://tuoitre.vn/benh-khi-hu-anh-huong-toi-sinh-san-cua-phu-nu-687057.htm,doi-song,18,12,2014
119845,https://tuoitre.vn/chong-lao-hoa-da-o-phu-nu-687051.htm,doi-song,18,12,2014
119846,https://tuoitre.vn/tri-nam-da-sau-khi-sinh-nhu-the-nao-687048.htm,doi-song,18,12,2014
119847,https://tuoitre.vn/nhung-thuc-pham-khong-an-toan-cho-tre-nho-687042.htm,doi-song,18,12,2014
119848,https://tuoitre.vn/tri-nam-da-hieu-qua-voi-sua-chua-687039.htm,doi-song,18,12,2014
119849,https://tuoitre.vn/tuoi-tho-trung-binh-cua-nguoi-dan-the-gioi-tang-dang-ke-687015.htm,doi-song,18,12,2014
119850,https://tuoitre.vn/di-cu-manh-ve-nhung-vung-kinh-te-trong-diem-687012.htm,doi-song,18,12,2014
119851,https://tuoitre.vn/trang-bi-kien-thuc-giup-nguoi-di-cu-tim-viec-an-toan-687009.htm,doi-song,18,12,2014
119852,https://tuoitre.vn/ifad-va-adb-ho-tro-phat-trien-nong-thon-chau-athai-binh-duong-686886.htm,doi-song,18,12,2014
119853,https://tuoitre.vn/dan-so-viet-nam-vuot-moc-90-trieu-nguoi-686883.htm,doi-song,18,12,2014
119854,https://tuoitre.vn/nepal-canh-bao-suc-khoe-bang-hinh-anh-chiem-90-vo-bao-thuoc-la-686880.htm,doi-song,18,12,2014
119855,https://tuoitre.vn/nhung-dieu-nen-tranh-khi-tre-bieng-an-689289.htm,doi-song,22,12,2014
119856,https://tuoitre.vn/huyet-trang-benh-ly-ke-thu-chon-phong-the-689286.htm,doi-song,22,12,2014
119857,https://tuoitre.vn/cach-tri-nam-da-hieu-qua-cho-phu-nu-sau-sinh-689277.htm,doi-song,22,12,2014
119858,https://tuoitre.vn/nhung-su-that-khong-ngo-ve-vong-mot-689274.htm,doi-song,22,12,2014
119859,https://tuoitre.vn/chuong-trinh-kham-mien-phi-bien-chung-vong-mac-cho-benh-nhan-dai-thao-duong-688005.htm,doi-song,22,12,2014
119860,https://tuoitre.vn/tphcm-quan-ly-nguoi-xin-an-nguoi-khong-co-noi-cu-tru-688791.htm,doi-song,22,12,2014
119861,https://tuoitre.vn/gia-tang-so-nguoi-tu-vong-do-ngo-doc-thuc-pham-688785.htm,doi-song,22,12,2014
119862,https://tuoitre.vn/ho-tro-tien-dien-46000-dong-thang-cho-ho-ngheo-ho-chinh-sach-688782.htm,doi-song,22,12,2014
119863,https://tuoitre.vn/tre-dep-nho-tap-the-duc-690813.htm,doi-song,26,12,2014
119864,https://tuoitre.vn/khac-phuc-nam-da-tan-nhang-dung-nen-voi-vang-690810.htm,doi-song,26,12,2014
119865,https://tuoitre.vn/thay-doi-thoi-quen-de-day-lui-benh-huyet-trang-690807.htm,doi-song,26,12,2014
119866,https://tuoitre.vn/am-anh-nguc-lep-khong-duoc-ra-duong-690801.htm,doi-song,26,12,2014
119867,https://tuoitre.vn/nuoi-duong-con-phat-trien-toan-dien-690795.htm,doi-song,26,12,2014
119868,https://tuoitre.vn/tang-cuong-kiem-soat-nhiem-khuan-tai-benh-vien-690888.htm,doi-song,26,12,2014
119869,https://tuoitre.vn/giup-tre-uong-nuoc-690885.htm,doi-song,26,12,2014
119870,https://tuoitre.vn/ngan-dich-benh-bung-phat-mua-dong-xuan-690870.htm,doi-song,26,12,2014
119871,https://tuoitre.vn/nam-2015-duoc-chon-la-nam-an-toan-ve-sinh-thuc-pham-690867.htm,doi-song,26,12,2014
119872,https://tuoitre.vn/nguoi-mac-benh-phoi-tac-nghen-man-tinh-co-xu-huong-tre-hoa-690432.htm,doi-song,26,12,2014
119873,https://tuoitre.vn/bionase-may-tri-viem-mui-di-ung-bang-anh-sang-692631.htm,doi-song,30,12,2014
119874,https://tuoitre.vn/he-thong-nha-thuoc-phano-chao-don-them-thanh-vien-moi-692211.htm,doi-song,30,12,2014
119875,https://tuoitre.vn/xisat-thay-doi-de-bao-ve-xoang-mui-toi-uu-692169.htm,doi-song,30,12,2014
119876,https://tuoitre.vn/bao-thanh-duong-trao-yeu-thuong-tuc-la-dang-nhan-lai-692100.htm,doi-song,30,12,2014
119877,https://tuoitre.vn/tphcm-ho-tro-cham-lo-tet-cho-hoc-sinh-sinh-vien-692622.htm,doi-song,30,12,2014
119878,https://tuoitre.vn/do-luong-chuan-ngheo-theo-phuong-phap-da-chieu-692607.htm,doi-song,30,12,2014
133693,https://tuoitre.vn/huu-duyen-tuong-ngo-giua-sac-ngoc-khang-va-giai-mai-vang-588855.htm,doi-song,6,1,2014
133694,https://tuoitre.vn/siro-an-ngon-hoa-thien-cung-luc-lac-vang-mang-hy-vong-cho-nguoi-ngheo-588805.htm,doi-song,6,1,2014
133695,https://tuoitre.vn/vien-thia-canh-giao-co-lam-–-giai-phap-hieu-qua-cho-nguoi-mac-benh-tieu-duong-588427.htm,doi-song,6,1,2014
133696,https://tuoitre.vn/viet-nam---1-trong-15-nuoc-co-nguoi-hut-thuoc-la-nhieu-nhat-588600.htm,doi-song,6,1,2014
133697,https://tuoitre.vn/lap-dat-11-nha-ve-sinh-cong-cong-tai-cac-cong-vien-ben-xe-588598.htm,doi-song,6,1,2014
133698,https://tuoitre.vn/vi-phu-nu-vi-ngay-mai-588596.htm,doi-song,6,1,2014
133699,https://tuoitre.vn/bi-quyet-hang-dau-chong-lao-hoa-da-toan-than-589982.htm,doi-song,14,1,2014
133700,https://tuoitre.vn/tra-vinh-bi-anh-huong-som-va-nang-nhat-boi-bien-doi-khi-hau-590117.htm,doi-song,14,1,2014
133701,https://tuoitre.vn/su-dung-luong-caffeine-vua-phai-co-the-tang-cuong-tri-nho-590115.htm,doi-song,14,1,2014
133702,https://tuoitre.vn/cham-soc-suc-khoe-nguoi-dan-trong-dip-tet-giap-ngo-590113.htm,doi-song,14,1,2014
133703,https://tuoitre.vn/tim-ra-loai-thuoc-chong-muoi-vua-hieu-qua-vua-re-tien-590073.htm,doi-song,14,1,2014
133704,https://tuoitre.vn/cac-dia-phuong-ho-tro-tet-giap-ngo-cho-nguoi-dan-590070.htm,doi-song,14,1,2014
133705,https://tuoitre.vn/khuyen-cao-nguoi-dan-cach-phong-chong-cum-a-590069.htm,doi-song,14,1,2014
133706,https://tuoitre.vn/tphcm-lap-ban-chi-dao-giam-ngap-nuoc-591417.htm,doi-song,22,1,2014
133707,https://tuoitre.vn/nam-2014-co-the-se-la-nam-cua-cac-sieu-bao-593837.htm,doi-song,15,2,2014
133708,https://tuoitre.vn/tuyet-chieu-an-uong-tranh-ruoc-benh-vao-than-593700.htm,doi-song,15,2,2014
133709,https://tuoitre.vn/meo-day-lui-nhung-nep-nhan-tren-guong-mat-593697.htm,doi-song,15,2,2014
133710,https://tuoitre.vn/cach-de-han-che-nguy-co-chay-do-dien-trong-khu-dan-cu-593692.htm,doi-song,15,2,2014
133711,https://tuoitre.vn/kiem-soat-bien-chung-tieu-duong-nho-giam-hba1c-596243.htm,doi-song,3,3,2014
133712,https://tuoitre.vn/nhau-thai-cuu-–-khac-tinh-cua-nam-tan-nhang-va-lao-hoa-595844.htm,doi-song,3,3,2014
133713,https://tuoitre.vn/cac-trieu-chung-cho-coi-thuong-o-tre-em-596028.htm,doi-song,3,3,2014
133714,https://tuoitre.vn/phau-thuat-benh-nhi-bang-robot-tai-viet-nam-596026.htm,doi-song,3,3,2014
133715,https://tuoitre.vn/tu-van-truc-tuyen-phong-va-dieu-tri-benh-dai-dam-tren-vnexpressnet-597524.htm,doi-song,11,3,2014
133716,https://tuoitre.vn/ha-noi-cap-giay-phep-lien-van-campuchia-lao-viet-nam-597559.htm,doi-song,11,3,2014
133717,https://tuoitre.vn/hang-loat-thach-thuc-doi-voi-cac-he-sinh-thai-vung-bo-bien-597515.htm,doi-song,11,3,2014
133718,https://tuoitre.vn/khong-tiem-vaccine-thuy-dau-khi-dang-sot-nhiem-khuan-cap-tinh-597512.htm,doi-song,11,3,2014
133719,https://tuoitre.vn/chau-au-se-ngay-cang-nong-hon-597424.htm,doi-song,11,3,2014
133720,https://tuoitre.vn/kham-pha-thu-vi-ve-su-phat-trien-tri-nao-cua-tre-598854.htm,doi-song,19,3,2014
133721,https://tuoitre.vn/huong-ung-ngay-nuoc-the-gioi-233-598834.htm,doi-song,19,3,2014
133722,https://tuoitre.vn/tai-nguyen-nuoc-doi-dao-nhung-van-thieu-598704.htm,doi-song,19,3,2014
133723,https://tuoitre.vn/tang-chung-lao-khang-thuoc-tren-toan-cau-598703.htm,doi-song,19,3,2014
133724,https://tuoitre.vn/to-chuc-9-doan-kiem-tra-trong-thang-ve-sinh-an-toan-thuc-pham-598702.htm,doi-song,19,3,2014
133725,https://tuoitre.vn/cac-ban-tre-tich-cuc-tham-gia-bao-ve-dong-vat-hoang-da-598701.htm,doi-song,19,3,2014
133726,https://tuoitre.vn/bao-ton-va-phat-trien-thanh-cong-loai-ca-troi-quy-hiem-600137.htm,doi-song,27,3,2014
133727,https://tuoitre.vn/bao-ton-giong-cho-phu-quoc-quy-hiem-599997.htm,doi-song,27,3,2014
133728,https://tuoitre.vn/tphcm-dieu-tra-ho-ngheo-va-can-ngheo-theo-chuan-ngheo-moi-599995.htm,doi-song,27,3,2014
133729,https://tuoitre.vn/bao-dong-lay-nhiem-hiv-qua-duong-tinh-duc-599994.htm,doi-song,27,3,2014
133730,https://tuoitre.vn/thieu-vi-chat-dinh-duong-gay-nhieu-hau-qua-nghiem-trong-601283.htm,doi-song,4,4,2014
133731,https://tuoitre.vn/tphcm-90-so-ca-mac-benh-soi-la-tre-duoi-10-tuoi-601282.htm,doi-song,4,4,2014
133732,https://tuoitre.vn/chong-han-tay-nguyen-va-nam-trung-bo-601275.htm,doi-song,4,4,2014
133733,https://tuoitre.vn/cat-da-day---giai-phap-cho-nguoi-beo-phi-bi-tieu-duong-type-2-601274.htm,doi-song,4,4,2014
133734,https://tuoitre.vn/benh-thuy-dau-thuong-xuat-hien-nhieu-vao-thang-3-va-4-601273.htm,doi-song,4,4,2014
133735,https://tuoitre.vn/suc-khoe-rang-mieng-–-ky-3-vi-sao-rang-hay-bi-e-buot-602379.htm,doi-song,12,4,2014
133736,https://tuoitre.vn/kham-pha-bat-ngo-ve-ruoi-giam-602478.htm,doi-song,12,4,2014
133737,https://tuoitre.vn/xoa-sam-da-bang-trai-cay-603565.htm,doi-song,20,4,2014
133738,https://tuoitre.vn/vien-uong-hoa-thien-–-can-bang-noi-tiet-to-cho-phu-nu-603564.htm,doi-song,20,4,2014
133739,https://tuoitre.vn/nhung-thoi-quen-tot-giup-tranh-nhung-hiem-hoa-tu-benh-huyet-trang-603562.htm,doi-song,20,4,2014
133740,https://tuoitre.vn/nam-tan-nhang-–-phai-lam-sao-603560.htm,doi-song,20,4,2014
133741,https://tuoitre.vn/khi-benh-huyet-trang-tan-cong-cong-so-603559.htm,doi-song,20,4,2014
133742,https://tuoitre.vn/suc-khoe-rang-mieng-–-ky-5-vi-sao-ban-khong-biet-minh-bi-sau-rang-603434.htm,doi-song,20,4,2014
133743,https://tuoitre.vn/tiem-vaccine-soi-mien-phi-cho-tre-tu-2-den-duoi-10-tuoi-604842.htm,doi-song,28,4,2014
133744,https://tuoitre.vn/mua-da-gay-thiet-hai-tai-nhieu-buon-thon-o-dak-nong-604668.htm,doi-song,28,4,2014
133745,https://tuoitre.vn/viet-nam-no-luc-bao-ton-ho-khoi-nguy-co-tuyet-chung-604664.htm,doi-song,28,4,2014
133746,https://tuoitre.vn/tre-bieng-an-do-dau-605995.htm,doi-song,6,5,2014
133747,https://tuoitre.vn/nam-da-sam-da-tan-nhang-do-mau-xau-605993.htm,doi-song,6,5,2014
133748,https://tuoitre.vn/nguyen-nhan-gay-rung-toc-o-phu-nu-605992.htm,doi-song,6,5,2014
133749,https://tuoitre.vn/nam-tan-nhang-–-phai-lam-sao-605964.htm,doi-song,6,5,2014
133750,https://tuoitre.vn/bi-quyet-cai-thien-vong-mot-sau-sinh-605963.htm,doi-song,6,5,2014
133751,https://tuoitre.vn/tre-em-va-mot-so-luu-y-khi-su-dung-thuoc-605962.htm,doi-song,6,5,2014
133752,https://tuoitre.vn/5-bi-quyet-giup-day-lui-u-xo-tu-cung-u-nang-buong-trung-605961.htm,doi-song,6,5,2014
133753,https://tuoitre.vn/diem-danh-nhung-ly-do-gay-benh-huyet-trang-605960.htm,doi-song,6,5,2014
133754,https://tuoitre.vn/ban-mat-ong-nguyen-chat-cam-ket-chat-luong-605823.htm,doi-song,6,5,2014
133755,https://tuoitre.vn/l-arginine-giai-phap-cho-chung-roi-loan-sinh-ly-605818.htm,doi-song,6,5,2014
133756,https://tuoitre.vn/meo-han-che-chat-doc-hai-phat-sinh-tu-mon-nuong-605943.htm,doi-song,6,5,2014
133757,https://tuoitre.vn/phat-hien-moi-ve-benh-tu-ky-605837.htm,doi-song,6,5,2014
133758,https://tuoitre.vn/canh-bao-mot-so-loai-thuy-san-gay-doc-cho-nguoi-605835.htm,doi-song,6,5,2014
133759,https://tuoitre.vn/lua-chon-hoan-hao-cho-con-phat-trien-toan-dien-607299.htm,doi-song,14,5,2014
133760,https://tuoitre.vn/chong-nong-vo-lanh-607290.htm,doi-song,14,5,2014
133761,https://tuoitre.vn/vui-he-khong-lo-bi-nam-607289.htm,doi-song,14,5,2014
133762,https://tuoitre.vn/che-ngu-huyet-trang-bang-thao-duoc-607288.htm,doi-song,14,5,2014
133763,https://tuoitre.vn/suc-khoe-rang-mieng---ky-11-cam-implant-co-bien-chung-gi-khong-607250.htm,doi-song,14,5,2014
133764,https://tuoitre.vn/ba-dieu-can-biet-ve-kham-suc-khoe-tong-quat-607248.htm,doi-song,14,5,2014
133765,https://tuoitre.vn/cach-thoat-nan-khi-xay-ra-dam-chay-o-cac-toa-nha-cao-tang-607236.htm,doi-song,14,5,2014
133766,https://tuoitre.vn/do-uong-co-con-giet-chet-33-trieu-nguoi-moi-nam-607154.htm,doi-song,14,5,2014
