,url,category,day,month,year
102713,https://tuoitre.vn/van-mieu-quoc-tu-giam-on-rang-khai-hoi-chu-xuan-dinh-dau-1256020.htm,van-hoa,21,1,2017
103572,https://tuoitre.vn/tu-vu-rai-tien-lam-giau-chua-bao-gio-la-de-1333317.htm,van-hoa,18,6,2017
126508,https://tuoitre.vn/giai-thuong-biennale-my-thuat-tre-tphcm-2017-1301007.htm,van-hoa,20,4,2017
126657,https://tuoitre.vn/ong-tuong-nong-dan-va-nhung-canh-thu-gui-hau-the-1341439.htm,van-hoa,1,7,2017
103864,https://tuoitre.vn/ca-si-sinead-o-connor-nuc-no-ke-chuyen-tu-sat-va-benh-tam-than-1366216.htm,van-hoa,9,8,2017
126332,https://tuoitre.vn/hoi-hoa-xuan-dinh-dau-2017-to-chuc-tu-221-den-222017-1254277.htm,van-hoa,18,1,2017
126800,https://tuoitre.vn/tran-nu-yen-khe-toi-thuoc-ve-thoi-dai-cua-toi-20171017224101902.htm,van-hoa,21,10,2017
142179,https://tuoitre.vn/sach-anh-cua-con-trai-beckham-chua-ra-mat-da-bi-che-toi-ta-1339932.htm,van-hoa,29,6,2017
103313,https://tuoitre.vn/tu-huan-luyen-vien-cau-long-den-quan-quan-troi-sinh-mot-cap-1310238.htm,van-hoa,7,5,2017
102630,https://tuoitre.vn/giao-luu-tu-dai-gia-san-khau-sai-gon-1248406.htm,van-hoa,7,1,2017
103315,https://tuoitre.vn/se-co-dem-viet-nam-tai-lien-hoan-phim-cannes-1311540.htm,van-hoa,9,5,2017
103284,https://tuoitre.vn/chiem-doat-ky-uc-phim-hoa-ngu-khai-thac-bi-an-nao-nguoi-1309257.htm,van-hoa,5,5,2017
103791,https://tuoitre.vn/cung-le-gop-mat-cung-huyen-thoai-zorro-trong-nguoi-gac-dem-1358641.htm,van-hoa,26,7,2017
137133,https://tuoitre.vn/xem-mua-phap-tai-7-dia-diem-cua-tphcm-1298036.htm,van-hoa,14,4,2017
102683,https://tuoitre.vn/dung-phat-song-phim-hai-ve-michael-jackson-vi-bi-phan-ung-1252345.htm,van-hoa,15,1,2017
103853,https://tuoitre.vn/vo-chong-sao-ve-binh-dai-ngan-ha-tuyen-bo-ly-hon-tren-facebook-1365049.htm,van-hoa,7,8,2017
102676,https://tuoitre.vn/sing-my-song-hat-ve-cha-hoang-dung-thang-ap-dao-1252645.htm,van-hoa,15,1,2017
103604,https://tuoitre.vn/am-nhac-tri-lieu-su-gap-go-cua-nghe-thuat-thien-va-y-hoc-1337205.htm,van-hoa,24,6,2017
103659,https://tuoitre.vn/se-co-sa-lan-nhac-nuoc-o-nha-be-1341925.htm,van-hoa,2,7,2017
126379,https://tuoitre.vn/hoi-nha-van-xin-loi-vi-nham-yen-lan-la-han-mac-tu-1263295.htm,van-hoa,11,2,2017
103290,https://tuoitre.vn/phim-cua-hong-anh-nhan-8-de-cu-o-lien-hoan-phim-asean-1309320.htm,van-hoa,5,5,2017
103069,https://tuoitre.vn/than-tuong-bolero-dam-vinh-hung-dai-thang-1289576.htm,van-hoa,30,3,2017
103324,https://tuoitre.vn/dau-tich-nguoi-tien-su-o-an-khe-dang-sau-nhung-nhat-cuoc-khao-co-1311075.htm,van-hoa,9,5,2017
142175,https://tuoitre.vn/hoi-van-hoc-nghe-thuat-tra-vinh-khong-duoc-quyen-thu-tranh-bien-chet-1340539.htm,van-hoa,29,6,2017
103758,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2172017-1355716.htm,van-hoa,20,7,2017
103401,https://tuoitre.vn/ai-den-voi-am-nhac-cung-co-mot-tam-hon-nghe-si-1317936.htm,van-hoa,21,5,2017
102600,https://tuoitre.vn/thau-di-tich-lich-su-van-hoa-voi-gia-chi-155-trieu-1246186.htm,van-hoa,3,1,2017
126502,https://tuoitre.vn/8-thu-vi-can-biet-khi-xem-the-fate-of-the-furious-1299150.htm,van-hoa,16,4,2017
102989,https://tuoitre.vn/tuoc-danh-hieu-hoa-khoi-nguyen-thi-thanh-duoc-giu-vuong-mien-1279994.htm,van-hoa,14,3,2017
103154,https://tuoitre.vn/mv-yeu-la-tha-thu-cua-em-chua-18-gay-to-mo-1297442.htm,van-hoa,13,4,2017
103793,https://tuoitre.vn/36-thi-sinh-tranh-tai-chuong-vang-vong-co-lan-thu-12-1358335.htm,van-hoa,26,7,2017
103175,https://tuoitre.vn/star-wars-the-last-jedi-se-co-dien-vien-goc-viet-1299560.htm,van-hoa,17,4,2017
102923,https://tuoitre.vn/dao-dien-le-mong-hoang-an-nghi-tai-duong-nghe-si-1272194.htm,van-hoa,28,2,2017
103909,https://tuoitre.vn/harry-potter-dang-de-doa-loai-cu-o-chau-a-1369048.htm,van-hoa,15,8,2017
104120,https://tuoitre.vn/viet-trong-noi-am-anh-tre-con-bi-xam-hai-2017103009594975.htm,van-hoa,30,10,2017
126548,https://tuoitre.vn/dai-le-phat-dan-o-viet-nam-quoc-tu-tphcm-1311921.htm,van-hoa,10,5,2017
103885,https://tuoitre.vn/hoa-si-thanh-chuong-tranh-gia-co-bi-xu-ly-gi-dau-ma-khong-nhon-nhon-1368439.htm,van-hoa,13,8,2017
102659,https://tuoitre.vn/xuc-dong-voi-me-oi-dung-khoc-cua-ba-me-con-nsnd-hong-van-1250473.htm,van-hoa,11,1,2017
102599,https://tuoitre.vn/the-voice-2017-chon-lv-thu-minh-noo-phuoc-thinh-toc-tien-dong-nhi-1246447.htm,van-hoa,3,1,2017
142181,https://tuoitre.vn/dua-mua-roi-vao-cuoi-xuyen-viet-ba-dieu-uoc-gay-bat-ngo-1352662.htm,van-hoa,15,7,2017
102955,https://tuoitre.vn/oscar-cho-phim-tai-lieu-dam-mau-chinh-tri-1273298.htm,van-hoa,8,3,2017
137228,https://tuoitre.vn/tac-pham-nghe-thuat-da-dun-dai-loan-den-viet-nam-1376521.htm,van-hoa,28,8,2017
142117,https://tuoitre.vn/phat-3-trang-tin-dien-tu-co-xuy-dien-vien-minh-1246951.htm,van-hoa,4,1,2017
102638,https://tuoitre.vn/cac-nha-quan-ly-phai-thay-nhung-gi-dien-ra-tren-truyen-hinh-chu-1249165.htm,van-hoa,9,1,2017
103051,https://tuoitre.vn/lee-byung-hun-dan-buoc-vao-hollywood-1286783.htm,van-hoa,26,3,2017
126608,https://tuoitre.vn/co-dong-van-hoa-giao-thong-qua-bo-tranh-ve-di-dom-1329813.htm,van-hoa,11,6,2017
103558,https://tuoitre.vn/ron-nguoi-xem-nanh-ca-map-trong-cac-phim-ca-map-1332363.htm,van-hoa,16,6,2017
103267,https://tuoitre.vn/audio-vhgt-ky-438-ngoai-tinh-1307292.htm,van-hoa,1,5,2017
137240,https://tuoitre.vn/cuoi-tuan-hue-cung-co-pho-di-bo-20170929230757399.htm,van-hoa,29,9,2017
126700,https://tuoitre.vn/ngam-tac-pham-thang-giai-anh-du-hanh-cua-national-geographic-1362736.htm,van-hoa,2,8,2017
104165,https://tuoitre.vn/phat-song-phim-tai-lieu-ve-doi-can-ve-cua-ong-vo-van-kiet-20171117085746046.htm,van-hoa,17,11,2017
103232,https://tuoitre.vn/40-van-nghe-si-tham-gia-mv-viet-nam-tuoi-dep-1305318.htm,van-hoa,27,4,2017
103657,https://tuoitre.vn/chuyen-cong-so-len-song-1342024.htm,van-hoa,2,7,2017
102640,https://tuoitre.vn/don-nam-dau-ngam-tranh-ga-cua-trien-lam-dinh-dau-1249468.htm,van-hoa,9,1,2017
103278,https://tuoitre.vn/co-gai-den-tu-hom-qua-mua-he-mai-khong-tro-lai-1308180.htm,van-hoa,3,5,2017
103700,https://tuoitre.vn/phi-cuoi-xem-nicole-kidman-james-franco-doc-bai-hat-cua-spice-girls-1349644.htm,van-hoa,10,7,2017
102601,https://tuoitre.vn/qua-roi-thoi-hoang-kim-cua-phim-bo-tvb-1246372.htm,van-hoa,3,1,2017
104122,https://tuoitre.vn/truyen-ngan-1-200-chu-com-tam-2017103012410537.htm,van-hoa,30,10,2017
142126,https://tuoitre.vn/le-hoi-ao-dai-2017-ao-dai-xuong-pho-thang-3-1255075.htm,van-hoa,20,1,2017
103308,https://tuoitre.vn/vu-cat-tuong-khuay-dong-am-nhac-va-buoc-nhay-1310337.htm,van-hoa,7,5,2017
103774,https://tuoitre.vn/rung-rung-hoi-uc-mua-chinh-chien-ay-1356781.htm,van-hoa,22,7,2017
103929,https://tuoitre.vn/tu-dien-cua-gs-nguyen-lan-va-nhung-loi-sai-ton-tai-20-nam-1370323.htm,van-hoa,17,8,2017
126490,https://tuoitre.vn/xem-mien-phi-19-phim-viet-nam-1291793.htm,van-hoa,4,4,2017
103649,https://tuoitre.vn/da-nu-michelle-rodriguez-muon-bo-fast-and-furious-1340599.htm,van-hoa,30,6,2017
102824,https://tuoitre.vn/giong-hat-viet-tu-choi-thi-sinh-hat-bolero-va-tho-hat-1261693.htm,van-hoa,8,2,2017
126431,https://tuoitre.vn/tang-kho-bao-chi-khong-lo-cho-thu-vien-tong-hop-tphcm-1276325.htm,van-hoa,7,3,2017
103369,https://tuoitre.vn/tam-pano-quang-ba-viet-nam-o-cannes-co-hinh-ly-nha-ky-1316211.htm,van-hoa,17,5,2017
103043,https://tuoitre.vn/than-tuong-bolero-trieu-quan-chinh-phuc-quang-le-le-quyen-ngoc-son-1285619.htm,van-hoa,24,3,2017
103108,https://tuoitre.vn/sao-brokeback-mountain-tro-lai-man-bac-sau-gan-10-nam-vang-bong-1292579.htm,van-hoa,5,4,2017
126381,https://tuoitre.vn/cu-da-di-san-oan-lung-voi-nhung-vet-rach-xe-da-1263031.htm,van-hoa,11,2,2017
103519,https://tuoitre.vn/giai-dieu-trai-tim-san-choi-ca-hat-cho-nguoi-khuyet-tat-1329198.htm,van-hoa,10,6,2017
103049,https://tuoitre.vn/ho-so-lua-lieu-co-giu-luaden-1100-tap-phim-1286804.htm,van-hoa,26,3,2017
142184,https://tuoitre.vn/tran-lan-tranh-chep-chua-den-1-trieu-dong-de-mua-nang-mona-lisa-1361314.htm,van-hoa,31,7,2017
103029,https://tuoitre.vn/le-te-xa-tac-cau-quoc-thai-dan-an-1284707.htm,van-hoa,22,3,2017
102648,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-1212017-1250746.htm,van-hoa,11,1,2017
103320,https://tuoitre.vn/ngam-nap-cong-sai-gon-bien-thanh-nhung-buc-tranh-tren-pho-1311405.htm,van-hoa,9,5,2017
102671,https://tuoitre.vn/audio-vhgt-ky-427-dieu-may-man-cua-toi-1251322.htm,van-hoa,13,1,2017
104119,https://tuoitre.vn/bo-van-hoa-yeu-cau-bao-cao-vu-hoa-hau-sua-mui-20171030151009977.htm,van-hoa,30,10,2017
126653,https://tuoitre.vn/em-hoa-cua-nguyen-cong-tri-ban-ung-dung-mac-ra-duong-duoc-1341628.htm,van-hoa,1,7,2017
126370,https://tuoitre.vn/co-tran-thanh-truong-giang-san-khau-tet-van-heo-1259101.htm,van-hoa,3,2,2017
137180,https://tuoitre.vn/12-tap-tap-sach-ve-ky-niem-quan-he-viet-han-1333260.htm,van-hoa,17,6,2017
102907,https://tuoitre.vn/geisha-nhat-phuong-trinh-jolie-diem-cao-nhat-dem-hay-nghe-toi-hat-1269775.htm,van-hoa,24,2,2017
103966,https://tuoitre.vn/xem-phim-ngan-cuoc-gap-go-dinh-menh-cua-mlee-1373773.htm,van-hoa,23,8,2017
102962,https://tuoitre.vn/nang-dau-viet-lay-chong-xu-la-tu-goc-nhin-dai-loan-1276442.htm,van-hoa,8,3,2017
102585,https://tuoitre.vn/ca-nhac-viet-2017-tiep-tuc-ram-ro-hay-lai-linh-xinh-1245451.htm,van-hoa,1,1,2017
126345,https://tuoitre.vn/chat-dao-rung-ve-pho-khac-gi-cua-sung-te-giac-nga-voi-1256080.htm,van-hoa,22,1,2017
142185,https://tuoitre.vn/bieu-dien-thu-tien-o-bo-ho-phai-thong-bao-1360996.htm,van-hoa,31,7,2017
126778,https://tuoitre.vn/hang-phim-truyen-viet-nam-cuoc-hop-hieu-chet-lien-20170919201957104.htm,van-hoa,19,9,2017
126659,https://tuoitre.vn/diep-vu-doi-dau-cuoi-cung-cua-nam-thu-va-kha-nhu-1343758.htm,van-hoa,5,7,2017
103528,https://tuoitre.vn/pham-huong-adrian-anh-tuan-va-chuyen-tro-ve-thap-nien-60-1330245.htm,van-hoa,12,6,2017
103839,https://tuoitre.vn/a-hau-thuy-dung-dai-dien-cho-viet-nam-tai-miss-international-2017-1362775.htm,van-hoa,3,8,2017
126559,https://tuoitre.vn/doan-phim-dao-cua-dan-ngu-cu-tren-tham-do-cannes-1316583.htm,van-hoa,18,5,2017
103576,https://tuoitre.vn/phat-don-vi-to-chuc-rai-tien-truyen-cam-hung-7-trieu-dong-1334862.htm,van-hoa,20,6,2017
126426,https://tuoitre.vn/chan-tu-dan-dong-phim-sleeping-dogs-chuyen-the-tu-game-online-1274021.htm,van-hoa,3,3,2017
103441,https://tuoitre.vn/chang-lang-tu-va-chuyen-di-tu-amazon-den-que-huong-bolero-1321578.htm,van-hoa,27,5,2017
104056,https://tuoitre.vn/tram-nam-vom-da-ha-thanh-20170928113738242.htm,van-hoa,28,9,2017
104093,https://tuoitre.vn/harvey-weinstein-se-bi-thu-hoi-bac-dau-boi-tinh-20171016162126242.htm,van-hoa,16,10,2017
126312,https://tuoitre.vn/guinness-xac-lap-ky-luc-cua-anh-em-quoc-co-quoc-nghiep-1247953.htm,van-hoa,6,1,2017
104204,https://tuoitre.vn/nguyen-phong-viet-ra-mat-sao-phai-dau-den-nhu-vay-20171209205823934.htm,van-hoa,9,12,2017
103805,https://tuoitre.vn/khi-lop-truong-duoc-thay-bang-camera-1360669.htm,van-hoa,30,7,2017
126701,https://tuoitre.vn/quynh-dao-lo-dien-sau-10-nam-muon-thay-chong-noi-loi-tan-day-long-1362694.htm,van-hoa,2,8,2017
103115,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-842017-1294086.htm,van-hoa,7,4,2017
103675,https://tuoitre.vn/ra-mat-vo-nhac-kich-4-ti-dong-1342774.htm,van-hoa,4,7,2017
137077,https://tuoitre.vn/cung-tuoi-tre-online-don-tet-yeu-thuong-1257067.htm,van-hoa,24,1,2017
103756,https://tuoitre.vn/minh-dang-hat-cho-hon-mot-van-anh-hung-liet-si-cung-nghe-1355737.htm,van-hoa,20,7,2017
103907,https://tuoitre.vn/taylor-swift-thang-kien-dj-sam-so-minh-1369360.htm,van-hoa,15,8,2017
104168,https://tuoitre.vn/hon-nhien-livestream-vi-nguoi-viet-thich-du-di-20171117085255165.htm,van-hoa,17,11,2017
142198,https://tuoitre.vn/trien-lam-nghe-thuat-tang-tinh-thuc-te-dau-tien-tai-viet-nam-20170916223149368.htm,van-hoa,17,9,2017
103210,https://tuoitre.vn/giong-hat-viet-tung-anh-gay-sot-khi-hat-bang-giong-nu-1303107.htm,van-hoa,23,4,2017
102988,https://tuoitre.vn/ha-noi-quyet-dinh-khong-dung-mo-hinh-kong-tai-ho-hoan-kiem-1280066.htm,van-hoa,14,3,2017
102838,https://tuoitre.vn/den-cua-ong10-ngay-thu-hon-6-ti-dong-tien-cong-duc-1262503.htm,van-hoa,10,2,2017
103248,https://tuoitre.vn/dap-canh-giua-khong-trung-den-israel-1306593.htm,van-hoa,29,4,2017
102639,https://tuoitre.vn/12-mua-hoa-ha-noi-len-ao-dai-thuan-viet-1249432.htm,van-hoa,9,1,2017
126339,https://tuoitre.vn/phai-sua-sai-o-dai-tuong-niem-chien-si-tran-vong-1253878.htm,van-hoa,18,1,2017
126387,https://tuoitre.vn/10-tuan-xem-mien-phi-phim-duc-o-ha-noi-va-tphcm-1263091.htm,van-hoa,11,2,2017
137098,https://tuoitre.vn/choi-trau-phat-an-noi-cam-noi-phat-sinh-1270334.htm,van-hoa,25,2,2017
103961,https://tuoitre.vn/ong-trum-mexico-den-voi-khan-gia-viet-1373857.htm,van-hoa,23,8,2017
103746,https://tuoitre.vn/gin-tuan-kiet-thu-suc-voi-nhac-cua-mrsiro-1354348.htm,van-hoa,18,7,2017
102717,https://tuoitre.vn/tu-dam-cuoi-bi-rain-va-kim-tae-hee-van-minh-gia-bao-nhieu-1255738.htm,van-hoa,21,1,2017
126428,https://tuoitre.vn/kong-skull-island-choang-ngop-voi-rat-nhieu-canh-hanh-dong-1273973.htm,van-hoa,3,3,2017
126692,https://tuoitre.vn/thi-ban-ket-nguoi-dep-khong-phep-o-vung-tau-1358140.htm,van-hoa,25,7,2017
126831,https://tuoitre.vn/tim-huong-sua-sai-o-thanh-dien-hai-gan-200-tuoi-20171216095628986.htm,van-hoa,16,12,2017
103422,https://tuoitre.vn/phim-han-duoc-tan-thuong-o-cannes-se-chieu-rap-viet-1320609.htm,van-hoa,25,5,2017
104188,https://tuoitre.vn/khi-vo-nhiep-anh-gia-cung-la-nguoi-mau-anh-khoa-than-cho-chong-20171202132236051.htm,van-hoa,3,12,2017
137148,https://tuoitre.vn/truyen-ngan-1200-co-ai-go-cua-1306737.htm,van-hoa,30,4,2017
103102,https://tuoitre.vn/gia-dinh-nhac-si-nguyen-anh-9-lam-3-dem-nhac-tuong-niem-ong-1292858.htm,van-hoa,5,4,2017
103194,https://tuoitre.vn/chon-con-duong-xua-em-di-ho-viet-trung-lap-ky-luc-1301889.htm,van-hoa,21,4,2017
103325,https://tuoitre.vn/tinh-bolero-hoan-ca-ngan-quynh-roi-cuoc-choi-1311258.htm,van-hoa,9,5,2017
103732,https://tuoitre.vn/tra-my-idol-dan-vat-cung-dung-ai-nhac-ve-anh-ay-1353115.htm,van-hoa,16,7,2017
103869,https://tuoitre.vn/nha-van-nguyen-thi-thu-hue-la-chu-tich-hoi-nha-van-ha-noi-1365853.htm,van-hoa,9,8,2017
126534,https://tuoitre.vn/hoang-gia-anh-khoe-hinh-cong-chua-2-tuoi-1307691.htm,van-hoa,2,5,2017
103114,https://tuoitre.vn/hai-cap-me-con-nghe-si-cung-dang-quang-hat-cung-me-yeu-1292399.htm,van-hoa,5,4,2017
103094,https://tuoitre.vn/toi-14-ai-se-buoc-len-duong-den-danh-ca-vong-co-1290206.htm,van-hoa,1,4,2017
104034,https://tuoitre.vn/nha-sach-truyen-thong-van-la-noi-chon-dau-yeu-cua-mot-sach-20170920080306719.htm,van-hoa,20,9,2017
137173,https://tuoitre.vn/nhung-trang-sach-hap-dan-ve-hanh-trinh-van-minh-1324053.htm,van-hoa,1,6,2017
102616,https://tuoitre.vn/canh-chim-trong-gio-cua-ot-nguoi-yeu-dien-anh-ngat-ngu-1247155.htm,van-hoa,5,1,2017
103744,https://tuoitre.vn/kim-ji-won-tu-cac-vai-phu-dong-danh-lot-xac-thanh-nu-chinh-1354201.htm,van-hoa,18,7,2017
144604,https://tuoitre.vn/tp-hcm-ban-phao-hoa-don-tet-duong-lich-va-tet-nguyen-dan-2018-20171230145739167.htm,van-hoa,30,12,2017
102661,https://tuoitre.vn/lien-hoan-nghe-thuat-duong-pho-trao-16-giai-1250200.htm,van-hoa,11,1,2017
104008,https://tuoitre.vn/quyet-dinh-tieu-huy-sach-chim-viet-nam-20170908111230444.htm,van-hoa,8,9,2017
104213,https://tuoitre.vn/khi-noi-buon-mang-ten-dan-ong-20171215105912461.htm,van-hoa,15,12,2017
102827,https://tuoitre.vn/viec-khai-an-o-den-tran-tuc-mac-la-mot-xuyen-tac-lich-su-1261237.htm,van-hoa,8,2,2017
126695,https://tuoitre.vn/nhap-nhom-khong-yen-voi-bo-ba-phim-kinh-di-nua-cuoi-2017-1360102.htm,van-hoa,29,7,2017
104217,https://tuoitre.vn/truyen-ngan-1-200-chu-du-du-chin-roi-con-gai-oi-20171217090705126.htm,van-hoa,17,12,2017
103738,https://tuoitre.vn/ngo-thanh-van-xuat-hien-trong-clip-hau-truong-cua-star-wars-1352977.htm,van-hoa,16,7,2017
103910,https://tuoitre.vn/khi-nhieu-le-hoi-trinh-dien-nghi-le-vi-muc-tieu-kinh-te-1369138.htm,van-hoa,15,8,2017
103166,https://tuoitre.vn/hai-van-quan-duoc-xep-hang-di-tich-cap-quoc-gia-1298505.htm,van-hoa,15,4,2017
102880,https://tuoitre.vn/dien-vien-bom-tan-phim-kong-dong-loat-dang-anh-bay-den-viet-nam-1266940.htm,van-hoa,18,2,2017
103434,https://tuoitre.vn/cuop-bien-caribbean-salazar-bao-thu-van-phu-thuoc-vao-johnny-depp-1319994.htm,van-hoa,25,5,2017
103613,https://tuoitre.vn/gong-yoo-song-joongki-sao-nam-hut-quang-cao-nhat-han-quoc-1338684.htm,van-hoa,26,6,2017
126826,https://tuoitre.vn/di-san-van-hoa-phap-van-sau-dam-trong-doi-song-nguoi-viet-20171207172456207.htm,van-hoa,8,12,2017
104015,https://tuoitre.vn/xuat-ban-viet-nam-dang-thieu-con-nguoi-nghe-nghiep-20170910145146906.htm,van-hoa,10,9,2017
103143,https://tuoitre.vn/chuyen-ranh-o-mot-tiem-pho-sang-1295975.htm,van-hoa,11,4,2017
104075,https://tuoitre.vn/dam-quang-minh-nghe-dau-co-dan-co-hat-la-sa-den-2017100810261341.htm,van-hoa,8,10,2017
102724,https://tuoitre.vn/ha-noi-ron-rang-cac-diem-bieu-dien-chao-xuan-1256881.htm,van-hoa,23,1,2017
102774,https://tuoitre.vn/dan-ga-trong-tranh-di-thi-hoa-hau-ga-1256794.htm,van-hoa,29,1,2017
102954,https://tuoitre.vn/mua-mot-cuon-sach-duoc-tang-mot-doa-hoa-1276772.htm,van-hoa,8,3,2017
103921,https://tuoitre.vn/emma-stone-la-nu-dien-vien-duoc-tra-thu-lao-cao-nhat-nam-2017-1370683.htm,van-hoa,17,8,2017
103119,https://tuoitre.vn/phuong-thanh-khoc-nghen-cung-tro-dua-cua-tao-hoa-1293759.htm,van-hoa,7,4,2017
126706,https://tuoitre.vn/kich-sai-gon-mong-duoc-choi-sang-o-nha-1362295.htm,van-hoa,2,8,2017
102706,https://tuoitre.vn/mien-man-sai-gon-voi-chuyen-doi-cua-pho-1254745.htm,van-hoa,19,1,2017
103438,https://tuoitre.vn/cannes-trao-giai-canh-co-cho-dien-viencho-1321719.htm,van-hoa,27,5,2017
142173,https://tuoitre.vn/nguoi-dep-bi-tuoc-danh-hieu-lam-giam-doc-tap-doan-sac-dep-erm-1340734.htm,van-hoa,29,6,2017
145814,https://tuoitre.vn/chua-den-gio-to-dan-do-ve-den-hung-dong-nghet-tho-1290977.htm,van-hoa,2,4,2017
103338,https://tuoitre.vn/trinh-kim-chi-va-tri-quang-lam-vo-chua-chong-toi-1312578.htm,van-hoa,11,5,2017
103987,https://tuoitre.vn/mai-tai-phen-la-quan-quan-guong-mat-dien-anh-2017-1375753.htm,van-hoa,27,8,2017
126401,https://tuoitre.vn/le-hoi-ao-dai-tphcm-2017-ao-dai-viet-nam-hoi-tu-thang-hoa-1269535.htm,van-hoa,23,2,2017
103142,https://tuoitre.vn/rowling-va-loi-khuyen-de-tro-thanh-nha-van-1295809.htm,van-hoa,11,4,2017
126389,https://tuoitre.vn/trao-tang-can-nha-hon-hai-ti-cho-nsnd-huynh-nga-1265368.htm,van-hoa,15,2,2017
103690,https://tuoitre.vn/nguoi-tre-ke-chuyen-su-su-viet-12-khuc-trang-ca-1344043.htm,van-hoa,6,7,2017
103963,https://tuoitre.vn/sot-42-do-ariana-grande-huy-so-o-viet-nam-truoc-gio-dien-1373833.htm,van-hoa,23,8,2017
137214,https://tuoitre.vn/hoi-kieu-hoc-co-them-chi-hoi-tai-hue-1368097.htm,van-hoa,12,8,2017
103074,https://tuoitre.vn/angela-phuong-trinh-dong-phim-sau-9-nam-vang-bong-1289480.htm,van-hoa,30,3,2017
126718,https://tuoitre.vn/xem-tranh-cua-hoa-si-tai-hoa-cay-hai-jim-carrey-1366837.htm,van-hoa,10,8,2017
137259,https://tuoitre.vn/rut-tuong-sap-cua-giao-su-tran-van-khe-20171210135432381.htm,van-hoa,10,12,2017
102822,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-922017-1261708.htm,van-hoa,8,2,2017
102874,https://tuoitre.vn/nguoi-gac-am-linh-tu-da-ve-voi-may-trang-bien-xanh-1267078.htm,van-hoa,18,2,2017
137209,https://tuoitre.vn/chu-cho-lac-quan-1359211.htm,van-hoa,27,7,2017
126474,https://tuoitre.vn/xam-hai-tinh-duc-tre-em-thuong-con-xin-dung-che-giau-1287200.htm,van-hoa,27,3,2017
103888,https://tuoitre.vn/pham-huong-don-hoa-hau-cong-hoa-dominican-2015-den-viet-nam-1368412.htm,van-hoa,13,8,2017
103333,https://tuoitre.vn/quan-quan-guong-mat-than-quen-ra-mv-ke-chuyen-that-tinh-1312779.htm,van-hoa,11,5,2017
126689,https://tuoitre.vn/ngo-kien-huy-ngay-mot-duyen-hon-trong-dien-anh-1355476.htm,van-hoa,21,7,2017
126819,https://tuoitre.vn/khi-cai-ket-cho-cuoc-choi-may-chuc-ti-la-rat-bi-tham-20171126153813942.htm,van-hoa,26,11,2017
103927,https://tuoitre.vn/trung-quan-minh-khong-phai-la-mot-ca-si-co-ngoai-hinh-long-lanh-1370215.htm,van-hoa,17,8,2017
103365,https://tuoitre.vn/113-nguoi-nhan-giai-thuong-ho-chi-minh-va-giai-thuong-nha-nuoc-1314648.htm,van-hoa,15,5,2017
126427,https://tuoitre.vn/can-cham-dut-chuyen-ve-vo-bao-tang-tphcm-bang-ly-tra-da-1273700.htm,van-hoa,3,3,2017
103488,https://tuoitre.vn/truyen-ngan-1200-chieu-trong-long-pho-1325769.htm,van-hoa,4,6,2017
103104,https://tuoitre.vn/daniel-craig-nhieu-kha-nang-tiep-tuc-dong-james-bond-1292810.htm,van-hoa,5,4,2017
102951,https://tuoitre.vn/xem-clip-xom-ga-voi-trung-dan-1275359.htm,van-hoa,6,3,2017
102737,https://tuoitre.vn/gala-giai-dieu-tu-hao-len-song-toi-mung-1-tet-1257472.htm,van-hoa,25,1,2017
103679,https://tuoitre.vn/nha-tho-duc-ba-trung-tu-5-hang-muc-voi-nhieu-choang-ngop-1344487.htm,van-hoa,6,7,2017
126331,https://tuoitre.vn/viet-huong-se-chong-lung-cho-san-khau-minh-nhi-quoc-thao-1254274.htm,van-hoa,18,1,2017
126358,https://tuoitre.vn/di-tim-doi-mat-nguoi-son-tay-1254814.htm,van-hoa,30,1,2017
103060,https://tuoitre.vn/hoa-hau-dai-duong-viet-nam-se-bao-ve-moi-truong-bien-1288112.htm,van-hoa,28,3,2017
142144,https://tuoitre.vn/truyen-ngan-nghe-tay-trai-1265611.htm,van-hoa,21,2,2017
102860,https://tuoitre.vn/hat-cho-ngay-tinh-nhan-hanh-phuc-kho-dau-co-du-1264549.htm,van-hoa,14,2,2017
103874,https://tuoitre.vn/thai-son-chi-trac-thuy-mieu-la-nguoi-tinh-cam-1367455.htm,van-hoa,11,8,2017
103253,https://tuoitre.vn/hanh-trinh-den-ghe-giam-khao-cannes-cua-pham-bang-bang-1306515.htm,van-hoa,29,4,2017
137200,https://tuoitre.vn/cau-chuyen-hoa-binh-da-san-sang-de-noi-loi-tri-an-1355032.htm,van-hoa,19,7,2017
103878,https://tuoitre.vn/mot-nam-sau-phan-quyet-cua-toa-trong-tai-1367248.htm,van-hoa,11,8,2017
103460,https://tuoitre.vn/nghe-si-chi-trung-lam-giam-doc-nha-hat-tuoi-tre-1323813.htm,van-hoa,31,5,2017
102965,https://tuoitre.vn/tin-sach-nang-vuon-xua-1278197.htm,van-hoa,10,3,2017
103539,https://tuoitre.vn/ngoi-sao-youtube-bi-cao-buoc-san-xuat-phim-khieu-dam-tre-em-1331457.htm,van-hoa,14,6,2017
142207,https://tuoitre.vn/dem-nghe-thuat-tu-hao-anh-bo-doi-cu-ho-20171222221204188.htm,van-hoa,22,12,2017
