,url,category,day,month,year
190797,https://tuoitre.vn/ho-dau-tieng-bat-dau-xa-nuoc-xuong-song-sai-gon-1331325.htm,xa-hoi,14,6,2017
253125,https://tuoitre.vn/ky-luat-khien-trach-nu-pho-giam-doc-so-be-hoa-1304607.htm,xa-hoi,26,4,2017
190937,https://tuoitre.vn/bo-cong-an-thanh-tra-qua-trinh-dong-tau-cua-nam-trieu-1339788.htm,xa-hoi,28,6,2017
191672,https://tuoitre.vn/co-ho-khau-da-nang-tu-2005-moi-duoc-thue-nha-o-xa-hoi-1376020.htm,xa-hoi,27,8,2017
191616,https://tuoitre.vn/nguoi-dan-mong-muon-gi-o-tram-thu-phi-cai-lay-1372516.htm,xa-hoi,21,8,2017
232319,https://tuoitre.vn/muon-huong-luong-huu-toi-da-dong-them-5-nam-bhxh-1292201.htm,xa-hoi,4,4,2017
246528,https://tuoitre.vn/mat-phuc-lat-tay-gian-lan-o-cay-xang-1368118.htm,xa-hoi,12,8,2017
232974,https://tuoitre.vn/bao-vao-bac-trung-bo-sao-nam-bo-mua-dong-giong-bao-1353769.htm,xa-hoi,17,7,2017
189919,https://tuoitre.vn/vu-gia-san-may-bay-xin-y-kien-thu-tuong-chi-de-dinh-huong-1292603.htm,xa-hoi,5,4,2017
233003,https://tuoitre.vn/chim-tau-cho-than-4700-tan-13-thuyen-vien-mat-tich-1353379.htm,xa-hoi,17,7,2017
246426,https://tuoitre.vn/buoc-23000-xe-qua-tai-quay-dau-khong-cho-di-cao-toc-1350091.htm,xa-hoi,11,7,2017
233057,https://tuoitre.vn/thang-112017-thong-xe-cau-cao-lanh-va-vam-cong-1358056.htm,xa-hoi,25,7,2017
246308,https://tuoitre.vn/hon-chuc-tai-xe-truy-duoi-nghi-pham-cuop-taxi-trong-dem-1324437.htm,xa-hoi,1,6,2017
253242,https://tuoitre.vn/ubnd-tinh-tien-giang-ban-hanh-41-quyet-dinh-sai-1340443.htm,xa-hoi,29,6,2017
190138,https://tuoitre.vn/ha-noi-co-them-ben-xe-gan-3000-luot-xe-ngay-1303035.htm,xa-hoi,23,4,2017
232372,https://tuoitre.vn/chung-cu-cao-cap-thieu-nuoc-sach-1294173.htm,xa-hoi,8,4,2017
190940,https://tuoitre.vn/chu-tich-quoc-hoi-chong-cat-tac-chu-khong-cam-khai-thac-cat-1339761.htm,xa-hoi,28,6,2017
189151,https://tuoitre.vn/xe-ben-cuon-4-nguoi-di-xe-may-be-3-tuoi-tu-vong-1261768.htm,xa-hoi,8,2,2017
232765,https://tuoitre.vn/xin-loi-cu-tri-vi-sai-sot-goi-nghia-vu-quan-su-1332414.htm,xa-hoi,15,6,2017
189338,https://tuoitre.vn/tuyen-nguoi-tai-khong-tuyen-nguoi-nha-1268656.htm,xa-hoi,22,2,2017
256696,https://tuoitre.vn/mien-nhiem-pho-chu-tich-ubnd-tp-da-nang-1344940.htm,xa-hoi,7,7,2017
189318,https://tuoitre.vn/cong-bo-ket-luan-tap-the-ca-nhan-sai-pham-lien-quan-formosa-1269097.htm,xa-hoi,22,2,2017
258242,https://tuoitre.vn/chim-sa-lan-tren-song-krong-ana-2-phu-nu-thiet-mang-1251259.htm,xa-hoi,12,1,2017
246190,https://tuoitre.vn/co-duong-loi-dung-ca-dan-toc-se-bung-len-manh-me-1306998.htm,xa-hoi,30,4,2017
231985,https://tuoitre.vn/kiem-nghiem-mau-bun-la-bam-vao-luoi-ngu-dan-quang-tri-1265386.htm,xa-hoi,15,2,2017
191309,https://tuoitre.vn/tai-nan-giao-thong-o-tre-em-90-la-hoc-sinh-thpt-1358614.htm,xa-hoi,26,7,2017
189637,https://tuoitre.vn/bat-2-nhom-thanh-nien-giai-quyet-mau-thuan-bang-dao-rua-1281320.htm,xa-hoi,16,3,2017
189752,https://tuoitre.vn/moi-xa-phuong-phai-co-mot-can-bo-lam-cong-tac-bao-ve-tre-em-1285883.htm,xa-hoi,24,3,2017
231919,https://tuoitre.vn/mua-da-tan-cong-nui-fansipan-1259425.htm,xa-hoi,3,2,2017
231838,https://tuoitre.vn/phai-co-phan-hoa-cac-doanh-nghiep-cong-ich-cua-nha-nuoc-1251976.htm,xa-hoi,14,1,2017
259525,https://tuoitre.vn/bieu-trung-san-golf-1333791.htm,xa-hoi,21,6,2017
192193,https://tuoitre.vn/mot-nguoi-chet-hai-nguoi-mat-tich-ngoai-vung-anh-huong-bao-20171221104432705.htm,xa-hoi,21,12,2017
246522,https://tuoitre.vn/truong-hoc-nha-cua-tan-hoang-sau-lu-quet-1363645.htm,xa-hoi,4,8,2017
190625,https://tuoitre.vn/ha-tinh-se-phai-bao-cao-ve-vu-no-o-formosa-1323654.htm,xa-hoi,31,5,2017
192064,https://tuoitre.vn/tim-thay-hai-ngu-dan-roi-xuong-bien-con-song-sot-20171119175139712.htm,xa-hoi,19,11,2017
246139,https://tuoitre.vn/thu-tuong-yeu-cau-dieu-tra-vu-be-gai-bi-xam-hai-uat-uc-tu-tu-1298253.htm,xa-hoi,14,4,2017
258273,https://tuoitre.vn/mien-bac-con-mua-phun-am-uot-den-gan-het-thang-3-1282088.htm,xa-hoi,17,3,2017
189372,https://tuoitre.vn/chay-nha-trong-dem-4-nguoi-trong-gia-dinh-chet-thuong-tam-1271102.htm,xa-hoi,26,2,2017
192168,https://tuoitre.vn/dam-chem-o-dak-lak-la-do-tranh-chap-dat-dai-dang-20171217193511517.htm,xa-hoi,17,12,2017
253262,https://tuoitre.vn/duong-vao-cang-cat-lai-nhap-nho-gon-song-1352692.htm,xa-hoi,15,7,2017
232381,https://tuoitre.vn/pho-thu-tuong-yeu-cau-dieu-tra-vu-ep-doanh-nghiep-dong-bao-ke-1296836.htm,xa-hoi,12,4,2017
189690,https://tuoitre.vn/le-don-chinh-thuc-tong-thong-israel-tai-ha-noi-1283408.htm,xa-hoi,20,3,2017
191417,https://tuoitre.vn/ra-soat-toan-bo-camera-bo-phan-mot-cua-1363321.htm,xa-hoi,3,8,2017
191229,https://tuoitre.vn/moi-gia-dinh-nen-sinh-du-2-con-1355152.htm,xa-hoi,20,7,2017
189031,https://tuoitre.vn/de-xuat-moi-nguoi-so-huu-mot-oto-chua-phu-hop-hien-phap-1256812.htm,xa-hoi,23,1,2017
190905,https://tuoitre.vn/thu-tuong-chinh-phu-liem-chinh-kien-tao-khong-chi-noi-mieng-1338588.htm,xa-hoi,26,6,2017
189345,https://tuoitre.vn/ong-nguyen-thien-nhan-mong-so-y-te-tphcm-tiep-tuc-sang-tao-1270310.htm,xa-hoi,24,2,2017
191853,https://tuoitre.vn/nuoc-may-cho-yeu-noi-duc-20171010110058915.htm,xa-hoi,10,10,2017
191761,https://tuoitre.vn/buoc-doanh-nghiep-boi-thuong-gia-tri-gan-600ha-rung-bi-xoa-so-20170922161119042.htm,xa-hoi,22,9,2017
188856,https://tuoitre.vn/hang-chuc-ho-dan-bi-ngap-nuoc-vi-mot-khuc-cay-1247611.htm,xa-hoi,5,1,2017
191099,https://tuoitre.vn/pho-chu-tich-nuoc-tri-an-than-nhan-liet-si-tai-dong-nai-1350775.htm,xa-hoi,12,7,2017
191878,https://tuoitre.vn/bao-so-11-gay-mua-lon-dien-rong-khong-the-chu-quan-20171014170200104.htm,xa-hoi,14,10,2017
191323,https://tuoitre.vn/ky-luat-dang-3-lanh-dao-cong-ty-cap-nuoc-ca-mau-1360006.htm,xa-hoi,28,7,2017
190395,https://tuoitre.vn/phat-hien-hoa-chat-cong-nghiep-o-cho-ca-ngheu-chet-1313922.htm,xa-hoi,13,5,2017
189929,https://tuoitre.vn/nha-cao-hon-duong-ca-met-dap-tam-cap-lay-gi-len-1292364.htm,xa-hoi,5,4,2017
188912,https://tuoitre.vn/tung-luc-luong-giai-quyet-ket-xe-dip-tet-1250272.htm,xa-hoi,11,1,2017
233155,https://tuoitre.vn/ba-chi-em-di-choi-gia-dinh-hoang-loan-tuong-bi-bat-coc-1367089.htm,xa-hoi,10,8,2017
189126,https://tuoitre.vn/tren-21-tuoi-moi-duoc-dat-cuoc-bong-da-quoc-te-1259545.htm,xa-hoi,4,2,2017
232783,https://tuoitre.vn/ha-noi-dut-day-cap-cau-dam-cau-hai-cong-nhan-chet-1334361.htm,xa-hoi,19,6,2017
189281,https://tuoitre.vn/dua-tam-ngu-dan-binh-thuan-gap-nan-ve-vung-tau-1266952.htm,xa-hoi,18,2,2017
232999,https://tuoitre.vn/can-sua-doi-bo-sung-che-do-chinh-sach-nguoi-co-cong-1353421.htm,xa-hoi,17,7,2017
246498,https://tuoitre.vn/xuat-hien-ap-thap-moi-mien-bac-nang-nong-mien-nam-mua-dam-1359256.htm,xa-hoi,27,7,2017
190542,https://tuoitre.vn/ban-bi-thu-canh-cao-nguyen-bi-thu-tinh-uy-binh-dinh-1320642.htm,xa-hoi,25,5,2017
232507,https://tuoitre.vn/4-ngay-nghi-le-98-nguoi-chet-vi-tai-nan-giao-thong-1307889.htm,xa-hoi,2,5,2017
191339,https://tuoitre.vn/tphcm-du-tien-ung-von-tuyen-metro-so-1-nhung-vuong-thu-tuc-1359799.htm,xa-hoi,28,7,2017
190422,https://tuoitre.vn/dong-bang-song-cuu-long-581km-bo-song-bo-bien-sat-lo-nang-1314882.htm,xa-hoi,15,5,2017
246348,https://tuoitre.vn/trien-khai-dich-vu-truc-thang-don-khach-tu-trung-tam-sai-gon-1328736.htm,xa-hoi,9,6,2017
232802,https://tuoitre.vn/nguoi-nha-benh-nhan-hanh-hung-bat-bac-si-quy-xin-loi-1334157.htm,xa-hoi,19,6,2017
190234,https://tuoitre.vn/chu-tich-nuoc-du-le-khanh-thanh-hai-du-an-lon-o-nghe-an-1306599.htm,xa-hoi,29,4,2017
246511,https://tuoitre.vn/nhung-can-nha-nam-chinh-inh-giua-duong-1363528.htm,xa-hoi,4,8,2017
190017,https://tuoitre.vn/vietnam-airlines-doi-chuyen-bay-cho-khach-de-kiem-tra-ky-thuat-1297580.htm,xa-hoi,13,4,2017
191765,https://tuoitre.vn/cuoc-song-sang-trang-khi-mua-bao-hiem-prudential-20170922084716708.htm,xa-hoi,22,9,2017
189610,https://tuoitre.vn/mo-ve-long-tu-trong-1279697.htm,xa-hoi,14,3,2017
190181,https://tuoitre.vn/phu-yen-xe-thit-1000ha-rung-cho-20-du-an-1303824.htm,xa-hoi,25,4,2017
189069,https://tuoitre.vn/canh-sat-bien-cuu-thanh-cong-ngu-dan-gap-nan-tren-bien-1258045.htm,xa-hoi,29,1,2017
188944,https://tuoitre.vn/va-cham-xe-tai-3-thanh-nien-di-chung-xe-may-chet-tai-cho-1252615.htm,xa-hoi,15,1,2017
246295,https://tuoitre.vn/hai-chiec-ghe-trong-o-quoc-hoi-ky-nay-1319481.htm,xa-hoi,24,5,2017
189284,https://tuoitre.vn/van-dung-quy-dinh-co-loi-nhat-cho-dan-1266799.htm,xa-hoi,18,2,2017
246036,https://tuoitre.vn/ba-doi-kiem-tra-quan-10-ra-quan-chan-chinh-via-he-1279388.htm,xa-hoi,13,3,2017
189397,https://tuoitre.vn/phan-doi-quy-che-nghi-danh-bat-ca-cua-trung-quoc-o-bien-dong-1272365.htm,xa-hoi,28,2,2017
189884,https://tuoitre.vn/ep-doanh-nghiep-van-tai-dong-tien-bao-ke-1-trieu-dong-thang-1291136.htm,xa-hoi,3,4,2017
232411,https://tuoitre.vn/hanh-khach-hoang-loan-khi-xe-buyt-tong-lien-tiep-3-xe-tai-1298994.htm,xa-hoi,16,4,2017
245986,https://tuoitre.vn/rut-kinh-nghiem-viec-sua-tit-lien-quan-chung-cu-giang-vo-1266067.htm,xa-hoi,17,2,2017
246000,https://tuoitre.vn/ky-luat-mot-vai-nguoi-de-cuu-muon-nguoi-1270382.htm,xa-hoi,25,2,2017
231986,https://tuoitre.vn/phat-ca-tram-nguoi-di-xe-may-leo-le-tai-trung-tam-sai-gon-1265374.htm,xa-hoi,15,2,2017
191670,https://tuoitre.vn/nguoi-dan-chung-tay-cung-ngay-chu-nhat-cep-vi-moi-truong-1376080.htm,xa-hoi,27,8,2017
189160,https://tuoitre.vn/bon-cau-sap-lam-be-trai-lot-ho-xay-cach-day-20-nam-1261657.htm,xa-hoi,8,2,2017
231827,https://tuoitre.vn/tphcm-phan-luong-xe-thao-lo-cot-dip-tet-1249798.htm,xa-hoi,10,1,2017
231995,https://tuoitre.vn/lo-de-thi-cong-chuc-cap-xa-chuyen-cong-tac-ba-can-bo-1265260.htm,xa-hoi,15,2,2017
192078,https://tuoitre.vn/song-hieu-an-duong-hang-tram-ho-dan-bat-an-20171123115542382.htm,xa-hoi,23,11,2017
191639,https://tuoitre.vn/cac-ca-nhan-sai-pham-vu-tay-nam-bo-nop-tien-khac-phuc-hau-qua-1373635.htm,xa-hoi,23,8,2017
259112,https://tuoitre.vn/nha-dai-doan-ket-bi-danh-thue-1299863.htm,xa-hoi,18,4,2017
191967,https://tuoitre.vn/nhieu-tinh-mien-tay-cam-tau-thuyen-ra-khoi-20171101143759007.htm,xa-hoi,1,11,2017
232867,https://tuoitre.vn/thanh-tra-chinh-phu-lam-ro-tai-san-khung-cua-giam-doc-so-yen-bai-1338993.htm,xa-hoi,27,6,2017
