,url,category,day,month,year
183674,https://tuoitre.vn/mang-xoi-be-tong-do-sap-de-hai-tho-xay-1007482.htm,xa-hoi,22,11,2015
228062,https://tuoitre.vn/diem-tin-kho-vi-mua-da-loc-xoay-742271.htm,xa-hoi,5,5,2015
228821,https://tuoitre.vn/dan-tu-hoa-giai-cong-an-co-can-can-thiep-968421.htm,xa-hoi,14,9,2015
180144,https://tuoitre.vn/chay-cho-ba-don-trong-dem-693930.htm,xa-hoi,2,1,2015
256292,https://tuoitre.vn/lam-sao-de-xe-buyt-la-lua-chon-tot-nhat-1016971.htm,xa-hoi,9,12,2015
244487,https://tuoitre.vn/mien-nui-phia-bac-ret-dong-bang-troi-lanh-983011.htm,xa-hoi,10,10,2015
229211,https://tuoitre.vn/bo-tri-vu-mua-hop-ly-o-kien-giang-de-tranh-han-1004071.htm,xa-hoi,17,11,2015
183365,https://tuoitre.vn/thao-trom-tam-chong-loa-bi-phat-13-trieu-dong-993316.htm,xa-hoi,29,10,2015
182772,https://tuoitre.vn/o-to-tong-nhau-lien-hoan-quoc-lo-13-qua-kdl-dai-nam-hon-loan-967557.htm,xa-hoi,11,9,2015
229264,https://tuoitre.vn/thanh-tra-4-du-an-bat-dong-san-tai-ha-noi-1009003.htm,xa-hoi,25,11,2015
181839,https://tuoitre.vn/khu-do-thi-du-lich-bien-can-gio-hon-800ha-tphcm-gan-15-nam-van-chua-co-ket-qua-kha-quan-764751.htm,xa-hoi,21,6,2015
229391,https://tuoitre.vn/ba-con-tra-von-man-nhan-voi-doan-xe-cong-an-gio-1023793.htm,xa-hoi,19,12,2015
244135,https://tuoitre.vn/tphcm-lap-dot-dam-cau-dau-tien-tuyen-metro-so-1-756852.htm,xa-hoi,4,6,2015
228373,https://tuoitre.vn/chu-tich-nuoc-phai-noi-su-that-nhung-suy-nghi-cua-dan-769047.htm,xa-hoi,30,6,2015
182321,https://tuoitre.vn/vo-dap-o-quang-ninh-31000-quan-san-sang-ung-pho-785856.htm,xa-hoi,31,7,2015
183397,https://tuoitre.vn/thoi-khac-sinh-tu-cua-nan-nhan-chim-tau-tren-song-soai-rap-994288.htm,xa-hoi,31,10,2015
182402,https://tuoitre.vn/buon-ma-thuot-mua-lon-mot-nguoi-bi-nuoc-cuon-nga-va-xe-tai-can-chet-822288.htm,xa-hoi,8,8,2015
228107,https://tuoitre.vn/de-xuat-phat-tu-lai-xe-co-luong-con-trong-mau-cao-744290.htm,xa-hoi,9,5,2015
244239,https://tuoitre.vn/thu-tuong-lao-thap-huong-vieng-dai-tuong-vo-nguyen-giap-777534.htm,xa-hoi,14,7,2015
229309,https://tuoitre.vn/tin-nong-24h-cam-xe-cong-nong-can-co-giai-phap-dong-bo-1016419.htm,xa-hoi,7,12,2015
182587,https://tuoitre.vn/may-bay-vietnam-airlines-di-can-tho-phai-quay-lai-noi-bai-959037.htm,xa-hoi,26,8,2015
244512,https://tuoitre.vn/sieu-bao-koppu-giat-tren-cap-1617-tren-khu-vuc-dao-lu-dong-987175.htm,xa-hoi,18,10,2015
244246,https://tuoitre.vn/cho-nghi-trai-luat-cong-ty-phai-boi-thuong-hon-150-trieu-777402.htm,xa-hoi,14,7,2015
256101,https://tuoitre.vn/bom-no-giua-rung-bach-dan-2-nguoi-tu-vong-740267.htm,xa-hoi,29,4,2015
227839,https://tuoitre.vn/formosa-ha-tinh-hieu-sai-quan-diem-chi-dao-cua-thu-tuong-725507.htm,xa-hoi,26,3,2015
183582,https://tuoitre.vn/virut-lam-thu-1002442.htm,xa-hoi,14,11,2015
181007,https://tuoitre.vn/khong-quan-viet-my-trao-doi-hoat-dong-nghiep-vu-727970.htm,xa-hoi,31,3,2015
244137,https://tuoitre.vn/da-lat-tim-cach-thoat-lu-756480.htm,xa-hoi,4,6,2015
181129,https://tuoitre.vn/khong-xu-ly-duoc-pha-rung-vi-co-can-bo-trong-do-731987.htm,xa-hoi,10,4,2015
181814,https://tuoitre.vn/dan-hoang-mang-vi-bi-cat-trom-day-tieu-763932.htm,xa-hoi,19,6,2015
180166,https://tuoitre.vn/vi-sao-khong-duoc-thanh-toan-bao-hiem-694572.htm,xa-hoi,4,1,2015
