,url,category,day,month,year
246347,https://tuoitre.vn/tai-xe-taxi-bi-cuop-dam-gan-10-nhat-trong-dem-1328751.htm,xa-hoi,9,6,2017
246387,https://tuoitre.vn/thu-tuong-nhan-manh-phai-lam-ro-va-nghiem-vu-viec-yen-bai-1342711.htm,xa-hoi,3,7,2017
246395,https://tuoitre.vn/ban-do-giao-thong-so-tiep-nhan-thong-tin-su-co-giao-thong-1342627.htm,xa-hoi,3,7,2017
189822,https://tuoitre.vn/mua-trai-mua-xuat-hien-o-nam-bo-trua-303-1289306.htm,xa-hoi,30,3,2017
191491,https://tuoitre.vn/cam-xe-nhieu-tuyen-duong-o-tphcm-ngay-88-1364608.htm,xa-hoi,7,8,2017
232684,https://tuoitre.vn/ngung-xa-nuoc-thuy-dien-de-tim-be-11-tuoi-duoi-nuoc-1323264.htm,xa-hoi,30,5,2017
190642,https://tuoitre.vn/139-tac-pham-vao-vong-chung-khao-giai-bao-chi-quoc-gia-2016-1325136.htm,xa-hoi,2,6,2017
231835,https://tuoitre.vn/nha-5-tang-o-ha-noi-boc-chay-1252201.htm,xa-hoi,14,1,2017
191986,https://tuoitre.vn/hoi-an-phai-di-doi-du-khach-nguoi-dan-truoc-17h-chieu-5-11-20171105145100388.htm,xa-hoi,5,11,2017
189745,https://tuoitre.vn/dan-hung-yen-keu-cuu-vi-song-bac-hung-hai-o-nhiem-1285988.htm,xa-hoi,24,3,2017
232463,https://tuoitre.vn/don-100ha-rung-phong-ho-lam-san-golf-don-thi-hoa-hau-1303218.htm,xa-hoi,24,4,2017
232566,https://tuoitre.vn/cho-phep-formosa-van-hanh-thu-nghiem-lo-cao-so-1-1311972.htm,xa-hoi,10,5,2017
191840,https://tuoitre.vn/hang-chuc-may-xuc-khac-phuc-sat-lo-dat-tai-ga-lam-giang-20171010201932268.htm,xa-hoi,10,10,2017
192133,https://tuoitre.vn/be-trai-sut-20kg-nghi-do-cha-ruot-bao-hanh-20171207100700899.htm,xa-hoi,7,12,2017
189061,https://tuoitre.vn/chua-giao-thua-hoa-lan-tai-duong-hoa-nguyen-hue-da-heo-1257796.htm,xa-hoi,27,1,2017
246396,https://tuoitre.vn/hon-568-ty-dong-cai-tao-cong-bang-cong-nghe-khong-dao-spr-1342624.htm,xa-hoi,3,7,2017
189544,https://tuoitre.vn/lat-thuyen-tren-song-thach-han-2-hoc-sinh-chet-duoi-1278227.htm,xa-hoi,10,3,2017
253126,https://tuoitre.vn/truong-dua-ngua-dai-nam-se-co-ca-cuoc-1304664.htm,xa-hoi,26,4,2017
232145,https://tuoitre.vn/doi-trai-gai-chet-truoc-cong-nha-van-hoa-thieu-nhi-1278488.htm,xa-hoi,11,3,2017
232135,https://tuoitre.vn/chu-cum-nha-xay-khong-phep-tai-da-nang-nhan-sai-pham-1278671.htm,xa-hoi,11,3,2017
191306,https://tuoitre.vn/hoa-hoan-tai-xuong-banh-dau-xanh-que-huong-1358644.htm,xa-hoi,26,7,2017
191676,https://tuoitre.vn/tphcm-se-ban-phao-hoa-o-dam-sen-toi-29-1377301.htm,xa-hoi,29,8,2017
231903,https://tuoitre.vn/cac-tinh-lo-tai-dong-nai-ngung-thu-phi-bon-ngay-1257544.htm,xa-hoi,26,1,2017
189888,https://tuoitre.vn/biet-thu-trai-phep-cua-pho-ban-noi-chinh-dak-lak-co-gi-1291277.htm,xa-hoi,3,4,2017
189936,https://tuoitre.vn/dinh-chi-co-so-banh-mi-nghi-gay-ngo-doc-hang-loat-1294074.htm,xa-hoi,7,4,2017
259084,https://tuoitre.vn/doi-nam-nu-bi-chay-trong-phong-tro-1300353.htm,xa-hoi,18,4,2017
190356,https://tuoitre.vn/khong-xu-ly-hinh-su-nam-y-si-bi-to-hiep-dam-benh-nhan-1311366.htm,xa-hoi,9,5,2017
245976,https://tuoitre.vn/giam-doc-so-khcn-chung-toi-khong-the-xac-nhan-loi-noi-doi-1266454.htm,xa-hoi,17,2,2017
190511,https://tuoitre.vn/tin-nong-24h-giai-cuu-cong-trinh-sai-phep-tram-su-nho-co-1319352.htm,xa-hoi,23,5,2017
191750,https://tuoitre.vn/du-khach-my-hau-ta-hon-chuc-trieu-de-tim-dien-thoai-20170918120557133.htm,xa-hoi,18,9,2017
191566,https://tuoitre.vn/vinh-danh-11-can-bo-hai-quan-tich-cuc-chong-toi-pham-1370917.htm,xa-hoi,17,8,2017
233228,https://tuoitre.vn/giau-trong-nguoi-20kg-kim-loai-nghi-la-vang-di-may-bay-ve-vn-1375459.htm,xa-hoi,26,8,2017
246370,https://tuoitre.vn/chu-tau-vo-thep-bi-hu-hong-ngam-dang-vi-tin-dang-kiem-1333068.htm,xa-hoi,17,6,2017
256656,https://tuoitre.vn/va-cham-tau-cho-hang-voi-tau-ca-2-ngu-dan-mat-tich-1308672.htm,xa-hoi,4,5,2017
232233,https://tuoitre.vn/vinh-phuc-chi-hon-54-ti-mua-qua-dip-tai-lap-tinh-1287653.htm,xa-hoi,27,3,2017
189514,https://tuoitre.vn/chay-tau-ca-tai-nghe-an-1276883.htm,xa-hoi,8,3,2017
232239,https://tuoitre.vn/vi-sao-ban-ke-khai-tai-san-chu-tich-da-nang-bi-tuon-ra-ngoai-1287614.htm,xa-hoi,27,3,2017
232859,https://tuoitre.vn/bo-thoi-coi-dich-vu-di-chung-xe-cua-grab-uber-1339230.htm,xa-hoi,27,6,2017
246361,https://tuoitre.vn/ha-noi-se-co-nghi-quyet-rieng-ve-giam-un-tac-den-nam-2030-1333308.htm,xa-hoi,17,6,2017
189040,https://tuoitre.vn/canh-bao-bao-nan-moc-tui-tai-san-bay-tan-son-nhat-1257475.htm,xa-hoi,25,1,2017
232669,https://tuoitre.vn/thanh-lap-doi-dac-nhiem-tai-phu-quoc-1321008.htm,xa-hoi,26,5,2017
246458,https://tuoitre.vn/ky-luat-nhieu-dang-kiem-vien-xe-co-gioi-va-tau-thuy-1354882.htm,xa-hoi,19,7,2017
189937,https://tuoitre.vn/tin-nong-24h-khan-cap-bao-ve-di-tich-phat-vien-dong-duong-1294062.htm,xa-hoi,7,4,2017
191610,https://tuoitre.vn/ca-chet-trang-song-phu-loc-tai-da-nang-1372600.htm,xa-hoi,21,8,2017
231921,https://tuoitre.vn/da-nang-cho-dong-da-se-thanh-cho-an-toan-ve-sinh-thuc-pham-1259407.htm,xa-hoi,3,2,2017
253293,https://tuoitre.vn/tphcm-thi-diem-he-thong-cong-ngan-mui-hoi-1361434.htm,xa-hoi,31,7,2017
191703,https://tuoitre.vn/ung-dung-giao-thong-tphcm-tren-dien-thoai-bo-sung-nhieu-tinh-nang-1378528.htm,xa-hoi,31,8,2017
191156,https://tuoitre.vn/ben-xe-mien-dong-moi-se-co-nhieu-xe-buyt-ket-noi-1353130.htm,xa-hoi,16,7,2017
191767,https://tuoitre.vn/nhung-moc-dang-chu-y-trong-viec-giai-bai-toan-son-tra-20170922113334099.htm,xa-hoi,22,9,2017
253014,https://tuoitre.vn/chay-lon-tai-vua-phe-lieu-quan-9-tphcm-1268443.htm,xa-hoi,21,2,2017
191866,https://tuoitre.vn/khong-nhanh-chan-thi-toi-cung-se-xiu-20171011213150509.htm,xa-hoi,12,10,2017
232469,https://tuoitre.vn/nhan-vien-benh-vien-nhay-tu-tang-3-tu-vong-1306101.htm,xa-hoi,28,4,2017
232962,https://tuoitre.vn/xuat-hien-vung-ap-thap-tren-bien-dong-1351318.htm,xa-hoi,13,7,2017
190732,https://tuoitre.vn/tay-ninh-tam-giu-them-200-vo-binh-gas-nghi-nhan-hieu-gia-1328277.htm,xa-hoi,8,6,2017
189600,https://tuoitre.vn/dan-that-vong-nhat-voi-thu-tuc-cap-quyen-su-dung-dat-1279997.htm,xa-hoi,14,3,2017
233224,https://tuoitre.vn/xay-hang-rao-phap-ly-chong-toi-pham-mang-1375426.htm,xa-hoi,26,8,2017
253064,https://tuoitre.vn/dung-mot-trong-hai-du-an-hut-cat-boi-o-song-cua-dai-1286624.htm,xa-hoi,25,3,2017
190558,https://tuoitre.vn/viet-nam-vay-lon-tu-3-chu-no-chinh-1320381.htm,xa-hoi,25,5,2017
192060,https://tuoitre.vn/nho-bo-quoc-phong-giup-do-tim-cabin-tau-chim-o-quy-nhon-20171117163110364.htm,xa-hoi,17,11,2017
189628,https://tuoitre.vn/chay-rung-phong-ho-phu-quoc-1281410.htm,xa-hoi,16,3,2017
232933,https://tuoitre.vn/khong-co-gi-vuong-mac-trong-dau-gia-bien-so-dep-1348894.htm,xa-hoi,9,7,2017
189943,https://tuoitre.vn/ha-noi-phai-xem-lai-minh-khi-chi-so-papi-xep-cuoi-1293921.htm,xa-hoi,7,4,2017
190922,https://tuoitre.vn/tao-ton-de-doa-tan-cong-cuop-cho-truoc-mat-chu-nha-1339923.htm,xa-hoi,28,6,2017
190903,https://tuoitre.vn/ong-vo-van-thuong-quoc-gia-nhu-gia-dinh-muon-nhieu-nhung-khong-du-luc-1338636.htm,xa-hoi,26,6,2017
191943,https://tuoitre.vn/khaisilk-thua-nhan-co-50-lua-tu-trung-quoc-20171026224415796.htm,xa-hoi,26,10,2017
190486,https://tuoitre.vn/trien-lam-truong-son-con-duong-huyen-thoai-1317210.htm,xa-hoi,19,5,2017
258247,https://tuoitre.vn/ha-noi-treo-hon-300000-usd-tim-phuong-an-chong-ket-xe-1251094.htm,xa-hoi,12,1,2017
233022,https://tuoitre.vn/tim-thay-thi-the-nguoi-chong-nhay-song-dong-nai-cuu-vo-1356151.htm,xa-hoi,21,7,2017
191876,https://tuoitre.vn/truy-tang-bang-khen-cho-phong-vien-dinh-huu-du-20171014180248785.htm,xa-hoi,14,10,2017
232456,https://tuoitre.vn/benh-me-con-trai-dam-chet-cha-bang-7-nhat-dao-1303464.htm,xa-hoi,24,4,2017
232165,https://tuoitre.vn/toi-luot-binh-duong-chan-chinh-via-he-1280654.htm,xa-hoi,15,3,2017
232368,https://tuoitre.vn/se-xay-them-10-tram-quan-trac-dong-dat-o-hue-1294425.htm,xa-hoi,8,4,2017
246546,https://tuoitre.vn/dam-chet-ban-vi-muon-100000-dong-khong-tra-1376578.htm,xa-hoi,28,8,2017
259518,https://tuoitre.vn/ha-noi-thu-hoi-xe-may-cu-nat-vao-dau-2018-1335333.htm,xa-hoi,21,6,2017
191305,https://tuoitre.vn/lai-tu-vong-bat-thuong-sau-khi-tiem-thuoc-1358662.htm,xa-hoi,26,7,2017
191112,https://tuoitre.vn/nguyen-bo-truong-bo-y-te-nguyen-trong-nhan-tu-tran-1350631.htm,xa-hoi,12,7,2017
231899,https://tuoitre.vn/nhan-vien-san-bay-tra-lai-100-trieu-dong-khach-bo-quen-1257589.htm,xa-hoi,26,1,2017
245943,https://tuoitre.vn/mung-5-mien-nam-mua-rao-vai-noi-1258396.htm,xa-hoi,1,2,2017
231860,https://tuoitre.vn/kham-nghiem-hien-truong-vu-chay-70-can-nha-o-nha-trang-1254193.htm,xa-hoi,18,1,2017
189656,https://tuoitre.vn/doan-ruoc-dau-lai-xe-may-tren-quoc-lo-bang-chan-1282601.htm,xa-hoi,18,3,2017
232937,https://tuoitre.vn/hai-hoc-sinh-chet-duoi-khi-tam-bien-1351624.htm,xa-hoi,13,7,2017
233114,https://tuoitre.vn/de-khong-con-tau-vo-thep-hu-hong-1362217.htm,xa-hoi,2,8,2017
253272,https://tuoitre.vn/sao-minh-phai-chet-ha-me-1352344.htm,xa-hoi,15,7,2017
253188,https://tuoitre.vn/dang-dau-tai-cang-sa-huynh-tau-ca-boc-chay-du-doi-1322034.htm,xa-hoi,28,5,2017
190968,https://tuoitre.vn/ha-noi-thu-nghiem-xe-buyt-du-lich-2-tang-mui-tran-1341091.htm,xa-hoi,30,6,2017
246543,https://tuoitre.vn/tu-dem-nay-288-bac-bo-co-mua-lon-1376635.htm,xa-hoi,28,8,2017
233023,https://tuoitre.vn/xay-nha-sai-phep-tphcm-chi-dao-xu-nghiem-huyen-xin-cho-ton-tai-1355911.htm,xa-hoi,21,7,2017
232588,https://tuoitre.vn/150-ho-dan-ven-bien-an-minh-don-dong-nuoc-sach-1314327.htm,xa-hoi,14,5,2017
189987,https://tuoitre.vn/vo-cao-diem-nang-sai-gon-co-the-len-3739oc-1296092.htm,xa-hoi,11,4,2017
232952,https://tuoitre.vn/bi-cut-hai-tay-khi-mua-phan-bon-tren-mang-ve-tu-che-1351372.htm,xa-hoi,13,7,2017
253219,https://tuoitre.vn/mua-giong-lon-ha-noi-pho-ngap-nang-1330749.htm,xa-hoi,13,6,2017
232527,https://tuoitre.vn/chet-sau-khi-cai-nhau-voi-chong-1307736.htm,xa-hoi,2,5,2017
192096,https://tuoitre.vn/cai-cach-dong-bo-bao-hiem-xa-hoi-20171129134710086.htm,xa-hoi,29,11,2017
232633,https://tuoitre.vn/kenh-ong-chuong-sat-lo-an-sau-vao-duong-23m-1318713.htm,xa-hoi,22,5,2017
192090,https://tuoitre.vn/chu-doanh-nghiep-xa-thai-trom-o-hung-yen-mat-tich-20171127144833167.htm,xa-hoi,27,11,2017
232955,https://tuoitre.vn/bien-nuoc-bua-vay-dai-lo-hien-dai-nhat-viet-nam-1351369.htm,xa-hoi,13,7,2017
190725,https://tuoitre.vn/khai-truong-pho-di-bo-bui-vien-ngay-157-1328409.htm,xa-hoi,8,6,2017
191040,https://tuoitre.vn/muong-thanh-sai-pham-tu-bac-den-nam-1344052.htm,xa-hoi,6,7,2017
189553,https://tuoitre.vn/muoi-guong-mat-tre-viet-nam-tieu-bieu-nam-2016-1278134.htm,xa-hoi,10,3,2017
191318,https://tuoitre.vn/hai-quan-indonesia-ban-tau-ca-binh-dinh-vn-de-nghi-dieu-tra-1360060.htm,xa-hoi,28,7,2017
191048,https://tuoitre.vn/chieu-nay-khao-sat-khu-vuc-nghi-co-mo-liet-si-o-tan-son-nhat-1344169.htm,xa-hoi,6,7,2017
192250,https://tuoitre.vn/lo-1-5-ti-chu-dau-tu-ben-xe-gui-tam-thu-cho-chu-tich-tinh-20180102113012117.htm,xa-hoi,2,1,2018
192251,https://tuoitre.vn/ap-thap-nhiet-doi-di-chuyen-nhanh-toi-2-1-vao-bien-dong-20180102150616498.htm,xa-hoi,2,1,2018
192252,https://tuoitre.vn/suong-mu-bao-phu-ha-noi-va-cac-tinh-mien-bac-den-het-tuan-20180102151535392.htm,xa-hoi,2,1,2018
192253,https://tuoitre.vn/bi-thu-thanh-uy-nguyen-thien-nhan-can-tang-luong-cho-chu-tich-quan-20180102142945483.htm,xa-hoi,2,1,2018
