,url,category,day,month,year
270964,https://tuoitre.vn/chia-doi-tinh-mau-mu-1233877.htm,phap-luat,11,12,2016
270335,https://tuoitre.vn/bong-dung-bi-cap-ma-so-thue-thu-nhap-1130923.htm,phap-luat,4,7,2016
284639,https://tuoitre.vn/phat-nong-hang-chuc-oto-bi-ghi-hinh-chay-qua-toc-do-1075696.htm,phap-luat,29,3,2016
269922,https://tuoitre.vn/co-giao-cuop-vang-nguoi-tinh-duoc-huong-an-treo-1069018.htm,phap-luat,18,3,2016
315335,https://tuoitre.vn/65-hanh-khach-bi-lua-mua-ve-qua-mang-tai-nhat-1065655.htm,phap-luat,11,3,2016
284574,https://tuoitre.vn/trom-chim-the-nao-moi-bi-xu-toi-trom-cap-1057786.htm,phap-luat,26,2,2016
305974,https://tuoitre.vn/2-nhom-hon-chien-1-nguoi-bi-dam-chet-1098562.htm,phap-luat,10,5,2016
306164,https://tuoitre.vn/vi-sao-nguyen-tgd-ngan-hang-dong-a-bi-bat-1234504.htm,phap-luat,12,12,2016
270772,https://tuoitre.vn/pha-duong-day-ban-dam-cua-3-co-so-xong-hoi-tai-can-tho-1193026.htm,phap-luat,22,10,2016
284937,https://tuoitre.vn/khoi-to-3-can-bo-thi-hanh-an-o-dong-nai-1160389.htm,phap-luat,24,8,2016
270602,https://tuoitre.vn/khoi-to-bi-can-vu-tham-sat-4-nguoi-tai-lao-cai-1166851.htm,phap-luat,6,9,2016
270159,https://tuoitre.vn/thanh-nien-cam-diec-thua-nhan-sat-hai-be-gai-11-tuoi-1104886.htm,phap-luat,21,5,2016
306040,https://tuoitre.vn/han-che-phat-tu-nguoi-chua-thanh-nien-1145572.htm,phap-luat,29,7,2016
270312,https://tuoitre.vn/da-nang-khoi-to-doi-tuong-cat-co-nu-sinh-1126252.htm,phap-luat,28,6,2016
270896,https://tuoitre.vn/chiem-doat-tai-san-tai-sao-kho-xu-1225135.htm,phap-luat,25,11,2016
284852,https://tuoitre.vn/thuc-thi-phan-quyet-pca-trach-nhiem-phap-ly-cua-trung-quoc-1137076.htm,phap-luat,15,7,2016
284798,https://tuoitre.vn/chong-dam-chet-vo-vi-bi-tu-choi-yeu-lanh-an-chung-than-1122166.htm,phap-luat,21,6,2016
284633,https://tuoitre.vn/gai-bay-de-lay-chung-cu-to-tham-nhung-co-the-pham-toi-1073425.htm,phap-luat,25,3,2016
284980,https://tuoitre.vn/huy-an-so-tham-vu-truong-phong-nong-nghiep-co-y-lam-trai-1175220.htm,phap-luat,21,9,2016
306079,https://tuoitre.vn/hoi-mua-rau-khong-duoc-dam-chet-nguoi-ban-hang-1167403.htm,phap-luat,7,9,2016
269796,https://tuoitre.vn/7-nam-tu-vi-tong-tien-100000-usd-nu-doanh-nhan-dau-khi-1056028.htm,phap-luat,23,2,2016
305972,https://tuoitre.vn/hoan-xu-phuc-tham-vu-tham-sat-binh-phuoc-1098628.htm,phap-luat,10,5,2016
284641,https://tuoitre.vn/hung-thu-giet-co-gai-chon-xac-giua-dong-nhan-an-chung-than-1075591.htm,phap-luat,29,3,2016
284608,https://tuoitre.vn/bat-them-nghi-can-vu-nghich-sung-lam-chet-nguoi-1064065.htm,phap-luat,9,3,2016
270192,https://tuoitre.vn/gan-bien-xanh-de-tien-cong-tac-khong-dung-quy-dinh-1110424.htm,phap-luat,31,5,2016
270874,https://tuoitre.vn/bat-doi-tuong-rao-ban-ma-tuy-tren-facebook-1223110.htm,phap-luat,21,11,2016
270580,https://tuoitre.vn/dut-tui-cua-roi-xu-ra-sao-1162450.htm,phap-luat,29,8,2016
271021,https://tuoitre.vn/khong-xoa-duoc-an-tich-chi-vi-25000-dong-1240954.htm,phap-luat,23,12,2016
270991,https://tuoitre.vn/bat-mot-nguoi-lao-dua-ma-tuy-vao-viet-nam-1238779.htm,phap-luat,19,12,2016
270763,https://tuoitre.vn/pha-duong-day-ca-do-bong-da-bac-ti-1190596.htm,phap-luat,18,10,2016
284492,https://tuoitre.vn/bat-nhom-thanh-nien-lai-xe-hop-di-trom-cho-1031179.htm,phap-luat,1,1,2016
316895,https://tuoitre.vn/luat-gia-thang-kien-than-chu-phai-tra-hon-54-ti-dong-1096465.htm,phap-luat,6,5,2016
284801,https://tuoitre.vn/nguyen-thieu-uy-cong-an-lua-dao-ra-dau-thu-1124812.htm,phap-luat,25,6,2016
284530,https://tuoitre.vn/phat-nha-xe-7-lan-cho-ga-chet-hon-7-trieu-dong-1039579.htm,phap-luat,17,1,2016
270949,https://tuoitre.vn/cong-an-an-giang-dieu-tra-nghi-can-trong-clip-hanh-ha-tre-em-1231837.htm,phap-luat,7,12,2016
305956,https://tuoitre.vn/lam-ro-trach-nhiem-vu-chung-cu-cao-cap-xay-lui-7-tang-1085272.htm,phap-luat,16,4,2016
270746,https://tuoitre.vn/gia-di-mua-xe-lua-lay-xe-nguoi-ban-1186843.htm,phap-luat,12,10,2016
270187,https://tuoitre.vn/phut-lac-loi-va-nhung-ket-cuc-dau-long-1109311.htm,phap-luat,29,5,2016
270003,https://tuoitre.vn/man-han-tu-tiep-tuc-ra-tay-trom-hang-loat-xe-may-1082653.htm,phap-luat,11,4,2016
323093,https://tuoitre.vn/tiep-tuc-dinh-chi-cong-tac-cong-an-bi-to-truc-loi-bao-hiem-1038664.htm,phap-luat,15,1,2016
306088,https://tuoitre.vn/hon-chien-vi-bi-xit-hoi-cay-trong-karaoke-mot-nguoi-chet-1171938.htm,phap-luat,15,9,2016
306094,https://tuoitre.vn/de-nghi-thuong-uy-csgt-to-chuc-danh-nguoi-vi-pham-1011-nam-tu-1176408.htm,phap-luat,23,9,2016
285023,https://tuoitre.vn/can-khoi-to-vu-an-be-8-tuoi-lot-cong-chet-o-binh-duong-1190992.htm,phap-luat,19,10,2016
269904,https://tuoitre.vn/danh-vo-dang-co-thai-ban-can-dam-chet-ban-1069573.htm,phap-luat,18,3,2016
284573,https://tuoitre.vn/xet-nghiem-adn-con-nu-tu-tu-mang-thai-sau-khi-sinh-1055182.htm,phap-luat,22,2,2016
269853,https://tuoitre.vn/pha-soi-bac-xoc-dia-bat-176-nguoi-1062733.htm,phap-luat,6,3,2016
269701,https://tuoitre.vn/pha-duong-day-ma-tuy-da-khung-tu-trung-quoc-1040185.htm,phap-luat,18,1,2016
271019,https://tuoitre.vn/bat-nghi-pham-giet-dot-xac-mot-phu-nu-trong-nghia-trang-1241056.htm,phap-luat,23,12,2016
269897,https://tuoitre.vn/nguyen-tong-giam-doc-vn-pharma-da-buon-lau-ra-sao-1068283.htm,phap-luat,16,3,2016
284915,https://tuoitre.vn/chu-tich-ubnd-phuong-ben-nghe-thang-kien-1155985.htm,phap-luat,16,8,2016
318709,https://tuoitre.vn/mau-thuan-tien-bac-anh-dam-em-tu-vong-1209808.htm,phap-luat,29,10,2016
270711,https://tuoitre.vn/hien-truong-vu-viec-khong-thuoc-khu-vuc-cam-chup-anh-1180269.htm,phap-luat,30,9,2016
270838,https://tuoitre.vn/gia-canh-sat-co-dong-chan-xe-nguoi-di-duong-1216255.htm,phap-luat,9,11,2016
270118,https://tuoitre.vn/ap-dung-luat-moi-mien-trach-nhiem-hinh-su-cho-3-con-bac-1098025.htm,phap-luat,9,5,2016
270103,https://tuoitre.vn/nam-thanh-nien-bi-dam-chet-tai-quan-karaoke-1093810.htm,phap-luat,1,5,2016
270007,https://tuoitre.vn/con-om-nam-vien-me-duoc-nghi-may-ngay-1081258.htm,phap-luat,11,4,2016
284910,https://tuoitre.vn/tung-luc-luong-chan-nghi-can-tham-sat-tron-sang-trung-quoc-1153675.htm,phap-luat,12,8,2016
270074,https://tuoitre.vn/chi-dao-rut-de-nghi-truy-to-nguoi-xay-choi-la-canh-quan-xin-chao-1090366.htm,phap-luat,25,4,2016
306153,https://tuoitre.vn/bat-thieu-ta-campuchia-van-chuyen-18kg-kim-loai-nghi-vang-vao-vn-1225867.htm,phap-luat,26,11,2016
284958,https://tuoitre.vn/thue-nha-phong-tro-coi-chung-bi-lua-1166038.htm,phap-luat,5,9,2016
305934,https://tuoitre.vn/gia-danh-canh-sat-hinh-su-lua-xin-xe-vi-pham-1072390.htm,phap-luat,23,3,2016
306121,https://tuoitre.vn/khoi-to-bat-giam-12-thanh-nien-vac-ma-tau-nem-bom-xang-1194496.htm,phap-luat,25,10,2016
270055,https://tuoitre.vn/tu-hinh-dai-bang-phong-giam-tra-tan-ban-tu-den-chet-1088149.htm,phap-luat,21,4,2016
284718,https://tuoitre.vn/bat-nhom-cuop-chich-roi-dien-cuop-xe-may-giua-ban-ngay-1097503.htm,phap-luat,8,5,2016
269821,https://tuoitre.vn/chong-dam-vo-nhieu-nhat-den-chet-nghi-do-ghen-tuong-1059238.htm,phap-luat,29,2,2016
270212,https://tuoitre.vn/lien-tiep-pha-2-an-lon-cong-an-da-nang-duoc-thuong-nong-1113694.htm,phap-luat,6,6,2016
270235,https://tuoitre.vn/truy-xet-hai-ke-dot-nhap-nha-hang-nhat-trom-nhan-kim-cuong-1114747.htm,phap-luat,8,6,2016
318690,https://tuoitre.vn/dam-chet-chong-ho-ba-me-25-tuoi-lanh-14-nam-tu-1123510.htm,phap-luat,23,6,2016
270381,https://tuoitre.vn/da-nang-cong-an-phu-nhan-viec-danh-nguoi-tam-than-1138057.htm,phap-luat,16,7,2016
316871,https://tuoitre.vn/tam-dinh-chi-cong-tac-4-nhan-vien-bao-ve-rung-danh-nguoi-1061323.htm,phap-luat,3,3,2016
270289,https://tuoitre.vn/vu-bi-trom-ve-so-trung-thuong-cong-ty-xo-so-khang-cao-1122613.htm,phap-luat,22,6,2016
284508,https://tuoitre.vn/di-trom-bi-phat-hien-danh-chet-chu-nha-1035544.htm,phap-luat,9,1,2016
270574,https://tuoitre.vn/chu-vua-trai-cay-thue-nguoi-tao-hien-truong-gia-bi-cuop-70-trieu-1162747.htm,phap-luat,29,8,2016
269970,https://tuoitre.vn/them-mot-vu-hoc-sinh-tieu-hoc-to-bi-thay-giao-dam-o-1077238.htm,phap-luat,1,4,2016
306085,https://tuoitre.vn/me-giet-con-ruot-lanh-18-nam-tu-1172067.htm,phap-luat,15,9,2016
284860,https://tuoitre.vn/that-thoat-9000-ti-o-ngan-hang-xay-dung-trieu-tap-nhieu-ngan-hang-1139623.htm,phap-luat,19,7,2016
269940,https://tuoitre.vn/ke-khong-ho-so-chiem-doat-tien-de-cuu-benh-vien-1075168.htm,phap-luat,28,3,2016
270669,https://tuoitre.vn/hop-dong-tinh-cam-cua-ba-nga-ong-my-co-gia-tri-1175877.htm,phap-luat,22,9,2016
270049,https://tuoitre.vn/tam-giu-nghi-can-khong-che-con-tin-o-nghe-an-1086640.htm,phap-luat,19,4,2016
270683,https://tuoitre.vn/mot-nguoi-nghi-di-trom-cho-bi-dan-dia-phuong-danh-chet-1177959.htm,phap-luat,26,9,2016
270050,https://tuoitre.vn/bat-hai-nguoi-trung-quoc-trom-60-trieu-dong-tu-cay-atm-1088347.htm,phap-luat,21,4,2016
270116,https://tuoitre.vn/bat-nhom-thanh-nien-giang-sung-cua-to-tuan-tra-1095385.htm,phap-luat,5,5,2016
270107,https://tuoitre.vn/nhan-vien-dot-nhap-sieu-thi-trom-hon-27-ty-dong-1094734.htm,phap-luat,3,5,2016
271047,https://tuoitre.vn/bat-giu-xe-khach-cho-12-con-vooc-den-quy-hiem-dong-lanh-1244338.htm,phap-luat,29,12,2016
284717,https://tuoitre.vn/de-nghi-khoi-to-vu-xe-khach-gay-tai-nan-chet-4-nguoi-1094893.htm,phap-luat,4,5,2016
285104,https://tuoitre.vn/nguyen-chu-tich-ubnd-huyen-ky-anh-linh-12-nam-tu-giam-1229467.htm,phap-luat,2,12,2016
270967,https://tuoitre.vn/pha-duong-day-mua-ban-ma-tuy-co-sung-bat-4-nghi-can-1235464.htm,phap-luat,13,12,2016
318682,https://tuoitre.vn/hoan-xu-vu-dung-nhuc-hinh-lam-chet-nguoi-tai-dong-thap-1087423.htm,phap-luat,20,4,2016
270552,https://tuoitre.vn/bop-co-ba-noi-den-chet-vi-khong-cho-tien-choi-game-1160668.htm,phap-luat,25,8,2016
285044,https://tuoitre.vn/doi-boi-thuong-151-ti-dong-cho-26-nam-oan-sai-1213657.htm,phap-luat,4,11,2016
270719,https://tuoitre.vn/nhieu-can-bo-bi-ky-luat-vi-de-xay-nha-khong-phep-1182633.htm,phap-luat,4,10,2016
270650,https://tuoitre.vn/bi-phat-lenh-truy-na-vi-di-chua-benh-1173285.htm,phap-luat,18,9,2016
315374,https://tuoitre.vn/truong-cong-an-xa-bat-nguoi-trai-luat-giua-dem-khuya-1109551.htm,phap-luat,30,5,2016
269839,https://tuoitre.vn/gia-mao-chau-trung-tuong-cong-an-de-lua-chay-viec-1061761.htm,phap-luat,4,3,2016
306066,https://tuoitre.vn/dai-an-9000-ti-sang-99-se-tuyen-an-1163452.htm,phap-luat,30,8,2016
284951,https://tuoitre.vn/cu-ong-70-tuoi-cuong-buc-co-gai-benh-tam-than-1164514.htm,phap-luat,1,9,2016
270069,https://tuoitre.vn/dam-chet-nguoi-yeu-bang-9-nhat-dao-lanh-an-20-nam-tu-1090528.htm,phap-luat,25,4,2016
270374,https://tuoitre.vn/tra-tu-do-cho-bi-cao-vo-y-dam-chet-nguoi-than-bang-keo-1136671.htm,phap-luat,14,7,2016
270245,https://tuoitre.vn/truy-na-dac-biet-nguyen-thuong-uy-cong-an-chiem-doat-tai-san-1116001.htm,phap-luat,10,6,2016
270502,https://tuoitre.vn/biet-phai-cong-chuc-de-giai-quyet-don-giam-doc-tham-1155073.htm,phap-luat,15,8,2016
269634,https://tuoitre.vn/dieu-tra-hanh-vi-cuop-tai-san-tren-xe-khach-1031332.htm,phap-luat,2,1,2016
284602,https://tuoitre.vn/khoi-to-vu-an-thanh-nien-bi-truy-duoi-chet-duoi-gieng-1064368.htm,phap-luat,9,3,2016
270514,https://tuoitre.vn/dan-vay-danh-ke-trom-cho-gay-hai-tay-hai-chan-1156297.htm,phap-luat,17,8,2016
270870,https://tuoitre.vn/tuong-le-quy-vuong-noi-ve-vu-giang-ho-cuop-tien-khach-xe-buyt-1220884.htm,phap-luat,17,11,2016
269979,https://tuoitre.vn/dai-gia-tong-thien-ma-va-nhung-kieu-lam-an-chup-giut-1078258.htm,phap-luat,3,4,2016
318707,https://tuoitre.vn/gia-thanh-tra-giao-duc-lua-chay-truong-chay-viec-hang-ti-dong-1209928.htm,phap-luat,29,10,2016
285017,https://tuoitre.vn/bat-3-nguoi-lua-dao-qua-mang-gan-150-ti-dong-1188787.htm,phap-luat,15,10,2016
316890,https://tuoitre.vn/trom-chin-xe-may-ba-bi-cao-lanh-an-34-nam-tu-1096651.htm,phap-luat,6,5,2016
315323,https://tuoitre.vn/khoi-to-chu-vuong-tom-giet-nuoi-tinh-dong-tinh-16-tuoi-1056502.htm,phap-luat,24,2,2016
305928,https://tuoitre.vn/de-nghi-tu-hinh-bi-cao-giet-nguoi-o-phu-quoc-1072657.htm,phap-luat,23,3,2016
270955,https://tuoitre.vn/clip-ruot-duoi-khong-che-thanh-nien-cuop-giat-1233178.htm,phap-luat,9,12,2016
270801,https://tuoitre.vn/anh-em-cot-cheo-hon-chien-vi-8-trieu-dong-mot-nguoi-chet-1209148.htm,phap-luat,28,10,2016
306152,https://tuoitre.vn/tam-giu-xe-van-chuyen-17m3-go-huong-nghi-vi-pham-1225912.htm,phap-luat,26,11,2016
270506,https://tuoitre.vn/xet-xu-vu-an-thiet-hai-9000-ti-luat-su-phan-tich-ly-do-xay-ra-dai-an-1156546.htm,phap-luat,17,8,2016
284499,https://tuoitre.vn/an-giam-doc-tham-tai-tham-van-con-ton-dong-nhieu-1031059.htm,phap-luat,1,1,2016
315444,https://tuoitre.vn/cai-chinh-1185250.htm,phap-luat,21,10,2016
284781,https://tuoitre.vn/giau-15-banh-heroin-mang-sang-trung-quoc-tieu-thu-1115410.htm,phap-luat,9,6,2016
284791,https://tuoitre.vn/khoi-to-bat-tam-giam-chu-tau-tau-thao-van-2-1120261.htm,phap-luat,17,6,2016
271040,https://tuoitre.vn/xet-xu-phuc-tham-dai-an-pham-cong-danh-va-dong-pham-1242862.htm,phap-luat,27,12,2016
315376,https://tuoitre.vn/trom-dot-nhap-lay-cap-xe-may-cosung-cua-truong-cong-an-xa-1118950.htm,phap-luat,15,6,2016
284876,https://tuoitre.vn/dieu-tra-bo-sung-vu-lam-oan-ong-nguyen-thanh-chan-1144345.htm,phap-luat,27,7,2016
270348,https://tuoitre.vn/tphcm-6-thang-khoi-to-4-vu-tham-nhung-1133968.htm,phap-luat,8,7,2016
284851,https://tuoitre.vn/noi-xau-nha-hang-xom-coi-chung-bi-kien-1136965.htm,phap-luat,15,7,2016
284750,https://tuoitre.vn/ngao-da-dung-dao-khong-che-nu-nhan-vien-trung-nguyen-1109179.htm,phap-luat,28,5,2016
270633,https://tuoitre.vn/co-y-lam-trai-nguyen-chu-tich-huyen-dong-hoa-nhan-12-nam-tu-1171374.htm,phap-luat,14,9,2016
269660,https://tuoitre.vn/buon-lau-gan-7700-tan-dau-chu-muu-linh-an-19-nam-tu-1034917.htm,phap-luat,8,1,2016
306041,https://tuoitre.vn/co-duoc-dong-bu-bhxh-de-chuyen-sang-cong-ty-moi-1144291.htm,phap-luat,29,7,2016
284510,https://tuoitre.vn/bat-can-bo-hai-quan-thu-nhieu-phong-bi-chua-tien-ty-1035469.htm,phap-luat,9,1,2016
306063,https://tuoitre.vn/cong-an-va-vks-cai-nhau-ve-100-trung-vich-1158895.htm,phap-luat,22,8,2016
315343,https://tuoitre.vn/nhan-vien-quan-ly-thi-truong-nghi-cuop-oto-da-chet-1074685.htm,phap-luat,27,3,2016
271005,https://tuoitre.vn/nuoc-mat-hanh-phuc-ngay-ve-cua-tu-tu-han-duc-long-1239781.htm,phap-luat,21,12,2016
284975,https://tuoitre.vn/trum-ma-tuy-tang-keangnam-lanh-an-tu-hinh-1175295.htm,phap-luat,21,9,2016
285159,https://tuoitre.vn/thieu-nien-giat-banh-mi-lanh-an-tu-vi-trom-cap-1244944.htm,phap-luat,30,12,2016
270816,https://tuoitre.vn/thach-nhau-tren-facebook-thanh-nien-18-tuoi-dam-4-nguoi-1213063.htm,phap-luat,3,11,2016
306113,https://tuoitre.vn/noi-mong-moi-cua-nguoi-bi-bat-oan-1189474.htm,phap-luat,17,10,2016
269648,https://tuoitre.vn/tai-xe-tong-chet-5-nguoi-an-han-vi-gianh-khach-ma-gay-tai-nan-1033648.htm,phap-luat,6,1,2016
270053,https://tuoitre.vn/o-nha-noi-tro-muon-dong-bhxh-tu-nguyen-de-huong-luong-huu-1082527.htm,phap-luat,21,4,2016
305870,https://tuoitre.vn/tu-hinh-ke-giet-chi-vo-chem-tre-em-1036477.htm,phap-luat,11,1,2016
270886,https://tuoitre.vn/bat-nu-quai-chuyen-du-do-tre-em-chiem-doat-tai-san-1224247.htm,phap-luat,23,11,2016
284532,https://tuoitre.vn/tham-phan-chay-an-lanh-7-nam-tu-1042216.htm,phap-luat,21,1,2016
270726,https://tuoitre.vn/trom-hang-loat-xe-may-roi-bo-vi-khong-biet-noi-tieu-thu-1182366.htm,phap-luat,4,10,2016
305931,https://tuoitre.vn/tam-giu-1-nghi-pham-vu-dam-nguoi-vi-hat-karaoke-khong-boa-1072462.htm,phap-luat,23,3,2016
315341,https://tuoitre.vn/triet-pha-truong-ga-lon-tai-tien-giang-bat-35-con-bac-1065325.htm,phap-luat,11,3,2016
321596,https://tuoitre.vn/se-xet-xu-an-truc-tuyen-1069762.htm,phap-luat,19,3,2016
270833,https://tuoitre.vn/cach-het-chuc-vu-trong-dang-cua-ong-nguyen-van-quy-1216390.htm,phap-luat,9,11,2016
270785,https://tuoitre.vn/lai-phat-hien-mot-tan-nga-voi-trong-hai-container-1195234.htm,phap-luat,26,10,2016
270380,https://tuoitre.vn/tphcm-co-nhieu-cua-hang-gia-hieu-ban-thiet-bi-pccc-1138063.htm,phap-luat,16,7,2016
270927,https://tuoitre.vn/tam-giu-xe-container-cho-go-cam-xe-khong-nguon-goc-1229944.htm,phap-luat,3,12,2016
305875,https://tuoitre.vn/xet-xu-ky-an-tham-o-tai-bao-minh-ca-mau-1036348.htm,phap-luat,11,1,2016
269983,https://tuoitre.vn/khoi-to-vu-an-khong-che-nu-sinh-tuoi-xang-doa-dot-1079551.htm,phap-luat,5,4,2016
270185,https://tuoitre.vn/luat-su-de-nghi-giam-tien-bao-lanh-de-minh-beo-tai-ngoai-1108180.htm,phap-luat,27,5,2016
315308,https://tuoitre.vn/bat-khan-cap-6-cong-nhan-trom-tai-san-cong-ty-1043293.htm,phap-luat,23,1,2016
270534,https://tuoitre.vn/mien-trach-nhiem-hinh-su-vu-cham-tra-tien-mua-dieu-bi-truy-to-1159717.htm,phap-luat,23,8,2016
270924,https://tuoitre.vn/nuoc-mat-vui-mung-cua-cac-pham-nhan-ngay-dac-xa-1228645.htm,phap-luat,1,12,2016
306160,https://tuoitre.vn/vung-dao-loan-xa-giua-duong-1-nguoi-chet-3-nguoi-bi-thuong-1234732.htm,phap-luat,12,12,2016
269776,https://tuoitre.vn/phat-co-so-nha-khoa-tham-my-chui-1053595.htm,phap-luat,19,2,2016
284502,https://tuoitre.vn/giet-vo-cu-roi-tu-sat-lanh-an-12-nam-tu-1033180.htm,phap-luat,5,1,2016
270725,https://tuoitre.vn/khoi-to-vu-an-vu-chau-be-tu-vong-vi-va-vao-xe-cho-ton-1182453.htm,phap-luat,4,10,2016
306166,https://tuoitre.vn/ke-cuong-yeu-giet-nguoi-lanh-an-chung-than-1239409.htm,phap-luat,20,12,2016
284953,https://tuoitre.vn/khoi-to-vu-an-em-chong-truy-sat-dam-chet-chi-dau-1164481.htm,phap-luat,1,9,2016
270486,https://tuoitre.vn/trom-may-muc-de-lam-thue-1153111.htm,phap-luat,11,8,2016
270884,https://tuoitre.vn/phu-nu-thue-nguoi-ban-tinh-nhan-truy-to-4-bi-can-1224295.htm,phap-luat,23,11,2016
284822,https://tuoitre.vn/kham-xet-nha-pho-ban-to-chuc-tinh-uy-ba-ria-vung-tau-1130587.htm,phap-luat,3,7,2016
270363,https://tuoitre.vn/thu-tuong-chi-dao-som-lam-ro-vu-giam-doc-bi-ban-chet-1135750.htm,phap-luat,12,7,2016
270983,https://tuoitre.vn/khoi-to-4-nguoi-trong-vu-giet-nguoi-tai-vu-truong-1237837.htm,phap-luat,17,12,2016
285109,https://tuoitre.vn/vo-ru-ban-di-choi-roi-dan-canh-cuop-tai-san-1229329.htm,phap-luat,2,12,2016
271031,https://tuoitre.vn/toa-yeu-cau-dieu-tra-bo-sung-vu-bao-ve-rung-pha-dung-tom-1243153.htm,phap-luat,27,12,2016
270813,https://tuoitre.vn/bi-hiep-si-vay-cuop-tron-chay-len-cao-toc-1211518.htm,phap-luat,1,11,2016
270787,https://tuoitre.vn/di-ly-nghi-pham-chau-minh-nhan-ve-ba-ria-vung-tau-1195180.htm,phap-luat,26,10,2016
306044,https://tuoitre.vn/vu-80-luong-vang-duoi-ghe-may-bay-nghi-van-buon-lau-theo-duong-day-1145407.htm,phap-luat,29,7,2016
284653,https://tuoitre.vn/khoi-to-vu-an-van-chuyen-trai-phep-tien-vang-qua-bien-gioi-1080082.htm,phap-luat,6,4,2016
285004,https://tuoitre.vn/hoi-lo-cong-an-20-trieu-dong-de-khong-bi-bat-1184293.htm,phap-luat,7,10,2016
270434,https://tuoitre.vn/benh-vien-y-hoc-co-truyen-nhieu-sai-pham-trong-dau-thau-thuoc-1145359.htm,phap-luat,28,7,2016
270461,https://tuoitre.vn/bat-nghi-pham-dam-chet-ban-hat-trong-quan-karaoke-1148599.htm,phap-luat,3,8,2016
306092,https://tuoitre.vn/khoi-to-nguyen-giam-doc-cong-ty-cp-vang-bac-da-quy-ban-co-1176486.htm,phap-luat,23,9,2016
270945,https://tuoitre.vn/mong-go-cung-tot-nhu-nuoc-son-1231642.htm,phap-luat,7,12,2016
270660,https://tuoitre.vn/y-an-tu-hinh-hai-thanh-nien-giet-ban-dong-tinh-1174605.htm,phap-luat,20,9,2016
269659,https://tuoitre.vn/nam-thanh-nien-bi-dam-chet-sau-khi-dua-con-den-truong-1035052.htm,phap-luat,8,1,2016
284790,https://tuoitre.vn/chuyen-14kg-ma-tuy-bang-tau-hoa-tu-bac-vao-nam-tieu-thu-1120342.htm,phap-luat,17,6,2016
316947,https://tuoitre.vn/ong-huynh-van-nen-doi-13-ti-toa-chi-chap-nhan-5-ti-1219150.htm,phap-luat,14,11,2016
284805,https://tuoitre.vn/bat-nguoi-dung-moc-khoa-chu-u-danh-cong-an-1127197.htm,phap-luat,29,6,2016
270973,https://tuoitre.vn/de-nghi-cong-an-dieu-tra-vu-ep-tai-xe-dong-tien-bao-ke-1235260.htm,phap-luat,13,12,2016
305988,https://tuoitre.vn/ong-chu-choi-vit-doi-lai-61m-vuong-dat-tai-huyen-binh-chanh-1102651.htm,phap-luat,18,5,2016
316899,https://tuoitre.vn/dung-gay-kho-cho-dan-1096123.htm,phap-luat,6,5,2016
285001,https://tuoitre.vn/me-hoa-hau-phuong-nga-yeu-cau-doi-co-quan-dieu-tra-1184488.htm,phap-luat,7,10,2016
269948,https://tuoitre.vn/xet-xu-vu-moi-gioi-ca-si-dien-vien-ban-dam-gia-ngan-do-1076314.htm,phap-luat,30,3,2016
270170,https://tuoitre.vn/nghi-pham-tao-ton-trom-oto-cho-400-luong-vang-khai-gi-1107334.htm,phap-luat,25,5,2016
284668,https://tuoitre.vn/phe-ma-tuy-da-xach-dao-chem-dut-ban-tay-nguoi-cho-o-nho-1082068.htm,phap-luat,10,4,2016
270045,https://tuoitre.vn/khoi-to-thanh-nien-dam-chet-2-nguoi-sau-va-cham-giao-thong-1086847.htm,phap-luat,19,4,2016
305973,https://tuoitre.vn/bat-khan-cap-nghi-can-la-sinh-vien-giet-nguoi-1098595.htm,phap-luat,10,5,2016
270713,https://tuoitre.vn/de-nghi-dieu-tra-xet-xu-lai-vu-bi-tang-an-nang-1180089.htm,phap-luat,30,9,2016
269748,https://tuoitre.vn/truy-na-quoc-te-nguoi-nhap-lau-dien-thoai-cho-cong-ty-dong-nam-1047838.htm,phap-luat,1,2,2016
284506,https://tuoitre.vn/tam-giam-can-bo-quan-ly-thi-truong-nghi-cuop-o-to-1032829.htm,phap-luat,5,1,2016
305917,https://tuoitre.vn/mot-nguoi-viet-bi-danh-chet-trong-casino-o-campuchia-1067644.htm,phap-luat,15,3,2016
269841,https://tuoitre.vn/canh-cao-chanh-thanh-tra-so-gtvt-tinh-thanh-hoa-1061725.htm,phap-luat,4,3,2016
270611,https://tuoitre.vn/do-xang-dot-2-me-con-nguoi-tinh-lanh-an-tu-hinh-1168095.htm,phap-luat,8,9,2016
284824,https://tuoitre.vn/la-thu-dam-nuoc-mat-chon-phap-dinh-1130194.htm,phap-luat,3,7,2016
305899,https://tuoitre.vn/tron-kiem-dich-tren-duong-van-chuyen-bi-phat-95-trieu-dong-1049458.htm,phap-luat,4,2,2016
323101,https://tuoitre.vn/cong-an-xa-bi-to-danh-nam-sinh-lop-9-nhap-vien-1178388.htm,phap-luat,27,9,2016
284825,https://tuoitre.vn/hai-chau-be-bi-chem-chet-thuong-tam-1133353.htm,phap-luat,7,7,2016
284646,https://tuoitre.vn/khong-dao-tao-quan-toa-xa-dan-ong-quan-toa-an-1075315.htm,phap-luat,29,3,2016
284804,https://tuoitre.vn/phan-lo-ban-5500m2-dat-rung-lanh-an-5-nam-tu-1127218.htm,phap-luat,29,6,2016
270308,https://tuoitre.vn/ong-trum-buon-lau-ti-duong-va-dong-pham-ra-toa-1126381.htm,phap-luat,28,6,2016
