,url,category,day,month,year
142052,https://tuoitre.vn/clip-khoanh-khac-do-my-linh-len-ngoi-hoa-hau-viet-nam-1162936.htm,van-hoa,29,8,2016
141955,https://tuoitre.vn/hat-cho-benh-nhan-toi-nghe-1062808.htm,van-hoa,6,3,2016
136665,https://tuoitre.vn/biem-hoa-trong-ngay-hoang-hon-nhiem-ky-1033759.htm,van-hoa,6,1,2016
126032,https://tuoitre.vn/dan-my-nam-quan-anh-hoi-trong-bay-tay-sung-huyen-thoai-1174596.htm,van-hoa,20,9,2016
125668,https://tuoitre.vn/giai-canh-dieu-hoa-thom-moi-nguoi-mot-ti-1087843.htm,van-hoa,21,4,2016
144550,https://tuoitre.vn/tim-thay-tuong-phat-nghin-tay-nghin-mat-bi-mat-trom-1184869.htm,van-hoa,8,10,2016
99924,https://tuoitre.vn/diem-tin-giai-tri-glenn-frey-the-eagles-qua-doi-1040848.htm,van-hoa,19,1,2016
101497,https://tuoitre.vn/vietnam-idol-ba-duy-hat-sau-con-mua-y-lux-chia-tay-1142161.htm,van-hoa,23,7,2016
99908,https://tuoitre.vn/on-gioi-cau-day-roi-tran-thanh-nong-bong-gay-cuoi-1039759.htm,van-hoa,17,1,2016
100785,https://tuoitre.vn/giai-cong-hien-tung-duong-truc-nhan-tien-tien-tam-ap-dao-1089979.htm,van-hoa,24,4,2016
102445,https://tuoitre.vn/phiem-dam-vang-loi-hay-hoi-de-khai-tam-1232431.htm,van-hoa,10,12,2016
144502,https://tuoitre.vn/audio-vhgt-ky-385-moi-tim-1044211.htm,van-hoa,27,2,2016
101245,https://tuoitre.vn/co-dau-8-tuoi-avika-gor-da-den-viet-nam-1123456.htm,van-hoa,23,6,2016
101327,https://tuoitre.vn/moi-hien-tang-tu-lieu-chu-quyen-vn-cho-bao-tang-hoang-sa-1130737.htm,van-hoa,3,7,2016
126020,https://tuoitre.vn/trien-lam-30-nam-doi-moi-danh-quyen-cho-hoa-si-1172604.htm,van-hoa,16,9,2016
102222,https://tuoitre.vn/dong-nhi-thang-o-giai-thuong-am-nhac-ema-2016-1214677.htm,van-hoa,6,11,2016
102435,https://tuoitre.vn/nhung-khoanh-khac-an-tuong-lang-giai-tri-the-gioi-nam-2016-1232614.htm,van-hoa,8,12,2016
145765,https://tuoitre.vn/xem-chuong-trinh-cau-chuyen-hoa-binh-so-2-lua-1067059.htm,van-hoa,14,3,2016
101841,https://tuoitre.vn/dem-nhac-tinh-nghe-si-dong-vien-ca-si-minh-thuan-1170786.htm,van-hoa,13,9,2016
102088,https://tuoitre.vn/tinh-nguoi-sai-gon-la-song-tu-te-voi-nhau-1188829.htm,van-hoa,17,10,2016
137022,https://tuoitre.vn/tu-hang-ghe-khan-gia-thuong-mot-goc-nho-ha-noi-1222696.htm,van-hoa,21,11,2016
99729,https://tuoitre.vn/pham-bang-bang-ly-than-song-ca-mung-nam-moi-2016-1031236.htm,van-hoa,1,1,2016
101948,https://tuoitre.vn/thi-sinh-buoc-nhay-ngan-can-ai-bao-map-thi-khong-sexy-1177782.htm,van-hoa,27,9,2016
102350,https://tuoitre.vn/10-nu-dien-vien-xuat-sac-nhat-moi-thoi-dai-cua-galeca-1225555.htm,van-hoa,26,11,2016
99840,https://tuoitre.vn/nhung-hinh-anh-song-dong-tai-giai-qua-cau-vang-2016-1036228.htm,van-hoa,11,1,2016
100547,https://tuoitre.vn/doc-sach-de-hieu-con-1074655.htm,van-hoa,27,3,2016
101991,https://tuoitre.vn/ngoc-chau-co-sinh-vien-ngheo-len-ngoi-vietnams-next-top-model-1181742.htm,van-hoa,3,10,2016
100524,https://tuoitre.vn/nghe-ngoc-son-hat-bai-hat-rieng-cho-hay-nghe-toi-hat-1070593.htm,van-hoa,23,3,2016
101184,https://tuoitre.vn/vietnam-idol-kids-ho-van-cuong-tiep-tuc-dan-dau-binh-chon-1117402.htm,van-hoa,13,6,2016
101030,https://tuoitre.vn/rung-minh-ve-su-tan-pha-ca-va-dai-duong-1104991.htm,van-hoa,22,5,2016
145758,https://tuoitre.vn/van-hoa-cho-noi-cai-rang-tro-thanh-di-san-quoc-gia-1067158.htm,van-hoa,14,3,2016
100416,https://tuoitre.vn/gac-ma-vong-tron-bat-tu-ten-sach-qua-hay-nhung-ban-thao-yeu-1066510.htm,van-hoa,13,3,2016
101444,https://tuoitre.vn/ai-len-ngoi-than-tuong-am-nhac-nhi-dem-nay-177-1138498.htm,van-hoa,17,7,2016
100997,https://tuoitre.vn/hoi-ky-ky-nu-kim-cuong-chia-nhau-tung-con-ca-de-hat-cai-luong-1101946.htm,van-hoa,18,5,2016
102285,https://tuoitre.vn/tai-ban-25-lan-tieu-thuyet-cua-henryk-sienkiewicz-tai-viet-nam-1220329.htm,van-hoa,16,11,2016
102571,https://tuoitre.vn/ca-si-le-uyen-den-ha-noi-hat-nhac-cua-le-uyen-1244866.htm,van-hoa,30,12,2016
145771,https://tuoitre.vn/xem-nghe-trong-tuan-tu-143-den-203-1066801.htm,van-hoa,14,3,2016
100772,https://tuoitre.vn/chua-bao-gio-to-nhat-dai-nhat-ram-ro-nhu-hom-nay-1088533.htm,van-hoa,22,4,2016
100117,https://tuoitre.vn/xem-clip-bao-nghi-hat-que-huong-mua-xuan-1049905.htm,van-hoa,6,2,2016
101641,https://tuoitre.vn/hollywood-che-bien-cac-tong-thong-my-du-moi-kieu-hap-dan-1154485.htm,van-hoa,14,8,2016
125771,https://tuoitre.vn/tong-thong-barack-obama-va-niem-say-me-sach-1105873.htm,van-hoa,23,5,2016
99800,https://tuoitre.vn/cho-phien-sach-cu-tai-hien-net-xua-cu-bac-ky-1034086.htm,van-hoa,7,1,2016
102431,https://tuoitre.vn/danh-ca-thanh-tuyen-tinh-mot-ngay-tinh-cung-tram-1232584.htm,van-hoa,8,12,2016
101862,https://tuoitre.vn/face-to-face-ban-tre-tim-hieu-thoi-trang-the-gioi-1172022.htm,van-hoa,15,9,2016
126228,https://tuoitre.vn/ca-si-quang-ly-dot-ngot-qua-doi-1228630.htm,van-hoa,1,12,2016
102403,https://tuoitre.vn/con-ngua-van-chuong-than-tuong-o-ta-chay-bao-xa-1230334.htm,van-hoa,4,12,2016
100356,https://tuoitre.vn/83-doc-neu-adam-khong-co-xuong-suon-1063312.htm,van-hoa,7,3,2016
136924,https://tuoitre.vn/audio-vhgt-ky-409-dieu-con-lai-sau-tinh-yeu-1159711.htm,van-hoa,25,8,2016
101860,https://tuoitre.vn/nghe-nhan-nha-nhac-cuoi-cung-trieu-nguyen-da-ra-di-1172064.htm,van-hoa,15,9,2016
101082,https://tuoitre.vn/ba-ngoi-sao-tung-thu-hai-vai-trong-mot-phim-1103821.htm,van-hoa,28,5,2016
101501,https://tuoitre.vn/le-khanh-ninh-duong-lan-ngoc-dong-phim-kinh-di-1142053.htm,van-hoa,23,7,2016
102017,https://tuoitre.vn/nhieu-sao-tham-gia-khat-vong-tre-niem-tin-dang-bac-1184365.htm,van-hoa,7,10,2016
125503,https://tuoitre.vn/xem-lai-clip-mv-doat-giai-bai-hat-toi-yeu-2015-1054972.htm,van-hoa,21,2,2016
102451,https://tuoitre.vn/hue-dat-ten-duong-diem-phung-thi-va-ho-quy-ly-1233466.htm,van-hoa,10,12,2016
102449,https://tuoitre.vn/xem-la-la-land-va-sing-cham-lai-mot-phut-deyeu-1233700.htm,van-hoa,10,12,2016
125644,https://tuoitre.vn/diem-tin-nha-tho-to-cua-hoai-linh-duoc-cap-giay-phep-1083250.htm,van-hoa,13,4,2016
126216,https://tuoitre.vn/tai-sao-nguoi-nhat-ung-pho-tot-truoc-thien-tai-1226296.htm,van-hoa,27,11,2016
136695,https://tuoitre.vn/anh-trong-ngay-ban-tre-hoc-chup-anh-o-duong-sach-1046977.htm,van-hoa,30,1,2016
101443,https://tuoitre.vn/5-thanh-pho-tuyet-dep-tren-man-anh-duong-dai-1138522.htm,van-hoa,17,7,2016
99819,https://tuoitre.vn/tra-giang-di-ve-mua-xuan-1035226.htm,van-hoa,9,1,2016
99959,https://tuoitre.vn/fim-tra-5000-dong-thang-xem-ca-ngan-phim-1041790.htm,van-hoa,21,1,2016
101883,https://tuoitre.vn/ngam-nam-em-quyen-ru-voi-trang-phuc-le-thanh-hoa-adrian-anh-tuan-1172754.htm,van-hoa,17,9,2016
125506,https://tuoitre.vn/khai-hoi-minh-the-cho-ngay-quan-lon-cung-the-1054960.htm,van-hoa,21,2,2016
125973,https://tuoitre.vn/nhung-tinh-nhan-tai-hop-nhieu-nhat-tren-phim-tvb-1161559.htm,van-hoa,27,8,2016
136662,https://tuoitre.vn/clip-thuong-tin-hanh-phuc-gap-diem-my-tai-buoi-ra-mat-sach-1033789.htm,van-hoa,6,1,2016
100768,https://tuoitre.vn/thuong-tiec-dao-dien-dao-thanh-tung-1088761.htm,van-hoa,22,4,2016
101866,https://tuoitre.vn/xem-tieu-pham-hai-kinh-di-rung-tu-sat-1171740.htm,van-hoa,15,9,2016
100811,https://tuoitre.vn/kirsten-dunst-ngoi-ghe-giam-khao-lhp-cannes-2016-1090816.htm,van-hoa,26,4,2016
102355,https://tuoitre.vn/dem-thoi-trang-cua-6-nha-thiet-ke-ton-vinh-phu-nu-la-vang-1225876.htm,van-hoa,26,11,2016
125969,https://tuoitre.vn/ban-mot-trong-nhung-cuon-sach-bi-an-nhat-the-gioi-1159447.htm,van-hoa,23,8,2016
100183,https://tuoitre.vn/hang-ngan-nguoi-du-hoi-song-nuoc-da-nong-1052017.htm,van-hoa,16,2,2016
100967,https://tuoitre.vn/xem-nhom-ben-thuong-hai-xpro-dien-truc-tiep-tren-tuoi-tre-online-1100830.htm,van-hoa,16,5,2016
99988,https://tuoitre.vn/xem-nhung-thuoc-phim-cuoi-cung-cua-cac-dien-vien-noi-tieng-truoc-khi-chet-1044151.htm,van-hoa,25,1,2016
126078,https://tuoitre.vn/xem-clip-hai-vo-gian-dao-trong-lang-hai-mo-hoi-1183275.htm,van-hoa,6,10,2016
99902,https://tuoitre.vn/giai-tri-24h-xem-clip-tran-lap-my-tam-dan-truong-bieu-dien-1039846.htm,van-hoa,17,1,2016
125939,https://tuoitre.vn/xem-mv-beautiful-noi-ve-quyen-duoc-dep-cua-van-mai-huong-1153102.htm,van-hoa,11,8,2016
136708,https://tuoitre.vn/nghe-my-tam-hat-chi-hai-dua-minh-thoi-nhe-1051894.htm,van-hoa,15,2,2016
100281,https://tuoitre.vn/can-dep-bo-tu-ai-va-quyen-loi-cuc-bo-o-le-hoi-1057597.htm,van-hoa,26,2,2016
101728,https://tuoitre.vn/hoa-hau-viet-nam-mo-man-chung-ket-ruc-ro-1162360.htm,van-hoa,28,8,2016
125633,https://tuoitre.vn/charlie-xcx-va-demi-lovato-tham-gia-phim-angry-birds-1079440.htm,van-hoa,5,4,2016
126065,https://tuoitre.vn/truyen-ngan-1200-chu-tac-tuong-phat-1181202.htm,van-hoa,2,10,2016
125683,https://tuoitre.vn/dai-su-hoa-ky-du-khanh-thanh-du-an-tu-bo-trieu-to-mieu-1093126.htm,van-hoa,29,4,2016
136942,https://tuoitre.vn/nghe-nhung-ca-khuc-duoc-yeu-thich-cua-minh-thuan-1173564.htm,van-hoa,18,9,2016
101195,https://tuoitre.vn/dan-sao-nu-than-dieu-dai-hiep-2006-bay-gio-ra-sao-1118908.htm,van-hoa,15,6,2016
126246,https://tuoitre.vn/puka-tu-thach-thuc-minh-voi-tiet-muc-phong-cach-nhac-kich-1233301.htm,van-hoa,9,12,2016
136911,https://tuoitre.vn/doa-hoa-mau-hong-vua-cai-len-ao-do-em-1156471.htm,van-hoa,17,8,2016
125835,https://tuoitre.vn/xem-clip-ban-sao-thanh-lam-trong-guong-mat-than-quen-1121212.htm,van-hoa,20,6,2016
142015,https://tuoitre.vn/trien-lam-63-tac-pham-anh-dep-ve-tphcm-1107130.htm,van-hoa,25,5,2016
100699,https://tuoitre.vn/cau-chuyen-hoa-binh-4-qua-dac-biet-cho-khan-gia-viet-nhat-1083889.htm,van-hoa,14,4,2016
126169,https://tuoitre.vn/khi-nha-bao-cung-can-duoc-day-chu-1214689.htm,van-hoa,7,11,2016
125692,https://tuoitre.vn/tam-cam-chuyen-chua-ke-tung-clip-co-ngo-thanh-van-ha-vi-1092688.htm,van-hoa,29,4,2016
144495,https://tuoitre.vn/thieu-noi-uom-mam-cho-kich-si-nhi-1044403.htm,van-hoa,26,1,2016
100780,https://tuoitre.vn/biem-hoa-tuoi-tre-cuoi-chuyen-an-toan-thuc-pham-va-ca-chet-1090018.htm,van-hoa,24,4,2016
101829,https://tuoitre.vn/le-cat-trong-ly-co-gai-nho-khien-nguoi-nghe-doi-cho-1169526.htm,van-hoa,11,9,2016
100386,https://tuoitre.vn/ha-tinh-lan-dau-phat-hien-trong-dong-nang-3kg-1065691.htm,van-hoa,11,3,2016
125774,https://tuoitre.vn/xem-nghe-trong-tuan-am-nhac-gay-quy-giup-tre-khuyet-tat-1105765.htm,van-hoa,23,5,2016
99889,https://tuoitre.vn/liveshow-hoai-linh-cuoi-chua-da-1038619.htm,van-hoa,15,1,2016
102089,https://tuoitre.vn/kho-chiu-khi-nghe-ca-si-hat-bolero-mac-loi-phat-am-1189351.htm,van-hoa,17,10,2016
102106,https://tuoitre.vn/xem-phuong-thanh-hat-khong-dung-khan-che-tu-khi-xuong-toc-1192621.htm,van-hoa,21,10,2016
125363,https://tuoitre.vn/xem-diep-van-3-nghi-ve-dieu-quan-trong-nhat-trong-doi-1032286.htm,van-hoa,4,1,2016
100141,https://tuoitre.vn/my-nhan-ngu-phim-gay-sot-dip-tet-binh-than-1050754.htm,van-hoa,12,2,2016
102062,https://tuoitre.vn/kien-nghi-bo-hinh-su-hoa-nhieu-noi-dung-xuat-ban-1187644.htm,van-hoa,13,10,2016
101592,https://tuoitre.vn/jeannie-mai-bi-quyet-giup-phu-nu-tro-nen-tu-tin-hon-1149928.htm,van-hoa,6,8,2016
101553,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-382016-1148104.htm,van-hoa,2,8,2016
101138,https://tuoitre.vn/tho-nguyen-thi-hai-1113127.htm,van-hoa,5,6,2016
126195,https://tuoitre.vn/ellen-degeneres-nhan-huan-chuong-tu-do-cua-tong-thong-my-1224289.htm,van-hoa,23,11,2016
101140,https://tuoitre.vn/hoa-minzy-an-so-moi-cua-showbiz-viet-1112995.htm,van-hoa,5,6,2016
144527,https://tuoitre.vn/cac-chu-cho-dep-no-nuc-chuan-bi-tranh-tai-dog-show-1131505.htm,van-hoa,4,7,2016
100075,https://tuoitre.vn/dao-dien-mad-max-lam-truong-ban-giam-khao-lhp-cannes-2016-1048507.htm,van-hoa,2,2,2016
100496,https://tuoitre.vn/giai-tri-24h-cach-tan-ao-dai-phai-co-chung-muc-1071301.htm,van-hoa,21,3,2016
101163,https://tuoitre.vn/tim-lai-vang-son-trong-sach-cu-1115272.htm,van-hoa,9,6,2016
141946,https://tuoitre.vn/tac-gia-giet-con-chim-nhai-qua-doi-1054195.htm,van-hoa,19,2,2016
100454,https://tuoitre.vn/bai-tho-tuong-niem-gan-lien-tua-cac-ca-khuc-tran-lap-1068958.htm,van-hoa,17,3,2016
100568,https://tuoitre.vn/cuc-nghe-thuat-bieu-dien-minh-beo-ve-nuoc-moi-xu-ly-1075699.htm,van-hoa,29,3,2016
125593,https://tuoitre.vn/giai-phan-chau-trinh-vinh-danh-hoc-gia-nguyen-van-vinh-1073356.htm,van-hoa,24,3,2016
126278,https://tuoitre.vn/ngam-mua-xuan-phu-quy-cua-ntk-ho-tran-da-thao-1239736.htm,van-hoa,21,12,2016
125878,https://tuoitre.vn/tam-va-hoang-hau-xem-kich-sinh-vien-o-san-khau-hong-hac-1133929.htm,van-hoa,10,7,2016
101627,https://tuoitre.vn/ngam-cac-van-phong-lam-viec-dep-nhu-tranh-nghe-thuat-1153798.htm,van-hoa,12,8,2016
136809,https://tuoitre.vn/chum-anh-can-canh-my-son-co-bi-disneyland-hoa-1091410.htm,van-hoa,27,4,2016
101741,https://tuoitre.vn/cung-nhau-toa-sang-xem-clip-tinh-ban-gia-doi-trong-showbiz-1162006.htm,van-hoa,28,8,2016
126232,https://tuoitre.vn/cuoi-chay-nuoc-mat-voi-nhung-chuyen-la-thoi-baocap-1228345.htm,van-hoa,1,12,2016
100121,https://tuoitre.vn/nghe-dam-vinh-hung-hat-tam-su-nang-xuan-1049824.htm,van-hoa,6,2,2016
101066,https://tuoitre.vn/gala-xiec-phuc-vu-tre-em-kho-khan-da-nang-quang-binh-1107898.htm,van-hoa,26,5,2016
125655,https://tuoitre.vn/chuyen-cuoi-tuan-co-cai-gi-do-sai-sai-1085707.htm,van-hoa,17,4,2016
101446,https://tuoitre.vn/phan-ngoc-luan-mac-ao-dai-khang-dinh-chu-quyen-viet-nam-1138489.htm,van-hoa,17,7,2016
125839,https://tuoitre.vn/nghe-tieng-hat-cua-co-gai-chien-thang-benh-ung-thu-1124290.htm,van-hoa,24,6,2016
101194,https://tuoitre.vn/dau-truong-tieu-lam-truong-giang-che-thi-sinh-luoi-bieng-1118740.htm,van-hoa,15,6,2016
100269,https://tuoitre.vn/10-cau-chuyen-cuoi-ra-nuoc-mat-trong-lich-su-oscar-1057837.htm,van-hoa,26,2,2016
136986,https://tuoitre.vn/dau-gia-sach-quy-hiem-cho-ba-con-vung-lu-mien-trung-1191481.htm,van-hoa,20,10,2016
99998,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-2512016-1028446.htm,van-hoa,25,1,2016
102115,https://tuoitre.vn/nam-em-nhan-huy-chuong-bac-thu-hai-tai-miss-earth-1192345.htm,van-hoa,21,10,2016
101874,https://tuoitre.vn/doc-colorful-danh-tan-dinh-kien-cua-ban-tung-chut-mot-1171758.htm,van-hoa,15,9,2016
100806,https://tuoitre.vn/lan-khue-truong-thi-may-tha-thuot-voi-ao-dai-que-huong-1090909.htm,van-hoa,26,4,2016
101225,https://tuoitre.vn/hoa-hau-bi-tuoc-vuong-mien-hoi-han-vi-sex-tren-truyen-hinh-1120816.htm,van-hoa,19,6,2016
126053,https://tuoitre.vn/ngoc-chau-dang-quang-vietnams-next-top-model-2016-1181454.htm,van-hoa,2,10,2016
100348,https://tuoitre.vn/sach-cu-gia-khong-quare-1062298.htm,van-hoa,5,3,2016
100827,https://tuoitre.vn/dao-dien-phim-james-bond-lam-chu-tich-bgk-lhp-venice-1092160.htm,van-hoa,28,4,2016
137040,https://tuoitre.vn/co-cho-tat-nguyen-mua-ballet-cung-dien-vien-mua-chuyen-nghiep-1236682.htm,van-hoa,15,12,2016
101290,https://tuoitre.vn/cong-dien-carmen-tai-sai-gon-1127179.htm,van-hoa,29,6,2016
101216,https://tuoitre.vn/10-bo-phim-hoa-ngu-khuay-dong-man-anh-he-2016-1119796.htm,van-hoa,17,6,2016
145783,https://tuoitre.vn/amber-heard-nguoi-phu-nu-co-guong-mat-hoan-hao-nhat-1140067.htm,van-hoa,20,7,2016
102245,https://tuoitre.vn/nghe-si-my-keu-goi-ung-ho-ba-clinton-truoc-gio-g-1215604.htm,van-hoa,8,11,2016
100482,https://tuoitre.vn/doan-phim-kong-skull-island-ngung-quay-va-roi-viet-nam-1070176.htm,van-hoa,19,3,2016
136675,https://tuoitre.vn/diem-tin-giai-tri-my-linh-thanh-lam-hong-nhung-tran-thu-ha-1038316.htm,van-hoa,14,1,2016
136822,https://tuoitre.vn/bac-nhip-trai-tim-381-em-oi-sai-gon-sach-1095283.htm,van-hoa,5,5,2016
126243,https://tuoitre.vn/anthony-bourdain-nguoi-ngoi-an-bun-cha-voi-ong-obama-o-ha-noi-1228504.htm,van-hoa,5,12,2016
101915,https://tuoitre.vn/su-hi-sinh-cam-dong-cua-nu-dien-vien-xiec-uon-deo-1174089.htm,van-hoa,21,9,2016
100781,https://tuoitre.vn/gan-1000-ban-tre-nhay-flashmob-chao-mung-festival-hue-2016-1090012.htm,van-hoa,24,4,2016
101347,https://tuoitre.vn/chuong-trinh-truyen-hinh-ngay-37-viet-huong-va-ai-cung-bat-cuoi-1130362.htm,van-hoa,3,7,2016
126162,https://tuoitre.vn/lo-dien-3-guong-mat-vao-chung-ket-buoc-nhay-ngan-can-1214932.htm,van-hoa,7,11,2016
126218,https://tuoitre.vn/nhung-hinh-anh-dau-tien-cua-le-vieng-nsut-quang-ly-1228942.htm,van-hoa,1,12,2016
100284,https://tuoitre.vn/kim-tu-long-tiep-tuc-ve-nguon-cung-bach-tuyet-ngoc-giau-1057342.htm,van-hoa,26,2,2016
125843,https://tuoitre.vn/angelababy-xinh-dep-trong-phim-bom-tan-ngay-doc-lap-tai-chien-1124248.htm,van-hoa,24,6,2016
100574,https://tuoitre.vn/bolero-nhieu-nguoi-me-nhung-dang-bi-lam-dung-1075300.htm,van-hoa,29,3,2016
101895,https://tuoitre.vn/xem-tieu-pham-hai-hong-dao-day-be-tran-thanh-truong-giang-1173834.htm,van-hoa,19,9,2016
141934,https://tuoitre.vn/xem-nghe-trong-tuan-tu-18-den-231-1040119.htm,van-hoa,18,1,2016
100207,https://tuoitre.vn/ca-si-kesha-bi-xu-thua-vu-kien-lam-dung-tinh-duc-1054621.htm,van-hoa,20,2,2016
136791,https://tuoitre.vn/nxb-kim-dong-tung-300000-ban-in-trong-ngay-doc-sach-vn-1086937.htm,van-hoa,19,4,2016
100492,https://tuoitre.vn/tran-thanh-lam-liveshow-ky-niem-10-nam-theo-nghe-1071241.htm,van-hoa,21,3,2016
100245,https://tuoitre.vn/xem-nghe-trong-tuan-tu-23-den-282-1055206.htm,van-hoa,22,2,2016
101663,https://tuoitre.vn/viet-nam-doat-25-giai-tai-2-cuoc-thi-piano-o-my-1157017.htm,van-hoa,18,8,2016
101966,https://tuoitre.vn/xem-tranh-biem-mua-ngap-ong-troi-se-den-bu-cho-ta-1179432.htm,van-hoa,29,9,2016
136731,https://tuoitre.vn/khong-le-nghe-si-cu-phai-chiu-canh-ngheo-vao-cuoi-doi-sao-1060654.htm,van-hoa,2,3,2016
100182,https://tuoitre.vn/pho-sach-xuan-ha-noi-dat-doanh-thu-4-ti-dong-1052041.htm,van-hoa,16,2,2016
100892,https://tuoitre.vn/thanh-bui-diem-my-tien-tien-keu-goi-quan-tam-den-moi-truong-1096471.htm,van-hoa,6,5,2016
102179,https://tuoitre.vn/nam-em-lot-vao-top-16-hoa-hau-trai-dat-2016-1209964.htm,van-hoa,29,10,2016
125400,https://tuoitre.vn/ngay-hoi-cay-quat-canh-1039519.htm,van-hoa,16,1,2016
99981,https://tuoitre.vn/say-sua-doc-bao-tai-duong-bao-xuan-1044244.htm,van-hoa,25,1,2016
102293,https://tuoitre.vn/lien-hoan-quoc-te-san-khau-thu-nghiem-my-uyen-bat-khoc-1219858.htm,van-hoa,16,11,2016
100156,https://tuoitre.vn/khi-hau-due-nghe-si-theo-ba-me-len-san-khau-1051186.htm,van-hoa,14,2,2016
101825,https://tuoitre.vn/vinh-cuu-ta-tua-vao-nhau-mot-kiep-dai-1169691.htm,van-hoa,11,9,2016
144532,https://tuoitre.vn/cuon-truyen-tranh-superman-dau-gia-duoc-gan-1-trieu-usd-1150084.htm,van-hoa,5,8,2016
100945,https://tuoitre.vn/bui-giang-yeu-kim-cuong-nhu-yeu-kieu-1099576.htm,van-hoa,12,5,2016
141956,https://tuoitre.vn/vtv-giai-thich-viec-huy-cuoc-hen-voi-ong-bui-minh-tuan-1062796.htm,van-hoa,6,3,2016
100688,https://tuoitre.vn/cau-chuyen-hoa-binh-4-sac-hoa-hoa-binh-o-tokyo-1084369.htm,van-hoa,14,4,2016
99795,https://tuoitre.vn/vinh-biet-nghe-si-nhiep-anh-trinh-dinh-thu-1034266.htm,van-hoa,7,1,2016
141943,https://tuoitre.vn/hoi-an-mien-phi-tham-quan-pho-co-dip-tet-1048723.htm,van-hoa,3,2,2016
