,url,category,day,month,year
316787,https://tuoitre.vn/xu-phat-8-trieu-dong-cong-ty-do-chat-thai-cua-vedan-ra-moi-truong-749865.htm,phap-luat,20,5,2015
315264,https://tuoitre.vn/tai-xe-xe-ca-chua-duoc-cong-an-u-minh-thuong-boi-thuong-996784.htm,phap-luat,4,11,2015
269527,https://tuoitre.vn/da-nang-xu-ly-nguoi-trung-quoc-dung-visa-du-lich-de-di-lam-viec-1017283.htm,phap-luat,9,12,2015
269584,https://tuoitre.vn/sap-gian-giao-formosa-hai-quan-ly-nguoi-han-quoc-lanh-an-tu-1024753.htm,phap-luat,21,12,2015
284126,https://tuoitre.vn/hanh-trinh-17-ngay-giang-luoi-bat-nghi-pham-tham-sat-4-nguoi-780681.htm,phap-luat,21,7,2015
268390,https://tuoitre.vn/giam-phat-tu-tang-phat-tien-725531.htm,phap-luat,26,3,2015
268128,https://tuoitre.vn/khong-co-viec-bi-cong-an-duoi-697473.htm,phap-luat,11,1,2015
305739,https://tuoitre.vn/mot-kiem-sat-vien-bi-to-voi-tien-chay-an-976750.htm,phap-luat,29,9,2015
269475,https://tuoitre.vn/an-mang-tu-viec-bat-den-pha-lam-choi-mat-nhau-1010491.htm,phap-luat,27,11,2015
283900,https://tuoitre.vn/hanh-trinh-lat-tay-thu-doan-giet-me-vo-cua-nguoi-con-re-726164.htm,phap-luat,27,3,2015
268467,https://tuoitre.vn/de-nghi-kiem-diem-pho-chanh-thanh-tra-tre-lai-3-tuoi-732440.htm,phap-luat,11,4,2015
268284,https://tuoitre.vn/bi-ky-luat-bon-cong-an-huyen-duoc-chuyen-lencong-an-tinh-715355.htm,phap-luat,2,3,2015
284281,https://tuoitre.vn/be-gai-15-tuoi-bi-dam-hon-chuc-nhat-tai-xuong-may-974026.htm,phap-luat,23,9,2015
269032,https://tuoitre.vn/cu-nhan-su-pham-bi-bat-qua-tang-buon-ma-tuy-xuyen-quoc-gia-956040.htm,phap-luat,21,8,2015
269426,https://tuoitre.vn/tung-tai-lieu-toi-mat-len-facebook-cuu-cong-an-lanh-3-nam-tu-1004488.htm,phap-luat,17,11,2015
315173,https://tuoitre.vn/bat-giam-nguyen-giam-doc-eximbank-sai-gon-745692.htm,phap-luat,12,5,2015
284168,https://tuoitre.vn/luat-su-bao-ve-vu-kien-hai-nguoi-dan-ong-va-mot-dua-tre-789237.htm,phap-luat,6,8,2015
268607,https://tuoitre.vn/can-bo-tin-dung-danh-bac-tong-giam-doc-cong-ty-tai-chinh-cao-su-ra-toa-753084.htm,phap-luat,27,5,2015
305532,https://tuoitre.vn/nghe-an-can-bo-vien-thong-trom-cap-vien-thong-720248.htm,phap-luat,13,3,2015
268713,https://tuoitre.vn/bat-nghi-can-giet-nguoi-trong-luc-trom-do-lay-tien-choi-game-764232.htm,phap-luat,20,6,2015
269595,https://tuoitre.vn/ke-trom-dot-nhap-nha-tho-duc-ba-lai-gay-vu-trom-moi-1026028.htm,phap-luat,23,12,2015
268405,https://tuoitre.vn/truy-tim-thu-pham-hiep-dam-cu-ba-88-tuoi-727322.htm,phap-luat,30,3,2015
269397,https://tuoitre.vn/hai-luat-su-bi-danh-muon-gap-giam-doc-nguyen-duc-chung-1000999.htm,phap-luat,11,11,2015
305743,https://tuoitre.vn/bat-chu-tich-hdqt-cong-ty-co-phan-the-duc-the-thao-viet-nam-976747.htm,phap-luat,29,9,2015
283988,https://tuoitre.vn/cho-nhap-ho-khau-ghep-muon-xoa-khong-duoc-744834.htm,phap-luat,10,5,2015
268588,https://tuoitre.vn/vang-nhan-chung-hoan-xu-vu-pho-tram-csgt-suoi-tre-bi-ban-chet-750180.htm,phap-luat,21,5,2015
284438,https://tuoitre.vn/ai-cho-phep-cong-an-danh-gai-mai-dam-1014154.htm,phap-luat,4,12,2015
269488,https://tuoitre.vn/giai-oan-cho-nguoi-tu-the-ky-huynh-van-nen-1011376.htm,phap-luat,29,11,2015
