,url,category,day,month,year
251475,https://tuoitre.vn/goc-biem-hoa-595997.htm,xa-hoi,1,3,2014
225845,https://tuoitre.vn/cai-nghien-ma-tuy-bang-methadone-lam-sao-hieu-qua-599472.htm,xa-hoi,23,3,2014
179772,https://tuoitre.vn/ha-noi-khong-muon-nang-toc-do-tren-mot-so-tuyen-cao-toc-679830.htm,xa-hoi,3,12,2014
179503,https://tuoitre.vn/tra-bao-hiem-y-te-cho-508-tre-cung-mot-me-667693.htm,xa-hoi,5,11,2014
176896,https://tuoitre.vn/quan-bar-discovery-dong-nai-chay-lon-sau-tieng-no-598699.htm,xa-hoi,18,3,2014
179511,https://tuoitre.vn/hoi-thao-ve-xay-dung-nha-nuoc-phap-quyen-xhcn-667540.htm,xa-hoi,5,11,2014
226541,https://tuoitre.vn/db-quoc-hoi-phat-bieu-bai-nguoi-khac-la-khong-nghiem-tuc-623056.htm,xa-hoi,17,7,2014
177345,https://tuoitre.vn/tphcm-xu-phat-gan-1000-xe-qua-tai-604129.htm,xa-hoi,23,4,2014
226663,https://tuoitre.vn/chao-don-kiem-ngu-hoan-thanh-nhiem-vu-tro-ve-631444.htm,xa-hoi,6,8,2014
243222,https://tuoitre.vn/thanh-hoa-hai-vo-chong-bi-giet-chet-tai-nha-rieng-610470.htm,xa-hoi,1,6,2014
177987,https://tuoitre.vn/hai-xe-tai-bien-so-do-gia-dinh-luoi-tai-binh-thuan-613490.htm,xa-hoi,18,6,2014
243171,https://tuoitre.vn/co-700-usd-moi-duoc-vao-thai-lan-de-nghi-huy-bo-quy-dinh-phi-ly-606322.htm,xa-hoi,8,5,2014
255811,https://tuoitre.vn/oto-30-cho-di-dam-cuoi-tong-hang-loat-xe-may-597225.htm,xa-hoi,9,3,2014
227413,https://tuoitre.vn/bat-qua-tang-2-tiep-vien-mua-thoat-y-tai-quan-karaoke-691554.htm,xa-hoi,28,12,2014
176804,https://tuoitre.vn/nen-cho-ly-than-va-mang-thai-ho-597466.htm,xa-hoi,10,3,2014
225430,https://tuoitre.vn/hai-quan-viet-nam-co-tau-ngam-ho-den-588186.htm,xa-hoi,2,1,2014
177854,https://tuoitre.vn/cau-vinh-tuy-nut-do-be-tong-bien-dang-nhiet-khong-dong-deu-611548.htm,xa-hoi,6,6,2014
177014,https://tuoitre.vn/hai-be-trai-10-tuoi-chet-duoi-trong-ho-hut-cat-599946.htm,xa-hoi,26,3,2014
226562,https://tuoitre.vn/ha-giang-sat-lo-dat-7-nguoi-chet-va-mat-tich-624709.htm,xa-hoi,21,7,2014
257950,https://tuoitre.vn/thanh-hoa-bat-giam-nguyen-can-bo-thi-hanh-an-gia-danh-cong-an-de-lua-dao-653881.htm,xa-hoi,3,10,2014
177292,https://tuoitre.vn/dan-danh-gia-can-bo-qua-may-tinh-bang-603179.htm,xa-hoi,17,4,2014
225537,https://tuoitre.vn/goc-biem-hoa-591389.htm,xa-hoi,22,1,2014
179385,https://tuoitre.vn/vua-phe-lieu-chay-du-doi-dan-khuan-do-bo-chay-662371.htm,xa-hoi,24,10,2014
177023,https://tuoitre.vn/sua-chua-khong-can-cup-dien-599855.htm,xa-hoi,26,3,2014
255968,https://tuoitre.vn/dan-chan-xe-doiso-do-647191.htm,xa-hoi,17,9,2014
243739,https://tuoitre.vn/goi-quan-trang-tien-cac-anh-ve-dat-me-686733.htm,xa-hoi,18,12,2014
177754,https://tuoitre.vn/bau-kien-bi-de-nghi-30-nam-tu-cho-4-toi-danh-609541.htm,xa-hoi,27,5,2014
255833,https://tuoitre.vn/hang-loat-nha-bong-dung-nut-toac-tuong-sap-602264.htm,xa-hoi,10,4,2014
225811,https://tuoitre.vn/nam-bo-nang-nong-38-do-c-sai-gon-37-do-c-598210.htm,xa-hoi,15,3,2014
225479,https://tuoitre.vn/sai-gon-dem-nhieu-may-rang-sang-ha-dan-xuong-20-do-c-590166.htm,xa-hoi,14,1,2014
176883,https://tuoitre.vn/thu-tuong-dien-dam-voi-chanh-van-phong-nha-trang-598321.htm,xa-hoi,16,3,2014
251818,https://tuoitre.vn/tu-nguyen-nop-gao-cuu-doi-cho-xom-de-mua-loa-dai-663679.htm,xa-hoi,27,10,2014
227184,https://tuoitre.vn/xon-xao-chuyen-vtv-vi-pham-quyen-rieng-tu-673419.htm,xa-hoi,18,11,2014
177298,https://tuoitre.vn/dan-dung-leu-phan-doi-trai-heo-o-nhiem-moi-truong-603595.htm,xa-hoi,19,4,2014
242871,https://tuoitre.vn/phat-hien-mot-can-bo-trom-tien-cong-duc-o-den-hoang-muoi-591808.htm,xa-hoi,24,1,2014
179969,https://tuoitre.vn/tim-kiem-ngu-dan-mat-tich-687747.htm,xa-hoi,19,12,2014
179491,https://tuoitre.vn/can-vong-kim-co-cho-ma-tuy-666517.htm,xa-hoi,3,11,2014
177522,https://tuoitre.vn/tphcm-ton-vinh-114-tam-guong-tham-lang-606050.htm,xa-hoi,7,5,2014
243562,https://tuoitre.vn/tuyen-duong-112-guong-dien-hinh-dan-van-kheo-cap-tp-658600.htm,xa-hoi,15,10,2014
179813,https://tuoitre.vn/tap-doan-rang-dong-khong-doi-qua-binh-thuan-nua-680562.htm,xa-hoi,5,12,2014
255972,https://tuoitre.vn/tieu-diem-chieu-179-sua-chuan-xe-giuong-nam-de-tang-an-toan-647074.htm,xa-hoi,17,9,2014
243378,https://tuoitre.vn/mong-cai-ngon-ngang-sau-bao-than-sam-623926.htm,xa-hoi,19,7,2014
179767,https://tuoitre.vn/mo-ba-dot-cao-diem-xu-ly-tai-xe-uong-ruou-bia-679857.htm,xa-hoi,3,12,2014
226094,https://tuoitre.vn/chay-tau-song-tien-26-3-nguoi-di-ghe-thanh-nan-nhan-605924.htm,xa-hoi,6,5,2014
179239,https://tuoitre.vn/chum-anh-dan-sai-gon-chong-choi-voi-trieu-cuong-656905.htm,xa-hoi,10,10,2014
243130,https://tuoitre.vn/lam-ngan-sach-603877.htm,xa-hoi,22,4,2014
177206,https://tuoitre.vn/ngat-khi-2-nguoi-chet-4-nguoi-nguy-kich-602369.htm,xa-hoi,11,4,2014
242913,https://tuoitre.vn/bo-ngoai-giao-co-nguoi-phat-ngon-moi-592920.htm,xa-hoi,9,2,2014
178743,https://tuoitre.vn/cay-xanh-bat-goc-de-chet-mot-phu-nu-635089.htm,xa-hoi,17,8,2014
225888,https://tuoitre.vn/tam-song-mot-hoc-sinh-lop-7-chet-duoi-600709.htm,xa-hoi,31,3,2014
178961,https://tuoitre.vn/tam-giu-doan-xe-cho-cat-qua-tai-gap-doi-quy-dinh-644920.htm,xa-hoi,12,9,2014
225570,https://tuoitre.vn/tra-loi-kien-nghi-cu-tri-truoc-ngay-28-2-592051.htm,xa-hoi,26,1,2014
176482,https://tuoitre.vn/be-gai-13-thang-tuoi-tu-vong-do-sac-rau-cau-592815.htm,xa-hoi,8,2,2014
176185,https://tuoitre.vn/canh-cao-truong-phong-tu-phap-cat-dan-chu-ky-588914.htm,xa-hoi,7,1,2014
176130,https://tuoitre.vn/vu-anh-hung-khai-man-thanh-tich-to-cao-dung-su-that-588350.htm,xa-hoi,3,1,2014
227243,https://tuoitre.vn/cong-bo-ten-nguoi-da-roi-chuc-ma-khong-tra-nha-cong-vu-678414.htm,xa-hoi,30,11,2014
178744,https://tuoitre.vn/phat-hien-thi-the-bi-thieu-chay-tren-ray-vang -635047.htm,xa-hoi,17,8,2014
226414,https://tuoitre.vn/35000-tan-nhua-troi-tren-cac-dai-duong-the-gioi-615517.htm,xa-hoi,1,7,2014
226083,https://tuoitre.vn/xay-be-chung-xe-de-canh-bao-tai-nan-605991.htm,xa-hoi,6,5,2014
225752,https://tuoitre.vn/clip-te-giac-dau-don-that-theu-vi-bi-cua-sung-596964.htm,xa-hoi,7,3,2014
176649,https://tuoitre.vn/lai-xe-taxi-tra-lai-100-trieu-dong-khach-bo-quen-tren-xe-595204.htm,xa-hoi,24,2,2014
178785,https://tuoitre.vn/​ha-noi-yeu-cau-cham-dut-hop-dong-lao-dong-cong-so-635674.htm,xa-hoi,19,8,2014
242899,https://tuoitre.vn/hoan-chuyen-bay-180-nguoi-khong-kip-vao-tphcm-lam-viec-592989.htm,xa-hoi,9,2,2014
242997,https://tuoitre.vn/bat-ke-ban-bep-tu-240000-dong-voi-gia-4-trieu-597981.htm,xa-hoi,13,3,2014
225898,https://tuoitre.vn/dau-tuan-nang-nong-cuoi-tuan-troi-mat-600672.htm,xa-hoi,31,3,2014
176279,https://tuoitre.vn/nganh-toa-an-can-khang-dinh-vi-the-thuc-hien-quyen-tu-phap-590213.htm,xa-hoi,15,1,2014
178175,https://tuoitre.vn/benh-cau-xuc-615748.htm,xa-hoi,2,7,2014
251533,https://tuoitre.vn/ha-noi-khang-dinh-duong-truong-chinh-cong-hieu-qua-kinh-te-hon-603466.htm,xa-hoi,18,4,2014
243021,https://tuoitre.vn/xe-khach-giuong-nam-dinh-nhieu-loi-597826.htm,xa-hoi,13,3,2014
176707,https://tuoitre.vn/chuan-bi-chay-thu-du-an-alumin-nhan-co-595822.htm,xa-hoi,28,2,2014
179472,https://tuoitre.vn/quang-ngai-no-thung-phuy-mot-nguoi-tu-vong-665983.htm,xa-hoi,1,11,2014
177283,https://tuoitre.vn/dich-soi-bung-phat-noi-dau-va-giot-nuoc-mat-721712.htm,xa-hoi,17,4,2014
178065,https://tuoitre.vn/gan-1-trieu-thue-bao-di-dong-bi-chiem-doat-hon-chuc-ti-dong-614320.htm,xa-hoi,24,6,2014
251494,https://tuoitre.vn/thu-hoi-43-ti-dong-do-cap-trung-the-bhyt-598429.htm,xa-hoi,17,3,2014
226227,https://tuoitre.vn/kiem-diem-vu-vu-cong-doi-mu-y-ta-mua-vay-ngan-609336.htm,xa-hoi,26,5,2014
178677,https://tuoitre.vn/bo-truong-thang-phe-binh-nguoi-dung-dau-nganh-duong-sat-632488.htm,xa-hoi,9,8,2014
227011,https://tuoitre.vn/ha-tinh-dan-do-xo-bat-dia-ban-gia-hon-350000-dong-kg-656209.htm,xa-hoi,9,10,2014
177689,https://tuoitre.vn/lanh-dao-dang-nha-nuoc-vieng-chu-tich-ho-chi-minh-608047.htm,xa-hoi,19,5,2014
242891,https://tuoitre.vn/tau-thuyen-tren-bien-chu-dong-phong-tranh-bao-kajiki-592370.htm,xa-hoi,1,2,2014
178820,https://tuoitre.vn/​gian-nan-cai-nghien-ma-tuy-da-638248.htm,xa-hoi,27,8,2014
243514,https://tuoitre.vn/khanh-thanh-benh-vien-da-khoa-tp-can-tho-648529.htm,xa-hoi,21,9,2014
176305,https://tuoitre.vn/dieu-tra-vu-chay-tai-2-cong-ty-cum-cong-nghiep-hiep-thanh-591041.htm,xa-hoi,19,1,2014
177600,https://tuoitre.vn/moi-tong-lanh-su-trung-quoc-tai-tphcm-den-de-phan-doi-607078.htm,xa-hoi,13,5,2014
176630,https://tuoitre.vn/4-luat-su-bao-chua-cho-bau-kien-595000.htm,xa-hoi,22,2,2014
177761,https://tuoitre.vn/giai-quyet-dut-diem-mat-bang-cho-nhieu-du-an-trong-diem-609521.htm,xa-hoi,27,5,2014
177057,https://tuoitre.vn/dao-cu-khoai-khong-lo-nang-64kg-600612.htm,xa-hoi,30,3,2014
225506,https://tuoitre.vn/118000-lao-dong-khong-duoc-thuong-tet-590760.htm,xa-hoi,18,1,2014
226804,https://tuoitre.vn/​khong-phai-xac-nhan-tinh-trang-tranh-chap-khi-xin-cap-“so-do”-639283.htm,xa-hoi,30,8,2014
176461,https://tuoitre.vn/no-sung-tren-duong-cao-toc-592597.htm,xa-hoi,6,2,2014
176727,https://tuoitre.vn/giup-nguoi-ta-di-596106.htm,xa-hoi,2,3,2014
251419,https://tuoitre.vn/ha-noi-tong-kiem-tra-cac-du-an-duoc-giao-cho-thue-dat-589759.htm,xa-hoi,12,1,2014
176971,https://tuoitre.vn/tang-von-vay-cho-ho-ngheo-o-tphcm-599270.htm,xa-hoi,22,3,2014
251487,https://tuoitre.vn/phan-ung-xe-long-vong-hanh-khach-bi-bat-quy-va-bi-danh-598415.htm,xa-hoi,17,3,2014
227299,https://tuoitre.vn/cuop-bien-ban-chet-thuyen-vien-viet-nam-681945.htm,xa-hoi,8,12,2014
225579,https://tuoitre.vn/chuyen-bay-cap-cuu-ngay-30-tet-cua-khong-quan-vn-592319.htm,xa-hoi,30,1,2014
227350,https://tuoitre.vn/thuy-dien-da-dang-khong-duoc-thi-cong-ngay-688092.htm,xa-hoi,20,12,2014
226339,https://tuoitre.vn/tram-can-dau-dau-voi-xe-tai-bien-so-do-613565.htm,xa-hoi,19,6,2014
251836,https://tuoitre.vn/du-kien-nghi-9-ngay-dip-tet-nguyen-dan-670776.htm,xa-hoi,12,11,2014
226576,https://tuoitre.vn/8000-container-van-dap-chieu-tai-cang-626764.htm,xa-hoi,25,7,2014
243439,https://tuoitre.vn/nhap-canh-thai-lan-bang-duong-bo-phai-co-visa-633052.htm,xa-hoi,12,8,2014
226376,https://tuoitre.vn/tiep-nhan-giay-to-ho-tich-qua-dien-thoai-614142.htm,xa-hoi,23,6,2014
225635,https://tuoitre.vn/khong-co-chuyen-nguoi-dan-minh-hoa-hoi-cua-593197.htm,xa-hoi,11,2,2014
251775,https://tuoitre.vn/tau-hai-quan-hoang-gia-uc-cap-cang-sai-gon-650479.htm,xa-hoi,25,9,2014
226143,https://tuoitre.vn/co-mat-dang-xe-dau-dai-6km-607205.htm,xa-hoi,14,5,2014
243398,https://tuoitre.vn/thap-nen-tri-an-cac-anh-hung-liet-si-627292.htm,xa-hoi,27,7,2014
227236,https://tuoitre.vn/92-can-nha-bi-sap-6-thuyen-bi-chim-678525.htm,xa-hoi,30,11,2014
251889,https://tuoitre.vn/binh-duong-co-chu-tich-ubnd-tinh-moi-692718.htm,xa-hoi,30,12,2014
251856,https://tuoitre.vn/dau-thang-122014-kiem-diem-ong-tran-van-truyen-677529.htm,xa-hoi,28,11,2014
227380,https://tuoitre.vn/an-xin-gia-mang-bau-lay-tien-chich-ma-tuy-689838.htm,xa-hoi,24,12,2014
177661,https://tuoitre.vn/tap-trung-nang-cao-chat-luong-doi-song-nguoi-dan-607724.htm,xa-hoi,17,5,2014
227157,https://tuoitre.vn/chu-tich-nuoc-phat-bieu-ve-ket-noi-khu-vuc-tai-apec-22-669765.htm,xa-hoi,10,11,2014
179354,https://tuoitre.vn/kiem-nghiem-chat-luong-332-thuoc-trung-thau-661543.htm,xa-hoi,22,10,2014
226250,https://tuoitre.vn/neu-chat-luong-kem-thi-ca-nganh-giao-thong-deu-kem-610918.htm,xa-hoi,3,6,2014
226210,https://tuoitre.vn/da-hon-nua-trieu-tin-nhan-chung-suc-vi-bien-dao-que-huong-609408.htm,xa-hoi,26,5,2014
225450,https://tuoitre.vn/lai-gia-han-cho-phep-tim-kho-bau-o-nui-tau-588762.htm,xa-hoi,6,1,2014
177064,https://tuoitre.vn/som-lap-co-che-uy-ban-hon-hop-ve-thuong-mai-dau-tu-viet-nam---haiti-600575.htm,xa-hoi,30,3,2014
226874,https://tuoitre.vn/dung-hop-so-tan-dan-tranh-bao-truoc-17g-ngay-169-646123.htm,xa-hoi,15,9,2014
177714,https://tuoitre.vn/ca-binh-duong-cam-ket-bao-ve-cac-nha-dau-tu-nuoc-ngoai-608458.htm,xa-hoi,21,5,2014
242820,https://tuoitre.vn/gan-6-ti-dong-giup-do-nguoi-ngheo-589236.htm,xa-hoi,8,1,2014
176746,https://tuoitre.vn/can-tho-keu-goi-khai-thac-7-tuyen-bay-596378.htm,xa-hoi,4,3,2014
226639,https://tuoitre.vn/kiem-tra-dot-xuat-cong-ty-thanh-buoi-629779.htm,xa-hoi,2,8,2014
179692,https://tuoitre.vn/hai-chu-tieu-bi-hanh-ha-danh-dap-da-man-676236.htm,xa-hoi,25,11,2014
255781,https://tuoitre.vn/bo-truong-gtvt-ve-tau-dat-hanh-khach-di-may-bay-het-588525.htm,xa-hoi,4,1,2014
179679,https://tuoitre.vn/diem-tin-muon-con-nguoi-khac-de-doi-pho-me-chong-676305.htm,xa-hoi,25,11,2014
251605,https://tuoitre.vn/mong-me-vung-vang-nhieu-suc-khoe-611290.htm,xa-hoi,5,6,2014
225978,https://tuoitre.vn/hop-long-cau-dai-nhat-ha-noi-603012.htm,xa-hoi,16,4,2014
243451,https://tuoitre.vn/them-nghi-van-chau-cuc-truong-trung-tuyen -636064.htm,xa-hoi,20,8,2014
180048,https://tuoitre.vn/roi-tu-tang-10-cua-toa-nha-benh-vien-dong-nai-moi-mot-cong-nhan-chet-tai-cho-690444.htm,xa-hoi,25,12,2014
177955,https://tuoitre.vn/20-giay-612788.htm,xa-hoi,14,6,2014
178808,https://tuoitre.vn/dang-phai-sua-loi-thi-dan-moi-tin-637699.htm,xa-hoi,25,8,2014
177899,https://tuoitre.vn/da-co-lenh-giai-toa-luong-treo-612138.htm,xa-hoi,10,6,2014
243075,https://tuoitre.vn/duong-cao-toc-lien-khuong---prenn-mat-cap-thiet-bi-dien-600424.htm,xa-hoi,29,3,2014
177437,https://tuoitre.vn/tu-thi-nghiem-nguoi-chich-silicon-nhap-vien-605280.htm,xa-hoi,1,5,2014
176208,https://tuoitre.vn/dieu-tra-vu-cu-ong-tu-vong-sau-khi-tiem-589254.htm,xa-hoi,9,1,2014
243361,https://tuoitre.vn/lai-xuat-hien-may-bay-trung-quoc-620470.htm,xa-hoi,11,7,2014
179612,https://tuoitre.vn/nga-xuong-duong-be-trai-5-tuoi-bi-xe-cong-nong-can-tu-vong-672788.htm,xa-hoi,17,11,2014
225642,https://tuoitre.vn/kien-youtube-vi-pham-ban-quyen-tao-quan-2014-593162.htm,xa-hoi,11,2,2014
242845,https://tuoitre.vn/mot-tia-lua-han-nhieu-cong-nhan-xay-dung-hu-via-590485.htm,xa-hoi,16,1,2014
179556,https://tuoitre.vn/nghe-an-tau-ca-bi-chim-tren-bien-van-chua-the-lai-dat-vao-bo-670311.htm,xa-hoi,11,11,2014
176553,https://tuoitre.vn/thu-hoi-hon-431-ti-dong-tu-4-cong-ty-cong-ich-593607.htm,xa-hoi,14,2,2014
179510,https://tuoitre.vn/hoc-khong-phai-de-du-chuan-bo-nhiem-667543.htm,xa-hoi,5,11,2014
226167,https://tuoitre.vn/trao-qua-chu-tich-nuoc-cho-canh-sat-bien-va-kiem-ngu-607989.htm,xa-hoi,18,5,2014
178657,https://tuoitre.vn/goc-biem-hoa-631609.htm,xa-hoi,7,8,2014
243202,https://tuoitre.vn/sap-cau-vi-xe-qua-tai-609164.htm,xa-hoi,24,5,2014
177034,https://tuoitre.vn/lap-uy-ban-hon-hop-viet---nhat-xu-ly-vu-jtc-600359.htm,xa-hoi,28,3,2014
177783,https://tuoitre.vn/nang-nong-tai-dien-o-mien-trung-609892.htm,xa-hoi,29,5,2014
176953,https://tuoitre.vn/nhan-su-moi-598933.htm,xa-hoi,20,3,2014
226797,https://tuoitre.vn/​mua-lon-keo-dai-bac-lieu-ngap-nang-637834.htm,xa-hoi,26,8,2014
243433,https://tuoitre.vn/20-giay-630253.htm,xa-hoi,4,8,2014
176186,https://tuoitre.vn/tang-thuong-nguoi-gui-hon-4000-tin-nhan-tu-thien-588934.htm,xa-hoi,7,1,2014
243511,https://tuoitre.vn/xe-giuong-nam-can-bo-sung-tieu-chuan-de-an-toan-hon-648538.htm,xa-hoi,21,9,2014
225672,https://tuoitre.vn/xuat-hien-vet-nut-o-cay-cau-3600-ti-dong-594521.htm,xa-hoi,19,2,2014
243684,https://tuoitre.vn/trom-dot-nhap-tru-so-ubnd-xa-679161.htm,xa-hoi,2,12,2014
178006,https://tuoitre.vn/trom-cho-lam-chet-ba-nguoi-3-con-cho-ban-960000-dong-613395.htm,xa-hoi,18,6,2014
243640,https://tuoitre.vn/khong-tiep-khach-khong-nhan-hoa-dip-2011-672578.htm,xa-hoi,16,11,2014
178596,https://tuoitre.vn/mo-rong-nha-ga-quoc-te-tan-son-nhat-629938.htm,xa-hoi,3,8,2014
243573,https://tuoitre.vn/thay-sai-khong-sua-se-tra-gia-658336.htm,xa-hoi,15,10,2014
176134,https://tuoitre.vn/mot-so-nguoi-lai-hoi-bap-588336.htm,xa-hoi,3,1,2014
179621,https://tuoitre.vn/phat-hien-nam-thanh-nien-chet-trong-tu-the-treo-co-673833.htm,xa-hoi,19,11,2014
178525,https://tuoitre.vn/dung-dao-uy-hiep-me-de-lay-tien-di-choi-627793.htm,xa-hoi,28,7,2014
251758,https://tuoitre.vn/trom-cho-ban-chia-ghim-giua-tran-nguoi-duoi-bat-643567.htm,xa-hoi,9,9,2014
225525,https://tuoitre.vn/hang-tram-hanh-khach-vay-ga-sai-gon-doi-ve-tau-tet-591474.htm,xa-hoi,22,1,2014
226923,https://tuoitre.vn/nguoi-dan-thanh-kinh-tuong-nho-dai-tuong-vo-nguyen-giap-649681.htm,xa-hoi,23,9,2014
251728,https://tuoitre.vn/thap-thom-voi-cau-treo-632338.htm,xa-hoi,8,8,2014
227161,https://tuoitre.vn/nhu-cau-dien-cua-mien-nam-it-tang-nhat-ca-nuoc-669714.htm,xa-hoi,10,11,2014
179493,https://tuoitre.vn/vo-tu-mua-ban-nhau-thai-666625.htm,xa-hoi,3,11,2014
177132,https://tuoitre.vn/de-nghi-chi-dao-co-phan-hoa-dung-lo-trinh-601169.htm,xa-hoi,3,4,2014
242959,https://tuoitre.vn/can-canh-cau-treo-dut-hat-doan-dua-tang-xuong-suoi-595341.htm,xa-hoi,25,2,2014
243073,https://tuoitre.vn/ra-soat-an-ninh-trat-tu-o-cac-benh-vien-tphcm-600419.htm,xa-hoi,29,3,2014
179929,https://tuoitre.vn/den-bu-thiet-hai-tinh-than-684972.htm,xa-hoi,15,12,2014
177304,https://tuoitre.vn/tinh-ngheo-xay-nha-khach-sang-603497.htm,xa-hoi,19,4,2014
176975,https://tuoitre.vn/yeu-cau-trung-quoc-boi-thuong-cho-ngu-dan-quang-ngai-599255.htm,xa-hoi,22,3,2014
178634,https://tuoitre.vn/thanh-lap-hai-doi-302-thuoc-vung-canh-sat-bien-3-631855.htm,xa-hoi,7,8,2014
243019,https://tuoitre.vn/goc-biem-hoa-597829.htm,xa-hoi,13,3,2014
251490,https://tuoitre.vn/tai-nan-giao-thong-nghiem-trong-vo-chong-tu-vong-598449.htm,xa-hoi,17,3,2014
226957,https://tuoitre.vn/le-van-luyen-giet-nguoi-trong-con-nghien-ma-tuy-651187.htm,xa-hoi,27,9,2014
226602,https://tuoitre.vn/ban-ke-doi-no-tam-ung-626317.htm,xa-hoi,25,7,2014
178387,https://tuoitre.vn/cuc-hang-khong-yeu-cau-tranh-bay-qua-vung-chien-su-ukraine-623608.htm,xa-hoi,18,7,2014
177245,https://tuoitre.vn/se-thu-hoi-luong-khung-neu-chi-vuot-quy-dinh-602942.htm,xa-hoi,15,4,2014
176234,https://tuoitre.vn/tuyet-roi-nhung-se-tan-nhanh-590013.htm,xa-hoi,13,1,2014
177198,https://tuoitre.vn/goc-biem-hoa-602033.htm,xa-hoi,9,4,2014
243118,https://tuoitre.vn/phat-hien-co-so-chon-dot-chat-thai-nguy-hai-lon-603992.htm,xa-hoi,22,4,2014
179766,https://tuoitre.vn/hai-phong-lay-phieu-tin-nhiem-11-17-lanh-dao-679863.htm,xa-hoi,3,12,2014
180122,https://tuoitre.vn/diem-tin-nhung-su-kien-nong-nam-2014-693342.htm,xa-hoi,31,12,2014
251822,https://tuoitre.vn/no-lon-tai-co-so-lam-banh-trang-2-nguoi-bi-thuong-663655.htm,xa-hoi,27,10,2014
226485,https://tuoitre.vn/may-bay-trung-quoc-bay-nhieu-vong-tren-doi-tau-viet-nam-619540.htm,xa-hoi,9,7,2014
177042,https://tuoitre.vn/vu-dan-phan-doi-khai-thac-titan-dinh-chi-han-viec-khai-thac-600259.htm,xa-hoi,28,3,2014
177544,https://tuoitre.vn/thi-the-be-gai-4-tuoi-vu-chim-be-ca-bi-troi-15km-606544.htm,xa-hoi,9,5,2014
227078,https://tuoitre.vn/tieu-diem-lua-nap-tien-dien-thoai-chieu-cu-nan-nhan-moi-660820.htm,xa-hoi,21,10,2014
226780,https://tuoitre.vn/lu-lon-tan-cong-lam-dong-tan-hoang-vung-rau-638032.htm,xa-hoi,26,8,2014
178979,https://tuoitre.vn/vu-chay-thuyen-cau-muc-tim-thay-thi-the-nan-nhan-645811.htm,xa-hoi,14,9,2014
178844,https://tuoitre.vn/​cam-xe-nhieu-tuyen-duong-gan khu-vuc-ban-phao-hoa-639604.htm,xa-hoi,31,8,2014
179829,https://tuoitre.vn/se-thanh-lap-cac-hoi-dong-vung-kinh-te-681672.htm,xa-hoi,7,12,2014
243490,https://tuoitre.vn/khoi-cong-cao-toc-ha-long-hai-phong-645358.htm,xa-hoi,13,9,2014
227369,https://tuoitre.vn/long-an-xuat-hien-tro-dung-vat-nhon-tan-cong-nu-sinh-689979.htm,xa-hoi,24,12,2014
251814,https://tuoitre.vn/xac-dinh-danh-tinh-thuyen-vien-thiet-mang-tai-nhat-663823.htm,xa-hoi,27,10,2014
179943,https://tuoitre.vn/2012-thong-xe-them-hai-nhanh-duong-len-xuong-duong-cao-toc-686475.htm,xa-hoi,17,12,2014
255947,https://tuoitre.vn/danh-khach-tet-dau-nha-xe-boi-thuong-35-trieu-dong-634828.htm,xa-hoi,16,8,2014
178090,https://tuoitre.vn/pca-la-mot-trong-nhieu-co-che-kien-trung-quoc-614636.htm,xa-hoi,26,6,2014
243434,https://tuoitre.vn/bac-trung-nam-deu-mua-630169.htm,xa-hoi,4,8,2014
243097,https://tuoitre.vn/xac-dinh-sieu-thi-ep-nu-sinh-deo-bien-toi-la-nguoi-an-trom-602755.htm,xa-hoi,14,4,2014
226423,https://tuoitre.vn/mu-bao-hiem-dom-van-hut-khach-truoc-gio-quotkhai-tuquot-615481.htm,xa-hoi,1,7,2014
225846,https://tuoitre.vn/bo-gtvt-yeu-cau-ra-soat-thong-tin-dua-hoi-lo-782000-usd-599460.htm,xa-hoi,23,3,2014
226725,https://tuoitre.vn/​yeu-cau-campuchia-xet-xu-cac-phan-tu-cuc-doan-633640.htm,xa-hoi,14,8,2014
251522,https://tuoitre.vn/lap-9-doan-kiem-tra-cua-bo-chinh-tri-ban-bi-thu-601016.htm,xa-hoi,2,4,2014
178890,https://tuoitre.vn/vu-hao-anh-duoi-me-ra-khoi-nha-con-da-biet-loi-641326.htm,xa-hoi,4,9,2014
226861,https://tuoitre.vn/tren-sam-do-xin-duoi-chang-ai-dung-644203.htm,xa-hoi,11,9,2014
178729,https://tuoitre.vn/dong-chay-manh-di-doi-gap-hang-tram-be-ca-634192.htm,xa-hoi,15,8,2014
242916,https://tuoitre.vn/thi-tran-co-600-nguoi-huong-luong-phu-cap-tu-ngan-sach-592924.htm,xa-hoi,9,2,2014
