,url,category,day,month,year
77768,https://tuoitre.vn/nguoi-cao-tuoi-ngan-tai-bien-mach-mau-nao-282148.htm,suc-khoe,8,10,2008
77769,https://tuoitre.vn/nguoi-lon-tuoi-tap-kieu-nao-282147.htm,suc-khoe,8,10,2008
77770,https://tuoitre.vn/ngu-quat-giup-giam-nguy-co-dot-tu-o-tre-282145.htm,suc-khoe,8,10,2008
77771,https://tuoitre.vn/dot-quy-nhe-tap-vat-ly-tri-lieu-ngay-282588.htm,suc-khoe,10,10,2008
77772,https://tuoitre.vn/cac-phuong-phap-co-thai-tu-nhien-282583.htm,suc-khoe,10,10,2008
77773,https://tuoitre.vn/khoi-cong-khu-y-te-ky-thuat-cao-407-trieu-usd-282556.htm,suc-khoe,10,10,2008
77774,https://tuoitre.vn/be-gai-so-sinh-nang-gan-7kg-282560.htm,suc-khoe,10,10,2008
77775,https://tuoitre.vn/hien-mau-khi-thay-khoe-nhat-282468.htm,suc-khoe,10,10,2008
77776,https://tuoitre.vn/con-gai-lac-vong-co-anh-huong-gi-khong-282472.htm,suc-khoe,10,10,2008
77777,https://tuoitre.vn/dac-san-miet-duoi-282469.htm,suc-khoe,10,10,2008
77778,https://tuoitre.vn/nguoi-hut-thuoc-nho-uong-vang-do-282471.htm,suc-khoe,10,10,2008
77779,https://tuoitre.vn/thay-khop-vai-nhan-tao-bang-cong-nghe-moi-282496.htm,suc-khoe,10,10,2008
77780,https://tuoitre.vn/co-thai-ngay-sau-khi-ngung-thuoc-ngua-thai-282881.htm,suc-khoe,12,10,2008
77781,https://tuoitre.vn/nhieu-co-quan-chuc-nang-vao-cuoc-thanh-kiem-tra-ruou-282846.htm,suc-khoe,12,10,2008
77782,https://tuoitre.vn/thanh-hoa-phau-thuat-di-tat-van-dong-cho-25-tre-em-ngheo-283181.htm,suc-khoe,14,10,2008
77783,https://tuoitre.vn/chich-ngua-ung-thu-co-tu-cung-nhu-the-nao-283150.htm,suc-khoe,14,10,2008
77784,https://tuoitre.vn/911-ca-ngo-doc-ruou-bi-tu-vong-283076.htm,suc-khoe,14,10,2008
77785,https://tuoitre.vn/sot-xuat-huyet-va-dich-tieu-chay-cap-bung-phat-o-nghe-an-283075.htm,suc-khoe,14,10,2008
77786,https://tuoitre.vn/phat-hien-som-ba-loai-ung-thu-283031.htm,suc-khoe,14,10,2008
77787,https://tuoitre.vn/ngay-to-ngung-tho-luc-ngu-283032.htm,suc-khoe,14,10,2008
77788,https://tuoitre.vn/ngoi-lau-dung-day-dau-thon-got-283035.htm,suc-khoe,14,10,2008
77789,https://tuoitre.vn/la-bach-qua-ngua-ton-thuong-nao-283034.htm,suc-khoe,14,10,2008
77790,https://tuoitre.vn/khong-khi-o-nhiem-de-viem-ruot-thua-283033.htm,suc-khoe,14,10,2008
77791,https://tuoitre.vn/tuyen-giap-cua-me-anh-huong-tuyen-giap-thai-nhi-283485.htm,suc-khoe,16,10,2008
77792,https://tuoitre.vn/te-tay-do-thoai-hoa-dot-song-co-283480.htm,suc-khoe,16,10,2008
77793,https://tuoitre.vn/mot-benh-nhan-bi-ro-duong-trap-hiem-gap-283482.htm,suc-khoe,16,10,2008
77794,https://tuoitre.vn/kham-benh-dong-kinh-u-nao-cot-song-283349.htm,suc-khoe,16,10,2008
77795,https://tuoitre.vn/thit-gia-thanh-thit-to-283343.htm,suc-khoe,16,10,2008
77796,https://tuoitre.vn/nguoi-cao-tuoi-an-uong-the-nao-la-hop-ly-283344.htm,suc-khoe,16,10,2008
77797,https://tuoitre.vn/bo---bo-beo-bui-283347.htm,suc-khoe,16,10,2008
77798,https://tuoitre.vn/nho-kiem-tra-vong-mot-283348.htm,suc-khoe,16,10,2008
77799,https://tuoitre.vn/kontum-kham-rang-mieng-mien-phi-cho-tre-em-dan-toc-thieu-so-284139.htm,suc-khoe,20,10,2008
77800,https://tuoitre.vn/keo-dai-tuoi-xuan-bang-hormon-thay-the-nguoi-ke-toa-nguoi-han-che-283997.htm,suc-khoe,20,10,2008
77801,https://tuoitre.vn/tao-hinh-dot-song-gay-bang-ximang-sinh-hoc-283998.htm,suc-khoe,20,10,2008
77802,https://tuoitre.vn/13-so-nguoi-truong-thanh-co-nguy-co-mac-benh-tim-mach-283988.htm,suc-khoe,20,10,2008
77803,https://tuoitre.vn/noi-ban-do-do-de-yeu-283999.htm,suc-khoe,20,10,2008
77804,https://tuoitre.vn/10-nam-khong-tuyen-duoc-bac-si-283990.htm,suc-khoe,20,10,2008
77805,https://tuoitre.vn/trang-da-dai-toc-cho-ai-284000.htm,suc-khoe,20,10,2008
77806,https://tuoitre.vn/biet-thuoc-tram-tran-tram-thang-284445.htm,suc-khoe,22,10,2008
77807,https://tuoitre.vn/chung-boc-mui-ca-uon-284430.htm,suc-khoe,22,10,2008
77808,https://tuoitre.vn/uong-bia-dau-bung-284415.htm,suc-khoe,22,10,2008
77809,https://tuoitre.vn/tam-soat-benh-down-o-thai-nhi-284414.htm,suc-khoe,22,10,2008
77810,https://tuoitre.vn/duoc-chat-thanh-doc-chat-284382.htm,suc-khoe,22,10,2008
77811,https://tuoitre.vn/tieu-huy-1494-thung-sua-tuoi-yili-co-melamine-284384.htm,suc-khoe,22,10,2008
77812,https://tuoitre.vn/them-mot-truong-hop-bi-ngo-doc-ruou-284385.htm,suc-khoe,22,10,2008
77813,https://tuoitre.vn/sua-chua-gay-ngo-doc-do-gia-dinh-co-hieu-truong-che-bien-284386.htm,suc-khoe,22,10,2008
77814,https://tuoitre.vn/benh-vien-phai-co-he-thong-xu-ly-nuoc-thai-284389.htm,suc-khoe,22,10,2008
77815,https://tuoitre.vn/dau-nhac-toi-benh-284308.htm,suc-khoe,22,10,2008
77816,https://tuoitre.vn/tac-dung-cua-the-duc-voi-dot-quy-ung-thu-284309.htm,suc-khoe,22,10,2008
77817,https://tuoitre.vn/cap-cuu-duong-cuong-284311.htm,suc-khoe,22,10,2008
77818,https://tuoitre.vn/ton-300000-dong-de-phat-hien-som-nguy-co-suy-tim-284312.htm,suc-khoe,22,10,2008
77819,https://tuoitre.vn/van-con-toi-18000-nguoi-bi-tan-tat-do-benh-phong-284702.htm,suc-khoe,24,10,2008
77820,https://tuoitre.vn/benh-san-la-gan-lon-dang-bung-phat-o-cac-tinh-mien-trung-284695.htm,suc-khoe,24,10,2008
77821,https://tuoitre.vn/da-nang-nhat-ban-tai-tro-85000-usd-xu-ly-rac-thai-y-te-doc-hai-256395.htm,suc-khoe,24,10,2008
77822,https://tuoitre.vn/sot-xuat-huyet-lan-rong-284678.htm,suc-khoe,24,10,2008
77823,https://tuoitre.vn/cham-nhat-5-11-ban-hanh-quy-trinh-tieu-huy-sua-co-melamine-284684.htm,suc-khoe,24,10,2008
77824,https://tuoitre.vn/ket-luan-kiem-nghiem-ve-lo-sua-tuoi-tiet-trung-cua-vinamilk-284685.htm,suc-khoe,24,10,2008
77825,https://tuoitre.vn/13-cong-nhan-thuy-san-viem-mui-xoang-284604.htm,suc-khoe,24,10,2008
77826,https://tuoitre.vn/xuong-rong-tai-tho-rau-va-thuoc-284605.htm,suc-khoe,24,10,2008
77827,https://tuoitre.vn/ung-thu-mau-lam-cuong-duong-284607.htm,suc-khoe,24,10,2008
77828,https://tuoitre.vn/nguoi-hut-thuoc-nen-chich-ngua-phe-cau-284606.htm,suc-khoe,24,10,2008
77829,https://tuoitre.vn/can-biet-284608.htm,suc-khoe,24,10,2008
77830,https://tuoitre.vn/tam-soat-benh-gout-mien-phi-285029.htm,suc-khoe,26,10,2008
77831,https://tuoitre.vn/xau-chang-ho-thiep-285026.htm,suc-khoe,26,10,2008
77832,https://tuoitre.vn/bv-nguyen-tri-phuong-lap-phong-kham-cham-soc-da-285006.htm,suc-khoe,26,10,2008
77833,https://tuoitre.vn/roi-loan-lo-au-285000.htm,suc-khoe,26,10,2008
77834,https://tuoitre.vn/anh-huong-cua-thuoc-pha-thai-284998.htm,suc-khoe,26,10,2008
77835,https://tuoitre.vn/sot-xuat-huyet-lan-rong-o-hau-het-322-phuong-xa-285344.htm,suc-khoe,28,10,2008
77836,https://tuoitre.vn/nhiem-rubella-truoc-khi-mang-thai-285285.htm,suc-khoe,28,10,2008
77837,https://tuoitre.vn/tiem-khang-sinh-cho-tre-khi-nao-285273.htm,suc-khoe,28,10,2008
77838,https://tuoitre.vn/de-be-cuoi-rang-ro-285165.htm,suc-khoe,28,10,2008
77839,https://tuoitre.vn/dung-fluor-huu-hieu-hon-285166.htm,suc-khoe,28,10,2008
77840,https://tuoitre.vn/tre-em-ngo-doc-tai-nguoi-lon-285164.htm,suc-khoe,28,10,2008
77841,https://tuoitre.vn/binh-dinh-gan-130000-usd-giup-phong-chong-benh-tieu-chay-o-tre-em-285611.htm,suc-khoe,30,10,2008
77842,https://tuoitre.vn/khong-lam-dung-sieu-bot-ngot-285469.htm,suc-khoe,30,10,2008
77843,https://tuoitre.vn/ngua-chay-mau-cam-285473.htm,suc-khoe,30,10,2008
77844,https://tuoitre.vn/co-chua-het-han-benh-viem-mui-di-ung-285472.htm,suc-khoe,30,10,2008
77845,https://tuoitre.vn/ngat-ngay-ly-nuoc-dua-285470.htm,suc-khoe,30,10,2008
77846,https://tuoitre.vn/benh-vien-cho-ray-dao-tao-mo-noi-soi-cho-bac-si-nuoc-ngoai-285854.htm,suc-khoe,1,11,2008
77847,https://tuoitre.vn/tang-cuong-kiem-tra-melamine-trong-thuc-pham-285839.htm,suc-khoe,1,11,2008
77848,https://tuoitre.vn/chuan-bi-phun-thuoc-diet-muoi-toan-tp-285827.htm,suc-khoe,1,11,2008
77849,https://tuoitre.vn/mot-tuan-ca-thon-co-115-nguoi-ngo-doc-thuc-an-285821.htm,suc-khoe,1,11,2008
77850,https://tuoitre.vn/uong-thuoc-nhieu-ma-van-tao-bon-286199.htm,suc-khoe,3,11,2008
77851,https://tuoitre.vn/vo-ke-hoach-sau-khi-tiem-ngua-rubella-286181.htm,suc-khoe,3,11,2008
77852,https://tuoitre.vn/vu-133-tre-mau-giao-bi-ngo-doc-xu-ly-co-so-san-xuat-sua-chua-286105.htm,suc-khoe,3,11,2008
77853,https://tuoitre.vn/ca-hiem-gap-be-6-thang-tuoi-bi-gioi-leo-286087.htm,suc-khoe,3,11,2008
77854,https://tuoitre.vn/nguoi-giau-cung-khoc-286065.htm,suc-khoe,3,11,2008
77855,https://tuoitre.vn/tre-tho-bao-286063.htm,suc-khoe,3,11,2008
77856,https://tuoitre.vn/apxe-rang-co-nen-nho-286064.htm,suc-khoe,3,11,2008
77857,https://tuoitre.vn/beo-phi-lien-quan-roi-loan-cuong-duong-286062.htm,suc-khoe,3,11,2008
77858,https://tuoitre.vn/buou-lanh-tien-liet-tuyen-286188.htm,suc-khoe,5,11,2008
77859,https://tuoitre.vn/tri-mun-o-da-hon-hop-286544.htm,suc-khoe,5,11,2008
77860,https://tuoitre.vn/tu-cung-hai-sung-286517.htm,suc-khoe,5,11,2008
77861,https://tuoitre.vn/te-la-quy-luon-286412.htm,suc-khoe,5,11,2008
77862,https://tuoitre.vn/lam-sao-biet-u-gan-lanh-hay-ac-286416.htm,suc-khoe,5,11,2008
77863,https://tuoitre.vn/mon-an-thuc-uong-cua-dan-ong-muon-con-286414.htm,suc-khoe,5,11,2008
77864,https://tuoitre.vn/tre-de-mac-benh-tu-ky-khi-song-o-vung-mua-nhieu-286415.htm,suc-khoe,5,11,2008
77865,https://tuoitre.vn/tphcm-46-hoc-sinh-tieu-hoc-ngo-doc-do-an-xoi-286906.htm,suc-khoe,7,11,2008
77866,https://tuoitre.vn/nen-dieu-tri-viem-mui-truoc-mang-thai-286861.htm,suc-khoe,7,11,2008
77867,https://tuoitre.vn/say-thai-som-do-roi-loan-nhiem-sac-the-286829.htm,suc-khoe,7,11,2008
77868,https://tuoitre.vn/bo-truong-bo-y-te-bi-yeu-cau-phai-rut-kinh-nghiem-286797.htm,suc-khoe,7,11,2008
77869,https://tuoitre.vn/tai-nan-khi-ren-the-luc-286736.htm,suc-khoe,7,11,2008
77870,https://tuoitre.vn/so-cuu-nguoi-dot-quy-286737.htm,suc-khoe,7,11,2008
77871,https://tuoitre.vn/pho-bien-phau-thuat-noi-soi-cho-cac-benh-vien-tuyen-tinh-286762.htm,suc-khoe,7,11,2008
77872,https://tuoitre.vn/uong-duoc-sau-12-nam-bi-bong-axit-286738.htm,suc-khoe,7,11,2008
77873,https://tuoitre.vn/benh-nhan-dai-thao-duong-nho-an-ca-286740.htm,suc-khoe,7,11,2008
77874,https://tuoitre.vn/mua-nham-thuoc-286739.htm,suc-khoe,7,11,2008
77875,https://tuoitre.vn/thong-kinh-co-lien-quan-den-cham-thu-thai-287164.htm,suc-khoe,9,11,2008
77876,https://tuoitre.vn/ha-tinh-them-25-nguoi-nhap-vien-vi-tieu-chay-cap-287149.htm,suc-khoe,9,11,2008
77877,https://tuoitre.vn/tieu-chuan-suc-khoe-de-hien-mau-287143.htm,suc-khoe,9,11,2008
77878,https://tuoitre.vn/dbscl-thieu-bac-si-287069.htm,suc-khoe,9,11,2008
77879,https://tuoitre.vn/nang-than-287427.htm,suc-khoe,11,11,2008
77880,https://tuoitre.vn/xay-dung-trung-tam-phong-chong-hivaids-lon-nhat-dbscl-287400.htm,suc-khoe,11,11,2008
77881,https://tuoitre.vn/nen-kieng-mon-nao-287315.htm,suc-khoe,11,11,2008
77882,https://tuoitre.vn/so-nguoi-mac-benh-dai-thao-duong-tang-gap-doi-287316.htm,suc-khoe,11,11,2008
77883,https://tuoitre.vn/ba-buoc-ngua-gay-xuong-hong-287314.htm,suc-khoe,11,11,2008
77884,https://tuoitre.vn/thanh-long-tot-cho-nguoi-beo-phi-287318.htm,suc-khoe,11,11,2008
77885,https://tuoitre.vn/ky-thuat-kiem-tra-vi-khuan-trong-da-day-287698.htm,suc-khoe,13,11,2008
77886,https://tuoitre.vn/luong-canxi-chua-trong-thuc-an-287694.htm,suc-khoe,13,11,2008
77887,https://tuoitre.vn/cau-chuyen-vui-cua-bac-si-287693.htm,suc-khoe,13,11,2008
77888,https://tuoitre.vn/chien-dich-truyen-thong-co-dong-doi-mbh-tai-vn-gianh-2-giai-thuong-287873.htm,suc-khoe,15,11,2008
77889,https://tuoitre.vn/gia-tang-benh-giao-mua-287915.htm,suc-khoe,15,11,2008
77890,https://tuoitre.vn/vi-khuan-gay-viem-loet-da-day-khang-thuoc-tang-manh-288323.htm,suc-khoe,17,11,2008
77891,https://tuoitre.vn/ung-thu-co-tu-cung-gay-chet-nguoi-nhieu-thu-hai-o-phu-nu-vn-288272.htm,suc-khoe,17,11,2008
77892,https://tuoitre.vn/co-can-that-chat-phia-tren-vet-ran-can-288151.htm,suc-khoe,17,11,2008
77893,https://tuoitre.vn/tre-doc-cham-lam-toan-kem-288148.htm,suc-khoe,17,11,2008
77894,https://tuoitre.vn/cat-thuy-phoi-bang-noi-soi-288150.htm,suc-khoe,17,11,2008
77895,https://tuoitre.vn/yoga-cho-moi-nguoi-288684.htm,suc-khoe,19,11,2008
77896,https://tuoitre.vn/thuoc-ray-tuong-sua-288655.htm,suc-khoe,19,11,2008
77897,https://tuoitre.vn/tinh-ban-tu-trong-noi-288616.htm,suc-khoe,19,11,2008
77898,https://tuoitre.vn/benh-da-do-thai-ky-288484.htm,suc-khoe,19,11,2008
77899,https://tuoitre.vn/co-tre-nhiem-khuan-ho-hap-5-lannam-288488.htm,suc-khoe,19,11,2008
77900,https://tuoitre.vn/tap-the-duc-va-ngu-du-de-ngua-ung-thu-288485.htm,suc-khoe,19,11,2008
77901,https://tuoitre.vn/dau-khop-hang-coi-chung-hoai-tu-chom-xuong-dui-288994.htm,suc-khoe,21,11,2008
77902,https://tuoitre.vn/10-thang-186000-nguoi-bi-suc-vat-can-phai-chich-ngua-dai-288969.htm,suc-khoe,21,11,2008
77903,https://tuoitre.vn/tphcm-nhieu-ruou-dom-nhat-288956.htm,suc-khoe,21,11,2008
77904,https://tuoitre.vn/lam-gi-neu-chuot-rut-luc-ngu-288874.htm,suc-khoe,21,11,2008
77905,https://tuoitre.vn/hen-suyen-de-chan-doan-nham-288877.htm,suc-khoe,21,11,2008
77906,https://tuoitre.vn/tri-mun-bang-thuoc-tranh-thai-288872.htm,suc-khoe,21,11,2008
77907,https://tuoitre.vn/veo-vach-ngan-mui-co-can-phau-thuat-288875.htm,suc-khoe,21,11,2008
77908,https://tuoitre.vn/nhot-tren-dau-do-quen-tam-288876.htm,suc-khoe,21,11,2008
77909,https://tuoitre.vn/song-118-ngay-khong-co-tim-289299.htm,suc-khoe,23,11,2008
77910,https://tuoitre.vn/thuoc-cho-benh-nhi-tre-duoc-huong-tre-khong-289208.htm,suc-khoe,23,11,2008
77911,https://tuoitre.vn/tu-vong-do-chan-thuong-so-nao-giam-gan-27-289213.htm,suc-khoe,23,11,2008
77912,https://tuoitre.vn/thiet-bi-moi-dieu-tri-tat-khuc-xa-289648.htm,suc-khoe,25,11,2008
77913,https://tuoitre.vn/co-nen-chich-ngua-khi-moi-choc-oi-289600.htm,suc-khoe,25,11,2008
77914,https://tuoitre.vn/thac-mac-ve-thuoc-propecia-tri-rung-toc-nam-gioi-289599.htm,suc-khoe,25,11,2008
77915,https://tuoitre.vn/truyen-thong-suc-khoe-cung-nhieu-chieu-289464.htm,suc-khoe,25,11,2008
77916,https://tuoitre.vn/dau-goi-keu-lao-xao-289462.htm,suc-khoe,25,11,2008
77917,https://tuoitre.vn/hat-lua-ban-vao-mat-289463.htm,suc-khoe,25,11,2008
77918,https://tuoitre.vn/vi-mot-cuoc-song-khoe-dep-hon-289482.htm,suc-khoe,25,11,2008
77919,https://tuoitre.vn/sot-xuat-huyet-van-chua-dut-o-bac-lieu-289465.htm,suc-khoe,25,11,2008
77920,https://tuoitre.vn/tre-bi-kiet-ly-289981.htm,suc-khoe,27,11,2008
77921,https://tuoitre.vn/cha-tru-me-cong-khong-sao-289979.htm,suc-khoe,27,11,2008
77922,https://tuoitre.vn/soc-trang-nhieu-benh-vien-khong-co-he-thong-xu-ly-nuoc-thai-y-te-289926.htm,suc-khoe,27,11,2008
77923,https://tuoitre.vn/co-the-an-tam-su-dung-rau-trung-quoc-289942.htm,suc-khoe,27,11,2008
77924,https://tuoitre.vn/khong-ban-thuoc-la-cho-nguoi-duoi-18-tuoi-289885.htm,suc-khoe,27,11,2008
77925,https://tuoitre.vn/phat-hien-virus-gay-hoi-chung-nao-cap-tai-vn-289888.htm,suc-khoe,27,11,2008
77926,https://tuoitre.vn/da-nang-benh-sot-xuat-huyet-dang-lay-lan-nhanh-289865.htm,suc-khoe,27,11,2008
77927,https://tuoitre.vn/benh-thoat-vi-dia-dem-co-nen-tu-chon-ky-thuat-dieu-tri-289842.htm,suc-khoe,27,11,2008
77928,https://tuoitre.vn/dong-kinh-de-gay-giam-oxy-mau-289841.htm,suc-khoe,27,11,2008
77929,https://tuoitre.vn/vitamin-k-cho-tre-em-290243.htm,suc-khoe,29,11,2008
77930,https://tuoitre.vn/thai-luu-nhieu-lan-290242.htm,suc-khoe,29,11,2008
77931,https://tuoitre.vn/thieu-an-ninh-o-cac-nguon-phong-xa-290253.htm,suc-khoe,29,11,2008
77932,https://tuoitre.vn/thoi-tiet-giao-mua-chu-y-nhiem-trung-ho-hap-va-suyen-o-tre-290184.htm,suc-khoe,29,11,2008
77933,https://tuoitre.vn/mo-u-buong-trung-3-thang-dau-de-say-thai-290557.htm,suc-khoe,1,12,2008
77934,https://tuoitre.vn/sot-xuat-huyet-tan-cong-nguoi-lon-290536.htm,suc-khoe,1,12,2008
77935,https://tuoitre.vn/chung-suc-ngan-chan-dai-dich-hivaids-290490.htm,suc-khoe,1,12,2008
