,url,category,day,month,year
139823,https://tuoitre.vn/be-gai-tu-vong-nghi-do-nhiem-nao-mo-cau-475114.htm,suc-khoe,28,1,2012
139824,https://tuoitre.vn/cuu-song-chau-be-co-buou-mau-nang-5kg-477338.htm,suc-khoe,13,2,2012
139825,https://tuoitre.vn/mot-chau-be-tu-vong-sau-khi-chich-thuoc-479777.htm,suc-khoe,29,2,2012
139826,https://tuoitre.vn/benh-tay-chan-mieng-tiep-tuc-tang-manh-479773.htm,suc-khoe,29,2,2012
139827,https://tuoitre.vn/uong-con-mu-mat-479775.htm,suc-khoe,29,2,2012
139828,https://tuoitre.vn/tim-loan-nhan-thuc-giam-479774.htm,suc-khoe,29,2,2012
139829,https://tuoitre.vn/cum-doi-479792.htm,suc-khoe,29,2,2012
139830,https://tuoitre.vn/cuu-song-benh-nhan-bi-ran-doc-can-479776.htm,suc-khoe,29,2,2012
139831,https://tuoitre.vn/chua-phat-hien-thit-chua-chat-tao-nac-o-ha-noi-482582.htm,suc-khoe,16,3,2012
139832,https://tuoitre.vn/tang-gia-chat-luong-kham-chua-benh-co-tang-482437.htm,suc-khoe,16,3,2012
139833,https://tuoitre.vn/48-nguoi-bi-rang-nhay-cam-482436.htm,suc-khoe,16,3,2012
139834,https://tuoitre.vn/phat-cac-co-so-hanh-nghe-y-duoc-gan-4-ti-dong-482435.htm,suc-khoe,16,3,2012
139835,https://tuoitre.vn/mot-cach-ngua-suy-tim-482434.htm,suc-khoe,16,3,2012
139836,https://tuoitre.vn/trung-quoc-bat-22-nguoi-san-xuat-thuoc-chua-doc-to-487598.htm,suc-khoe,17,4,2012
139837,https://tuoitre.vn/tre-cham-noi-487471.htm,suc-khoe,17,4,2012
139838,https://tuoitre.vn/ngan-hang-te-bao-goc-di-vao-hoat-dong-487465.htm,suc-khoe,17,4,2012
139839,https://tuoitre.vn/them-nguy-co-gay-benh-dai-thao-duong-487466.htm,suc-khoe,17,4,2012
139840,https://tuoitre.vn/kham-benh-cham-mien-phi-487467.htm,suc-khoe,17,4,2012
139841,https://tuoitre.vn/lan-dau-giam-so-ca-mac-tay-chan-mieng-487468.htm,suc-khoe,17,4,2012
139842,https://tuoitre.vn/cho-6-thang-moi-duoc-mo-tim-487469.htm,suc-khoe,17,4,2012
139843,https://tuoitre.vn/them-1-benh-nhan-viem-da-la-tu-vong-487470.htm,suc-khoe,17,4,2012
139844,https://tuoitre.vn/15-trieu-tre-sinh-nonnam-490062.htm,suc-khoe,3,5,2012
139845,https://tuoitre.vn/vn-se-dieu-tri-cho-em-be-romania-mac-benh-hiem-490058.htm,suc-khoe,3,5,2012
139846,https://tuoitre.vn/thuoc-thit-nhiem-chat-cam-o-trung-quoc-490017.htm,suc-khoe,3,5,2012
139847,https://tuoitre.vn/sieu-thuc-pham-thanh-sieu-hai-489938.htm,suc-khoe,3,5,2012
139848,https://tuoitre.vn/som-ban-hanh-phac-do-cap-nhat-dieu-tri-benh-la-489940.htm,suc-khoe,3,5,2012
139849,https://tuoitre.vn/chi-10-tre-viet-nam-duoc-bu-sua-me-489941.htm,suc-khoe,3,5,2012
139850,https://tuoitre.vn/huong-dan-moi-nhat-cho-benh-nhan-ung-thu-489939.htm,suc-khoe,3,5,2012
139851,https://tuoitre.vn/benh-la-vuot-muc-bao-dong-khan-cap-492531.htm,suc-khoe,19,5,2012
139852,https://tuoitre.vn/bac-si-tac-trach-va-yeu-chuyen-mon-492553.htm,suc-khoe,19,5,2012
139853,https://tuoitre.vn/vu-ngo-doc-ruou-nan-nhan-thu-3-tu-vong-495052.htm,suc-khoe,4,6,2012
139854,https://tuoitre.vn/tu-vong-vi-benh-thuy-dau-494921.htm,suc-khoe,4,6,2012
139855,https://tuoitre.vn/lai-phat-hien-dioxin-trong-trung-o-duc-497838.htm,suc-khoe,20,6,2012
139856,https://tuoitre.vn/tim-nguyen-nhan-benh-la-la-thu-thach-497704.htm,suc-khoe,20,6,2012
139857,https://tuoitre.vn/chang-trai-cao-203m-497707.htm,suc-khoe,20,6,2012
139858,https://tuoitre.vn/song-co-doc-de-ton-tho-497706.htm,suc-khoe,20,6,2012
139859,https://tuoitre.vn/ky-thuat-moi-dieu-tri-trao-nguoc-bang-quang-nieu-quan-497705.htm,suc-khoe,20,6,2012
139860,https://tuoitre.vn/indonesia-be-8-tuoi-tu-vong-do-nhiem-h5n1-500513.htm,suc-khoe,6,7,2012
139861,https://tuoitre.vn/kon-tum-cuu-song-benh-nhan-dut-phe-quan-505613.htm,suc-khoe,7,8,2012
139862,https://tuoitre.vn/acid-uric-trong-mau-khi-nao-can-dieu-tri-505442.htm,suc-khoe,7,8,2012
139863,https://tuoitre.vn/tan-soi-khong-anh-huong-phat-trien-cua-than-505446.htm,suc-khoe,7,8,2012
139864,https://tuoitre.vn/gap-vien-thuoc-con-nguyen-vi-ra-khoi-thuc-quan-505445.htm,suc-khoe,7,8,2012
139865,https://tuoitre.vn/ngua-dai-thao-duong-tu-thien-nhien-505444.htm,suc-khoe,7,8,2012
139866,https://tuoitre.vn/dieu-tri-dung-tuyen-van-phai-dong-nhieu-tien-508042.htm,suc-khoe,23,8,2012
139867,https://tuoitre.vn/2-tuoi-nang-30kg-nen-xem-xet-suc-khoe-507991.htm,suc-khoe,23,8,2012
139868,https://tuoitre.vn/se-la-an-tu-cho-benh-nhan-ngheo-neu-508070.htm,suc-khoe,23,8,2012
139869,https://tuoitre.vn/nhuc-dau-keo-dai-o-tre-507995.htm,suc-khoe,23,8,2012
139870,https://tuoitre.vn/su-dung-khang-sinh-som-co-the-beo-phi-507992.htm,suc-khoe,23,8,2012
139871,https://tuoitre.vn/cuu-song-benh-nhan-dut-dong-mach-co-510663.htm,suc-khoe,8,9,2012
139872,https://tuoitre.vn/tre-so-sinh-quang-ngai-lai-tu-vong-510581.htm,suc-khoe,8,9,2012
139873,https://tuoitre.vn/he-thong-y-te-my-lang-phi-750-ti-usd-moi-nam-510539.htm,suc-khoe,8,9,2012
139874,https://tuoitre.vn/bo-y-te-yeu-cau-giam-sat-phong-amip-an-nao-513006.htm,suc-khoe,24,9,2012
139875,https://tuoitre.vn/nguoi-dan-chi-47-chi-phi-y-te-512921.htm,suc-khoe,24,9,2012
139876,https://tuoitre.vn/hoc-hoai-khong-vo-515175.htm,suc-khoe,10,10,2012
139877,https://tuoitre.vn/bi-ran-doc-can-so-cap-cuu-the-nao-515174.htm,suc-khoe,10,10,2012
139878,https://tuoitre.vn/an-nhieu-ca-chua-giam-nguy-co-dot-quy-515177.htm,suc-khoe,10,10,2012
139879,https://tuoitre.vn/khong-nen-cho-tre-duoi-3-tuoi-xem-tivi-515180.htm,suc-khoe,10,10,2012
139880,https://tuoitre.vn/nu-gioi-tu-tu-nhieu-hon-nam-gioi-517608.htm,suc-khoe,26,10,2012
139881,https://tuoitre.vn/rang-gia-nam-trong-duong-tho-6-nam-517593.htm,suc-khoe,26,10,2012
139882,https://tuoitre.vn/con-nhieu-dau-si-ruou-517606.htm,suc-khoe,26,10,2012
139883,https://tuoitre.vn/phu-nu-mang-thai-nen-tiem-ngua-benh-ho-ga-517609.htm,suc-khoe,26,10,2012
139884,https://tuoitre.vn/lao-tuong-con-xong-pha-517607.htm,suc-khoe,26,10,2012
139885,https://tuoitre.vn/nguoi-thuc-hien-ca-ghep-than-dau-tien-tren-the-gioi-qua-doi-522338.htm,suc-khoe,27,11,2012
139886,https://tuoitre.vn/xuat-hien-vi-khuan-sieu-khang-thuoc-522285.htm,suc-khoe,27,11,2012
139887,https://tuoitre.vn/so-cuu-khi-bi-dut-lia-tay-chan-522227.htm,suc-khoe,27,11,2012
139888,https://tuoitre.vn/cuu-song-ca-vo-dong-mach-hiem-gap-522225.htm,suc-khoe,27,11,2012
139889,https://tuoitre.vn/14-tuoi-da-quan-he-tinh-duc-524618.htm,suc-khoe,13,12,2012
139890,https://tuoitre.vn/khoi-benh-ung-thu-nho-hiv-524647.htm,suc-khoe,13,12,2012
139891,https://tuoitre.vn/dinh-duong-phong-chong-ung-thu-vu-524617.htm,suc-khoe,13,12,2012
139892,https://tuoitre.vn/doc-sach-viet-thu-co-ich-cho-nguoi-cao-tuoi-524619.htm,suc-khoe,13,12,2012
139893,https://tuoitre.vn/thuoc-qua-han-su-dung-van-con-tac-dung-527391.htm,suc-khoe,29,12,2012
143381,https://tuoitre.vn/an-do-phat-nhe-bac-si-thu-nghiem-thuoc-trai-phep-472484.htm,suc-khoe,4,1,2012
143382,https://tuoitre.vn/chi-tu-len-duong-den-benh-vien-trung-uong-hue-472466.htm,suc-khoe,4,1,2012
143383,https://tuoitre.vn/ung-thu-dai---truc-trang-co-xu-huong-tang-472364.htm,suc-khoe,4,1,2012
143384,https://tuoitre.vn/an-kieng-cung-can-thit-472360.htm,suc-khoe,4,1,2012
143385,https://tuoitre.vn/du-kien-sang-5-1-mo-khoi-u-90kg-cho-anh-duy-hai-472363.htm,suc-khoe,4,1,2012
143386,https://tuoitre.vn/nhieu-ca-benh-tay-chan-mieng-nang-hoi-phuc-tot-472361.htm,suc-khoe,4,1,2012
143387,https://tuoitre.vn/cuu-song-mot-benh-nhan-tim-ngung-dap-15-phut-472362.htm,suc-khoe,4,1,2012
143388,https://tuoitre.vn/thanh-lap-trung-tam-u-mau-dh-y-duoc-tphcm-481239.htm,suc-khoe,8,3,2012
143389,https://tuoitre.vn/nuoc-giai-khat-red-bull-tai-tphcm-an-toan-481238.htm,suc-khoe,8,3,2012
143390,https://tuoitre.vn/can-trong-voi-my-pham-co-chua-thuy-ngan-481208.htm,suc-khoe,8,3,2012
143391,https://tuoitre.vn/chao-don-tuoi-gia-481111.htm,suc-khoe,8,3,2012
143392,https://tuoitre.vn/benh-tay-chan-mieng-tai-tphcm-bao-dong-dich-481107.htm,suc-khoe,8,3,2012
143393,https://tuoitre.vn/viem-phoi-do-hoc-hat-sapoche-481106.htm,suc-khoe,8,3,2012
143394,https://tuoitre.vn/noi-soi-ket-hop-ghep-te-bao-goc-481108.htm,suc-khoe,8,3,2012
143395,https://tuoitre.vn/benh-nhan-thu-tu-nhiem-cum-ah5n1-481109.htm,suc-khoe,8,3,2012
143396,https://tuoitre.vn/nguy-co-ung-thu-cua-chat-tao-mau-caramel-481110.htm,suc-khoe,8,3,2012
143397,https://tuoitre.vn/anh-nguyen-duy-hai-xuat-vien-486248.htm,suc-khoe,9,4,2012
143398,https://tuoitre.vn/xuat-hien-thuoc-cuong-duong-gia-486202.htm,suc-khoe,9,4,2012
143399,https://tuoitre.vn/be-gai-mang-khoi-u-khong-lo-duoc-dieu-tri-tiep-486181.htm,suc-khoe,9,4,2012
143400,https://tuoitre.vn/nam-2015-tphcm-se-giam-tai-benh-vien-70-75-486204.htm,suc-khoe,9,4,2012
143401,https://tuoitre.vn/nhan-vien-benh-vien-gian-lan-tien-bao-hiem-y-te-486184.htm,suc-khoe,9,4,2012
143402,https://tuoitre.vn/ban-hanh-phac-do-dieu-tri-ngo-doc-chi-491343.htm,suc-khoe,11,5,2012
143403,https://tuoitre.vn/cac-chuyen-gia-truy-tim-mam-benh-la-491301.htm,suc-khoe,11,5,2012
143404,https://tuoitre.vn/da-tao-hinh-hau-mon-cho-2-be-dinh-lien-491231.htm,suc-khoe,11,5,2012
