,url,category,day,month,year
234504,https://tuoitre.vn/hai-tau-lua-suyt-tong-nhau-bo-giao-thong-yeu-cau-bao-cao-20180227140757065.htm,thoi-su,27,2,2018
256877,https://tuoitre.vn/viet-nam-thanh-lap-bo-tu-lenh-tac-chien-khong-gian-mang-20180108174336159.htm,thoi-su,8,1,2018
234859,https://tuoitre.vn/nha-dai-gia-hua-thi-phan-duoc-phu-phep-nang-gia-ra-sao-20180510143209423.htm,thoi-su,10,5,2018
247228,https://tuoitre.vn/nhan-ve-so-qua-8-3-cua-truong-ban-tuyen-giao-2-nguoi-trung-dac-biet-20180309151126733.htm,thoi-su,9,3,2018
195551,https://tuoitre.vn/tau-nuoc-ngoai-cuu-11-ngu-dan-viet-nam-hien-con-hai-nguoi-mat-tich-20180115205318174.htm,thoi-su,15,1,2018
234700,https://tuoitre.vn/pho-thu-tuong-yeu-cau-xac-minh-don-to-ong-nguyen-minh-man-20180412201553517.htm,thoi-su,12,4,2018
195727,https://tuoitre.vn/truy-bat-tai-xe-o-to-can-chet-nguoi-roi-bo-tron-20180131103752848.htm,thoi-su,31,1,2018
195420,https://tuoitre.vn/dung-thuc-hien-du-an-bot-quoc-lo-30-tien-giang-dong-thap-20180103183640393.htm,thoi-su,3,1,2018
247268,https://tuoitre.vn/thu-giu-khau-sung-trong-vu-ban-nhau-nhu-phim-o-nhon-trach-20180402193553071.htm,thoi-su,2,4,2018
247133,https://tuoitre.vn/tim-thay-thi-the-thu-2-trong-so-15-ngu-dan-thanh-hoa-mat-tich-20180112124350086.htm,thoi-su,12,1,2018
234822,https://tuoitre.vn/sau-tieng-sung-nam-pho-giam-doc-chet-nu-giam-doc-trong-thuong-2018050219201229.htm,thoi-su,2,5,2018
196731,https://tuoitre.vn/ha-noi-chuan-bi-khai-truong-pho-di-bo-trinh-cong-son-2018050511100945.htm,thoi-su,5,5,2018
195750,https://tuoitre.vn/duong-sat-xay-ra-hon-1-300-su-co-chay-tau-trong-nam-2017-20180202142720539.htm,thoi-su,2,2,2018
196043,https://tuoitre.vn/se-di-doi-toan-bo-ben-cang-tren-song-sai-gon-20180307155811167.htm,thoi-su,8,3,2018
253679,https://tuoitre.vn/de-xuat-7-000-lao-dong-duong-sat-sai-gon-ha-noi-ve-chung-nha-20180406143359955.htm,thoi-su,6,4,2018
195526,https://tuoitre.vn/se-tiep-tuc-xu-ly-can-bo-dang-vien-nhan-dat-trai-quy-dinh-2018011114135864.htm,thoi-su,11,1,2018
196046,https://tuoitre.vn/nam-sinh-vien-dai-hoc-kien-truc-roi-tu-tang-cao-nghi-tu-tu-2018030815281546.htm,thoi-su,8,3,2018
195520,https://tuoitre.vn/cay-co-cong-vien-hu-hai-vi-hoi-cho-so-gtvt-bao-cao-thanh-pho-20180111160209863.htm,thoi-su,11,1,2018
195910,https://tuoitre.vn/bay-tu-sai-gon-den-vinh-ha-canh-o-da-nang-ha-noi-vi-suong-mu-20180220112737427.htm,thoi-su,20,2,2018
196039,https://tuoitre.vn/thu-tuong-canh-cao-chu-tich-pho-chu-tich-quang-nam-20180308184601882.htm,thoi-su,8,3,2018
253663,https://tuoitre.vn/to-chuc-xe-buyt-trung-chuyen-phuc-vu-le-tang-co-thu-tuong-phan-van-khai-20180321150851948.htm,thoi-su,21,3,2018
234455,https://tuoitre.vn/chay-cong-ty-bao-hiem-luc-sang-som-dan-ho-nhau-dap-lua-20180211102709541.htm,thoi-su,11,2,2018
247188,https://tuoitre.vn/phat-mot-co-so-giat-ui-q12-xa-thai-vuot-quy-chuan-20180204124503694.htm,thoi-su,5,2,2018
234702,https://tuoitre.vn/con-cong-tac-noi-cha-lam-truong-doan-thanh-tra-ha-phan-loai-cong-chuc-20180412192637204.htm,thoi-su,12,4,2018
196489,https://tuoitre.vn/ong-xuan-anh-xin-mien-sinh-hoat-dang-de-chua-benh-20180413194322058.htm,thoi-su,13,4,2018
253676,https://tuoitre.vn/dieu-tra-viec-lap-ho-so-gia-van-chuyen-cay-da-sieu-khung-20180406165240976.htm,thoi-su,6,4,2018
259165,https://tuoitre.vn/chay-phong-giao-dich-vp-bank-dong-hoi-trong-dem-20180225220842607.htm,thoi-su,25,2,2018
196586,https://tuoitre.vn/tp-hcm-va-nhieu-tinh-thanh-nam-bo-sap-mua-dong-20180423151913993.htm,thoi-su,23,4,2018
196142,https://tuoitre.vn/ky-luat-nhieu-ca-nhan-vu-hai-tau-hoa-suyt-tong-nhau-o-dau-giay-20180316164606036.htm,thoi-su,16,3,2018
258428,https://tuoitre.vn/bat-qua-tang-vu-pha-rung-phong-ho-song-kon-20180329135016632.htm,thoi-su,29,3,2018
234527,https://tuoitre.vn/hon-2-gio-dap-tat-dam-chay-tai-cong-trinh-nha-may-nhiet-dien-duyen-hai-20180307163758889.htm,thoi-su,7,3,2018
247271,https://tuoitre.vn/avg-da-chuyen-tra-2500-ti-dong-cho-mobifone-2018040218554568.htm,thoi-su,2,4,2018
195773,https://tuoitre.vn/di-bo-qua-duong-sat-bi-tau-hoa-tong-tu-vong-2018020619234978.htm,thoi-su,6,2,2018
195746,https://tuoitre.vn/ton-gan-1-5-ti-dong-vi-do-trom-chat-thai-20180202161321988.htm,thoi-su,2,2,2018
253724,https://tuoitre.vn/huy-dong-cong-an-ngan-chan-nan-bao-ke-gat-lua-20180508091547481.htm,thoi-su,8,5,2018
195862,https://tuoitre.vn/bao-gan-bien-dong-di-chuyen-nhanh-tiep-tuc-manh-len-20180212095050257.htm,thoi-su,12,2,2018
196702,https://tuoitre.vn/can-dieu-tra-vu-mat-ban-do-quy-hoach-thu-thiem-20180503134020063.htm,thoi-su,3,5,2018
234680,https://tuoitre.vn/cuu-nan-19-ngu-dan-tren-2-tau-ca-va-nhau-20180404173230281.htm,thoi-su,4,4,2018
196032,https://tuoitre.vn/cau-rong-da-nang-phun-lua-chao-don-thuy-thu-my-20180306112052531.htm,thoi-su,6,3,2018
196607,https://tuoitre.vn/ca-muc-nuoi-o-vung-ang-chet-do-thieu-oxy-cuc-bo-20180425100038053.htm,thoi-su,25,4,2018
253720,https://tuoitre.vn/ba-hua-thi-phan-vang-mat-toa-van-xet-xu-vi-sao-20180508134634469.htm,thoi-su,8,5,2018
234357,https://tuoitre.vn/trien-khai-co-che-dac-thu-chon-phuong-an-co-loi-nhat-cho-dan-20180110083742021.htm,thoi-su,10,1,2018
195956,https://tuoitre.vn/se-cho-xe-thuong-chay-vao-lan-buyt-nhanh-brt-20180226094055742.htm,thoi-su,26,2,2018
196423,https://tuoitre.vn/cong-ty-truyen-thong-ep-hoi-nguoi-mu-dang-quang-cao-20180407092708554.htm,thoi-su,7,4,2018
253665,https://tuoitre.vn/quang-nam-ky-luat-lanh-dao-kiem-lam-vi-vu-pha-rung-tien-lanh-20180321121149061.htm,thoi-su,21,3,2018
195642,https://tuoitre.vn/hai-phong-cach-chuc-chu-tich-ubnd-huyen-an-lao-20180123121741634.htm,thoi-su,23,1,2018
196203,https://tuoitre.vn/de-nghi-xac-minh-xu-ly-tai-xe-xe-khach-vua-lai-vua-ghi-so-sach-20180320093814226.htm,thoi-su,20,3,2018
196342,https://tuoitre.vn/bit-bung-loi-di-cac-nha-hang-quan-karaoke-nay-ra-sao-neu-co-chay-20180401125910624.htm,thoi-su,1,4,2018
195495,https://tuoitre.vn/6-000-ti-den-bu-2-274m-duong-vanh-dai-1-ha-noi-20180109160143755.htm,thoi-su,9,1,2018
195801,https://tuoitre.vn/dieu-tra-hai-vo-chong-lam-gia-so-do-de-lua-dao-20180208184146582.htm,thoi-su,8,2,2018
258402,https://tuoitre.vn/o-to-4-cho-gay-tai-nan-lien-hoan-1-nguoi-chet-5-bi-thuong-20180124113511396.htm,thoi-su,24,1,2018
253623,https://tuoitre.vn/viet-nam-khong-thu-hut-du-an-co-cong-nghe-lac-hau-20180201163300817.htm,thoi-su,1,2,2018
195985,https://tuoitre.vn/giao-vuon-quoc-gia-yok-don-cho-dak-lak-quan-ly-20180228103750926.htm,thoi-su,28,2,2018
247337,https://tuoitre.vn/gian-nan-sua-deo-noi-da-lat-voi-nha-trang-20180424154541363.htm,thoi-su,26,4,2018
195568,https://tuoitre.vn/trien-khai-grab-taxi-o-hue-vung-tau-khong-vi-pham-de-an-thi-diem-20180115101643602.htm,thoi-su,15,1,2018
195406,https://tuoitre.vn/phu-quoc-sot-dat-truoc-gio-g-tro-thanh-dac-khu-20180101084355304.htm,thoi-su,1,1,2018
259172,https://tuoitre.vn/niem-tin-co-can-cu-moi-ben-20180225091200198.htm,thoi-su,25,2,2018
196558,https://tuoitre.vn/chu-tich-da-nang-ky-quyet-dinh-ky-luat-5-lanh-dao-20180419115428335.htm,thoi-su,19,4,2018
247279,https://tuoitre.vn/xac-dinh-bang-nhom-giet-nguoi-tai-trung-tam-tp-hcm-20180402124910425.htm,thoi-su,2,4,2018
234626,https://tuoitre.vn/pho-thu-tuong-yeu-cau-lam-ro-lo-hang-viettel-bi-giu-tai-ninh-binh-20180327184243607.htm,thoi-su,27,3,2018
256878,https://tuoitre.vn/can-tho-to-chuc-thi-tuyen-4-pho-giam-doc-so-20180108170348609.htm,thoi-su,8,1,2018
196552,https://tuoitre.vn/ninh-thuan-hop-khan-chi-dao-phong-chong-han-2018041914365236.htm,thoi-su,19,4,2018
196367,https://tuoitre.vn/hai-nguoi-mac-ket-chet-trong-cabin-xe-container-boc-chay-20180403112707708.htm,thoi-su,3,4,2018
195996,https://tuoitre.vn/lai-xe-nguoc-chieu-tren-cao-toc-ha-noi-hai-phong-bi-phat-7-5-trieu-dong-2018030216214987.htm,thoi-su,2,3,2018
196762,https://tuoitre.vn/tong-bi-thu-khac-phuc-chay-chuc-chay-quyen-than-quen-canh-hau-20180507122731445.htm,thoi-su,7,5,2018
247361,https://tuoitre.vn/bi-ket-luan-sai-pham-ba-phan-thi-my-thanh-co-nen-tiep-xuc-cu-tri-20180504093554764.htm,thoi-su,4,5,2018
196238,https://tuoitre.vn/dau-long-nhan-nham-thi-the-nan-nhan-vu-chay-chung-cu-carina-20180324164155119.htm,thoi-su,24,3,2018
196171,https://tuoitre.vn/phat-hien-19-doi-tuong-phe-ma-tuy-trong-quan-karaoke-20180318115409709.htm,thoi-su,18,3,2018
256914,https://tuoitre.vn/hoi-nha-bao-khanh-hoa-len-tieng-vu-2-nha-bao-bi-hanh-hung-20180313130816266.htm,thoi-su,13,3,2018
256895,https://tuoitre.vn/nha-may-xu-ly-1000-tan-rac-ngay-chiem-dien-tich-khong-qua-10ha-20180209152355088.htm,thoi-su,9,2,2018
196803,https://tuoitre.vn/tp-hcm-nang-cap-va-mo-rong-cau-kenh-te-20180509112525559.htm,thoi-su,9,5,2018
234687,https://tuoitre.vn/xuat-hien-nhieu-grabbike-gia-mao-tai-ha-noi-tp-hcm-20180404155653761.htm,thoi-su,4,4,2018
234781,https://tuoitre.vn/nguy-co-tai-dien-ngap-nuoc-san-bay-tan-son-nhat-20180424160311914.htm,thoi-su,24,4,2018
234651,https://tuoitre.vn/chon-thiet-ke-hoa-sen-cho-san-bay-long-thanh-20180327093155708.htm,thoi-su,27,3,2018
196102,https://tuoitre.vn/quang-nam-thu-hoi-cac-quyet-dinh-bo-nhiem-ong-le-phuoc-hoai-bao-20180312083416434.htm,thoi-su,12,3,2018
196022,https://tuoitre.vn/khat-de-an-doi-cong-trinh-quan-an-tren-dat-cong-vien-20180306180906367.htm,thoi-su,6,3,2018
234351,https://tuoitre.vn/tram-bot-t2-quoc-lo-91-cung-phai-xa-tram-vi-bi-phan-doi-20180110141648124.htm,thoi-su,10,1,2018
196682,https://tuoitre.vn/khoi-to-vu-an-khoi-to-bi-can-5-nguoi-trong-vu-phuong-rau-20180503200944055.htm,thoi-su,3,5,2018
196791,https://tuoitre.vn/90-nuoc-thai-sinh-hoat-do-thi-xa-truc-tiep-ra-moi-truong-20180509153705228.htm,thoi-su,9,5,2018
234355,https://tuoitre.vn/truy-bat-xe-khach-giuong-nam-cho-go-quy-trong-thung-xe-20180110092656246.htm,thoi-su,10,1,2018
196181,https://tuoitre.vn/phat-hien-doi-vo-chong-va-con-trai-chet-trong-xe-mercedes-20180320200658427.htm,thoi-su,20,3,2018
234387,https://tuoitre.vn/bao-tuoi-tre-tang-chuyen-trang-va-poster-hinh-doi-u23-viet-nam-20180126223544526.htm,thoi-su,26,1,2018
196274,https://tuoitre.vn/chay-nha-trong-dem-cha-me-ngat-xiu-be-2-tuoi-tu-vong-20180326085553848.htm,thoi-su,26,3,2018
234805,https://tuoitre.vn/thot-tim-canh-nam-thanh-nien-lai-xe-may-toc-do-cao-bang-chan-20180428145230187.htm,thoi-su,28,4,2018
196011,https://tuoitre.vn/phat-5-nguoi-de-thanh-nien-tam-than-dot-nhap-may-bay-20180304184243659.htm,thoi-su,4,3,2018
234786,https://tuoitre.vn/sao-khong-khoan-ngam-thay-vi-dao-duong-ho-20180424093049242.htm,thoi-su,24,4,2018
196410,https://tuoitre.vn/bat-giam-doc-cong-ty-bao-ve-vu-no-sung-chem-nhau-nhu-phim-20180407172715679.htm,thoi-su,7,4,2018
234470,https://tuoitre.vn/lanh-dao-tphcm-chuc-tet-ben-xe-mien-tay-khu-lien-hiep-da-phuoc-2018021512021568.htm,thoi-su,15,2,2018
256911,https://tuoitre.vn/chu-tich-ha-noi-yeu-cau-kiem-tra-vu-clip-csgt-nghi-mai-lo-20180313162412835.htm,thoi-su,13,3,2018
234692,https://tuoitre.vn/de-xay-ra-pha-rung-hang-loat-kiem-lam-bi-dinh-chi-cong-tac-20180404134453053.htm,thoi-su,4,4,2018
256912,https://tuoitre.vn/nghe-an-de-nghi-kiem-tra-trang-tin-dang-video-nu-sinh-tu-van-20180313161544411.htm,thoi-su,13,3,2018
195886,https://tuoitre.vn/chay-nha-sang-mung-mot-1-nguoi-chet-20180216184325246.htm,thoi-su,16,2,2018
234649,https://tuoitre.vn/nghi-pham-giet-nu-nhan-vien-massage-da-qua-con-nguy-kich-20180327084730116.htm,thoi-su,27,3,2018
195643,https://tuoitre.vn/vuot-toc-do-quy-dinh-1km-h-tang-them-5-nguy-co-tai-nan-giao-thong-20180123111051254.htm,thoi-su,23,1,2018
195539,https://tuoitre.vn/phat-hien-2-tan-dau-dan-trong-vuon-nha-dan-o-hung-yen-20180111085829013.htm,thoi-su,11,1,2018
196432,https://tuoitre.vn/tphcm-tang-hon-1800-chuyen-xe-buyt-phuc-vu-le-30-4-1-5-20180409182152933.htm,thoi-su,9,4,2018
234616,https://tuoitre.vn/1-000-nguoi-duoc-cuu-nan-trong-dam-chay-chung-cu-carina-20180323082411231.htm,thoi-su,23,3,2018
234677,https://tuoitre.vn/khuyen-khich-cac-nha-cao-tang-ket-noi-he-thong-bao-chay-nhanh-2018040413202111.htm,thoi-su,4,4,2018
234551,https://tuoitre.vn/2000-dai-bieu-du-thuong-dinh-tieu-vung-mekong-mo-rong-o-ha-noi-20180315171653086.htm,thoi-su,15,3,2018
234413,https://tuoitre.vn/tau-superdong-tong-tau-phu-quoc-express-20180130145437737.htm,thoi-su,30,1,2018
195528,https://tuoitre.vn/tp-hcm-thanh-lap-trung-tam-quan-ly-giao-thong-cong-cong-20180111125108523.htm,thoi-su,11,1,2018
247204,https://tuoitre.vn/mua-da-loc-xoay-o-nghe-an-lam-nhieu-nha-dan-toc-mai-20180221212252138.htm,thoi-su,21,2,2018
234326,https://tuoitre.vn/nguoi-nha-doi-lam-ro-vu-tu-vong-trong-benh-vien-tam-than-20180102092150239.htm,thoi-su,2,1,2018
234658,https://tuoitre.vn/tai-xe-be-lai-xuat-than-doi-mat-khoan-boi-thuong-gan-250-trieu-20180331183027927.htm,thoi-su,31,3,2018
253641,https://tuoitre.vn/nguoi-tam-than-dot-nhap-san-bay-vinh-camera-chi-thay-11-giay-20180305171211508.htm,thoi-su,5,3,2018
247129,https://tuoitre.vn/dung-quy-trinh-nhung-khong-dung-can-bo-20180112160903081.htm,thoi-su,12,1,2018
253638,https://tuoitre.vn/nhung-crush-quoc-dan-u23-o-dao-tien-tieu-20180213141457349.htm,thoi-su,17,2,2018
195887,https://tuoitre.vn/bat-nghi-pham-sat-hai-5-nguoi-o-quan-binh-tan-20180216160813129.htm,thoi-su,16,2,2018
196189,https://tuoitre.vn/da-nang-khan-truong-lam-bai-xe-ngam-chong-ket-xe-2018032014251579.htm,thoi-su,20,3,2018
196051,https://tuoitre.vn/quoc-hoi-chua-xem-xet-kien-nghi-lay-phieu-tin-nhiem-som-20180307171619545.htm,thoi-su,8,3,2018
196723,https://tuoitre.vn/can-thiep-chan-doan-thanh-cong-di-dang-mach-mau-bang-cong-nghe-dsa-20180505161054014.htm,thoi-su,5,5,2018
234452,https://tuoitre.vn/mien-phi-2-tuyen-xe-buyt-den-san-bay-tan-son-nhat-tranh-ket-xe-20180211102704362.htm,thoi-su,11,2,2018
234445,https://tuoitre.vn/xe-29-cho-lao-khoi-cao-toc-noi-bai-lao-cai-2-nguoi-bi-thuong-2018021117235962.htm,thoi-su,11,2,2018
196355,https://tuoitre.vn/gia-dich-vu-chung-cu-o-tp-hcm-tu-500-6-000-dong-m2-20180403163035331.htm,thoi-su,3,4,2018
195451,https://tuoitre.vn/khong-co-chuyen-quen-biet-ton-kem-moi-duoc-vao-cong-chuc-20180105151610915.htm,thoi-su,5,1,2018
196320,https://tuoitre.vn/he-thong-pccc-noi-tam-cu-cho-cu-dan-carina-chua-duoc-nghiem-thu-20180330103831019.htm,thoi-su,30,3,2018
247227,https://tuoitre.vn/dung-chi-keu-than-ma-phai-hien-ke-giam-thu-tuc-hanh-chinh-20180309150558241.htm,thoi-su,9,3,2018
195736,https://tuoitre.vn/cap-duoi-khong-duoc-bieu-qua-tet-cap-tren-20180202185006242.htm,thoi-su,2,2,2018
253672,https://tuoitre.vn/ong-phan-van-vinh-tung-chi-dao-pha-nhieu-chuyen-an-lon-20180406162540317.htm,thoi-su,6,4,2018
195932,https://tuoitre.vn/xuong-san-xuat-vien-nen-go-chay-lon-thiet-hai-hang-ti-dong-20180224150945228.htm,thoi-su,24,2,2018
196758,https://tuoitre.vn/xe-khach-tong-container-2-nguoi-chet-12-nguoi-bi-thuong-20180507133307122.htm,thoi-su,7,5,2018
196241,https://tuoitre.vn/canh-sat-bien-kham-benh-phat-thuoc-cho-ngu-dan-ly-son-2018032415330732.htm,thoi-su,24,3,2018
195909,https://tuoitre.vn/lua-thieu-rui-10-kiot-ban-vang-ma-trong-khuon-vien-den-mau-20180220141557265.htm,thoi-su,20,2,2018
259171,https://tuoitre.vn/ban-20kg-rau-khong-mua-noi-mot-to-bun-20180225135123973.htm,thoi-su,25,2,2018
196336,https://tuoitre.vn/pho-thu-tuong-de-nghi-khong-lam-phuc-tap-tinh-hinh-o-bien-dong-20180401231348481.htm,thoi-su,1,4,2018
234657,https://tuoitre.vn/canh-tan-hoang-sau-vu-chay-cho-quang-20180331183428791.htm,thoi-su,31,3,2018
234854,https://tuoitre.vn/xem-cac-hoc-vien-cai-nghien-thi-dau-the-thao-20180510125853561.htm,thoi-su,10,5,2018
195912,https://tuoitre.vn/ngay-mai-mien-bac-don-dot-ret-moi-kem-mua-20180220110504873.htm,thoi-su,20,2,2018
234690,https://tuoitre.vn/nhieu-dia-phuong-van-xem-nhe-viec-dot-rom-ra-20180404145005883.htm,thoi-su,4,4,2018
234438,https://tuoitre.vn/lanh-dao-tp-hcm-tham-chuc-tet-ho-ngheo-20180207144027098.htm,thoi-su,7,2,2018
195408,https://tuoitre.vn/hai-phong-dua-vao-su-dung-hai-cau-vuot-xay-dung-mang-tinh-cap-bach-20180101121522471.htm,thoi-su,1,1,2018
196424,https://tuoitre.vn/tai-xe-duoi-hoc-sinh-xuong-xe-buyt-vi-khong-co-tien-thoi-100-000-20180407081552121.htm,thoi-su,7,4,2018
256927,https://tuoitre.vn/trieu-tap-hang-tram-nguoi-toi-phien-toa-xu-ba-hua-thi-phan-20180414105158399.htm,thoi-su,14,4,2018
195409,https://tuoitre.vn/cong-soat-ve-o-ga-chua-phan-biet-duoc-ve-sai-thong-tin-20180101103749735.htm,thoi-su,1,1,2018
196436,https://tuoitre.vn/ngu-dan-bat-duoc-con-vich-nang-khoang-200kg-20180409160409899.htm,thoi-su,9,4,2018
234317,https://tuoitre.vn/ap-thap-nhiet-doi-co-the-manh-len-thanh-bao-khi-toi-truong-sa-20180102175812753.htm,thoi-su,2,1,2018
196157,https://tuoitre.vn/504-doa-hong-chia-se-noi-dau-50-nam-tham-sat-son-my-20180316115031282.htm,thoi-su,16,3,2018
247134,https://tuoitre.vn/de-nghi-dinh-chi-tai-xe-xe-buyt-truy-duoi-container-sau-tai-nan-20180112133756159.htm,thoi-su,12,1,2018
196354,https://tuoitre.vn/cay-sieu-khung-trot-lot-qua-nhieu-tinh-thanh-la-bat-thuong-20180403172810798.htm,thoi-su,3,4,2018
234792,https://tuoitre.vn/chuyen-toan-bo-ho-so-vu-mibifone-mua-avg-sang-co-quan-dieu-tra-2018040518230623.htm,thoi-su,24,4,2018
234393,https://tuoitre.vn/truy-bat-nghi-can-cuop-ngan-hang-tai-bac-giang-2018012617523436.htm,thoi-su,26,1,2018
247309,https://tuoitre.vn/chau-danh-nguoi-o-quan-banh-xeo-chu-cho-xe-cong-an-ho-tong-ve-nha-20180410105925206.htm,thoi-su,10,4,2018
195397,https://tuoitre.vn/cua-ngo-ha-noi-tp-hcm-un-tac-xe-nguoi-dan-nghi-le-tro-ve-20180101185809634.htm,thoi-su,1,1,2018
234473,https://tuoitre.vn/mot-trung-uy-cong-an-quang-nam-tu-vong-tai-tru-so-20180215111012523.htm,thoi-su,15,2,2018
234537,https://tuoitre.vn/am-anh-tai-nan-tren-nhung-duong-tu-than-20180307083438136.htm,thoi-su,7,3,2018
195812,https://tuoitre.vn/phao-hoa-se-ruc-troi-21-tinh-thanh-dem-giao-thua-20180208124009963.htm,thoi-su,8,2,2018
196266,https://tuoitre.vn/kiem-tra-toan-dien-ve-xay-dung-cua-chung-cu-carina-plaza-20180326174818578.htm,thoi-su,26,3,2018
234574,https://tuoitre.vn/tec-xang-dau-cu-phat-no-lam-mot-nguoi-chet-tai-cho-20180319145403073.htm,thoi-su,19,3,2018
234437,https://tuoitre.vn/dang-ky-thuong-tru-tai-tp-hcm-phai-co-cho-o-toi-thieu-20-met-vuong-2018020714501887.htm,thoi-su,7,2,2018
234617,https://tuoitre.vn/khong-co-bao-chay-thay-moi-nguoi-chay-thi-minh-chay-20180323080553769.htm,thoi-su,23,3,2018
195430,https://tuoitre.vn/ha-noi-kien-nghi-cho-vingroup-lam-duong-sat-do-thi-20180103145743738.htm,thoi-su,3,1,2018
234477,https://tuoitre.vn/cao-toc-phap-van-cau-gie-ruc-den-oto-un-u-dem-xuan-20180219210205111.htm,thoi-su,19,2,2018
234432,https://tuoitre.vn/yeu-cau-grab-xuat-trinh-cac-chung-cu-ve-hoat-dong-kinh-doanh-20180207191201147.htm,thoi-su,7,2,2018
195530,https://tuoitre.vn/bot-soc-trang-giam-gia-cho-nguoi-dan-lan-can-tu-0h-ngay-12-1-2018011111563187.htm,thoi-su,11,1,2018
234370,https://tuoitre.vn/bo-truong-quoc-phong-nga-my-sap-tham-viet-nam-20180118175425052.htm,thoi-su,18,1,2018
196130,https://tuoitre.vn/nhung-vu-nhat-duoc-vang-tien-ti-hi-huu-20180316204406991.htm,thoi-su,16,3,2018
195713,https://tuoitre.vn/dieu-chuyen-csgt-nghi-nhan-tien-mai-lo-2018013122153516.htm,thoi-su,31,1,2018
195624,https://tuoitre.vn/chong-chay-chuc-chay-quyen-tren-co-nghiem-duoi-moi-sach-20180121103626479.htm,thoi-su,21,1,2018
234661,https://tuoitre.vn/bat-can-bo-phuong-lien-quan-lam-gia-ho-so-dat-dai-2018033113393636.htm,thoi-su,31,3,2018
196322,https://tuoitre.vn/co-bieu-hien-that-thoat-bom-min-sau-xu-ly-20180330125913985.htm,thoi-su,30,3,2018
195717,https://tuoitre.vn/hai-phong-lai-cho-oto-tren-12-cho-di-pha-got-ra-dao-cat-ba-20180131180319962.htm,thoi-su,31,1,2018
196215,https://tuoitre.vn/su-quan-my-phan-hoi-ve-viec-tam-ngung-cap-visa-i5-r5-sr-20180322152026782.htm,thoi-su,22,3,2018
196010,https://tuoitre.vn/le-truy-dieu-thuong-si-cuu-nguoi-hy-sinh-dam-nuoc-mat-20180304171059437.htm,thoi-su,4,3,2018
247121,https://tuoitre.vn/bao-da-tan-bien-phu-yen-binh-thuan-gio-giat-cap-6-7-20180104121228302.htm,thoi-su,4,1,2018
196099,https://tuoitre.vn/phat-hien-loai-ech-moi-o-ban-dao-son-tra-20180312104858174.htm,thoi-su,12,3,2018
196210,https://tuoitre.vn/thanh-tra-viec-co-phan-hoa-tong-cong-ty-vinamed-20180322190616408.htm,thoi-su,22,3,2018
234718,https://tuoitre.vn/dieu-chuyen-pho-bi-thu-thanh-uy-dong-hoi-vi-vo-con-thang-tien-nhanh-20180412095952378.htm,thoi-su,12,4,2018
196034,https://tuoitre.vn/chong-tu-sat-sau-khi-dam-vo-chet-o-da-lat-20180306102401989.htm,thoi-su,6,3,2018
195626,https://tuoitre.vn/bien-nguoi-tren-duong-pho-ha-noi-mung-chien-thang-u23-viet-nam-20180120235533616.htm,thoi-su,21,1,2018
234861,https://tuoitre.vn/nghiet-nga-gia-den-bu-khong-duoc-tai-dinh-cu-tai-thu-thiem-20180510081322042.htm,thoi-su,10,5,2018
247285,https://tuoitre.vn/ninh-thuan-kho-han-ho-thuy-loi-tro-day-20180328212124185.htm,thoi-su,2,4,2018
234536,https://tuoitre.vn/chay-lon-tai-nhiet-dien-duyen-hai-3-ca-chuc-nguoi-du-day-thoat-than-20180307113754002.htm,thoi-su,7,3,2018
253678,https://tuoitre.vn/chien-luoc-ung-pho-voi-nuoc-bien-dang-va-bien-doi-khi-hau-dbscl-20180406155043333.htm,thoi-su,6,4,2018
