,url,category,day,month,year
292447,https://tuoitre.vn/ky-hop-dong-xuat-khau-tren-70-trieu-usd-306300.htm,kinh-doanh,16,3,2009
293184,https://tuoitre.vn/khi-doanh-nghiep-bat-tay-nong-dan-335678.htm,kinh-doanh,8,9,2009
292266,https://tuoitre.vn/gia-vang-tien-sat-19-trieu-dongluong-299497.htm,kinh-doanh,31,1,2009
324250,https://tuoitre.vn/vn-se-la-thi-truong-lon-cua-cac-cong-ty-dan-mach-346521.htm,kinh-doanh,6,11,2009
309169,https://tuoitre.vn/tieu-thuong-keu-doanh-thu-khoan-thue-cao-309858.htm,kinh-doanh,6,4,2009
292601,https://tuoitre.vn/vn-khong-san-xuat-loai-thep-ma-an-do-tien-hanh-dieu-tra-tu-ve-312587.htm,kinh-doanh,23,4,2009
318215,https://tuoitre.vn/cam-ket-oda-cho-vn-lap-ky-luc-moi-351319.htm,kinh-doanh,4,12,2009
292288,https://tuoitre.vn/ty-gia-trong-vong-dieu-chinh-300542.htm,kinh-doanh,6,2,2009
293319,https://tuoitre.vn/giu-gia-ton-ximang-tai-cac-vung-anh-huong-bao-lu-340836.htm,kinh-doanh,6,10,2009
323912,https://tuoitre.vn/cuoi-nam-2009-hoan-thanh-cap-ma-so-thue-ca-nhan-trong-ca-nuoc-313435.htm,kinh-doanh,28,4,2009
309616,https://tuoitre.vn/cham-chuyen-hang-hang-khong-phai-thong-bao-15-phutlan-346121.htm,kinh-doanh,4,11,2009
321884,https://tuoitre.vn/tieu-thuong-lo-khong-duoc-giam-thue-321493.htm,kinh-doanh,15,6,2009
293419,https://tuoitre.vn/bao-tai-chinh-quet-106-ngan-hang-my-297414.htm,kinh-doanh,26,10,2009
309479,https://tuoitre.vn/gao-xuat-nhieu-nhung-gia-thap-334611.htm,kinh-doanh,1,9,2009
292420,https://tuoitre.vn/kho-vay-von-bu-lai-suat-305424.htm,kinh-doanh,10,3,2009
293688,https://tuoitre.vn/gia-duong-giam-tro-lai-354031.htm,kinh-doanh,19,12,2009
309270,https://tuoitre.vn/gia-dau-the-gioi-tang-gan-64-usdthung-318579.htm,kinh-doanh,28,5,2009
292679,https://tuoitre.vn/xoay-xo-thoi-khung-hoang-315437.htm,kinh-doanh,11,5,2009
293076,https://tuoitre.vn/them-nhieu-loai-hinh-du-lich-doc-dao-331756.htm,kinh-doanh,15,8,2009
309644,https://tuoitre.vn/sap-nhap-tong-cong-ty-muoi-vao-tong-cong-ty-luong-thuc-mien-bac-348149.htm,kinh-doanh,16,11,2009
309273,https://tuoitre.vn/huong-dan-thue-kinh-doanh-bat-dong-san-318426.htm,kinh-doanh,28,5,2009
318207,https://tuoitre.vn/500-doanh-nghiep-lon-nhat-vn-khu-vuc-tu-nhan-chiem-gan-30-349726.htm,kinh-doanh,26,11,2009
309606,https://tuoitre.vn/thit-ban-vao-vn-siet-nhung-van-long-344523.htm,kinh-doanh,27,10,2009
309115,https://tuoitre.vn/thi-truong-oto-dang-nong-tro-lai-305246.htm,kinh-doanh,9,3,2009
292485,https://tuoitre.vn/nam-2009-nhu-cau-ca-phe-cao-hon-san-luong-308001.htm,kinh-doanh,26,3,2009
293537,https://tuoitre.vn/cai-cach-thu-tuc-dau-tu-dau-thau-cho-lam-truoc-kiem-tra-sau-348877.htm,kinh-doanh,21,11,2009
309698,https://tuoitre.vn/ba-giai-phap-nong-han-che-nhap-sieu-351594.htm,kinh-doanh,6,12,2009
292481,https://tuoitre.vn/hon-20-ti-usd-von-vang-trong-dan-308003.htm,kinh-doanh,26,3,2009
293387,https://tuoitre.vn/chua-tim-duoc-dia-diem-xay-dung-nha-may-nhiet-dien-phu-quoc-343431.htm,kinh-doanh,20,10,2009
318192,https://tuoitre.vn/theo-chan-thit-dong-lanh-348270.htm,kinh-doanh,18,11,2009
293701,https://tuoitre.vn/yeu-cau-doanh-nghiep-giam-gia-sua-354759.htm,kinh-doanh,23,12,2009
292405,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-tham-qatar-va-kuwait-304871.htm,kinh-doanh,6,3,2009
309403,https://tuoitre.vn/gia-tri-xuat-khau-cao-su-giam-gan-50-329258.htm,kinh-doanh,31,7,2009
319323,https://tuoitre.vn/dong-loat-kiem-tra-trai-cay-say-kho-347728.htm,kinh-doanh,14,11,2009
318248,https://tuoitre.vn/dau-tu-nuoc-ngoai-dat-214-ti-usd-355576.htm,kinh-doanh,28,12,2009
292302,https://tuoitre.vn/gian-thue-thu-nhap-ca-nhan-tra-lai-tien-thue-da-tam-thu-300994.htm,kinh-doanh,10,2,2009
292855,https://tuoitre.vn/ca-mau-chuan-bi-tang-gia-nuoc-sach-323139.htm,kinh-doanh,24,6,2009
292473,https://tuoitre.vn/gia-vang-giam-con-1993-trieu-dongluong-307348.htm,kinh-doanh,22,3,2009
321923,https://tuoitre.vn/gia-vang-trong-nuoc-giam-cham-343577.htm,kinh-doanh,21,10,2009
293365,https://tuoitre.vn/tang-ti-trong-hang-viet-qua-cua-hang-nho-342276.htm,kinh-doanh,14,10,2009
318093,https://tuoitre.vn/thit-nhap-khau-chi-la-dui-va-canh-ga-335540.htm,kinh-doanh,7,9,2009
293298,https://tuoitre.vn/suc-mua-thang-khuyen-mai-tang-20-30-339767.htm,kinh-doanh,30,9,2009
319213,https://tuoitre.vn/ecb-kinh-te-the-gioi-hoi-phuc-vao-2010-312041.htm,kinh-doanh,20,4,2009
292715,https://tuoitre.vn/lap-kho-trung-chuyen-phan-bon-tai-mien-trung---tay-nguyen-316776.htm,kinh-doanh,19,5,2009
293254,https://tuoitre.vn/19-trieu-338241.htm,kinh-doanh,22,9,2009
317915,https://tuoitre.vn/chua-tang-gia-xang-302443.htm,kinh-doanh,19,2,2009
292853,https://tuoitre.vn/lap-to-dieu-phoi-phat-trien-dbscl-322729.htm,kinh-doanh,22,6,2009
293081,https://tuoitre.vn/ngan-hang-tang-lai-suat-usd-dai-han-332097.htm,kinh-doanh,17,8,2009
293375,https://tuoitre.vn/chay-tren-san-vang-342678.htm,kinh-doanh,16,10,2009
319224,https://tuoitre.vn/thanh-lap-khu-kinh-te-dinh-an-314608.htm,kinh-doanh,6,5,2009
317955,https://tuoitre.vn/ninh-thuan-chim-yen-phat-trien-cuc-nhanh-308830.htm,kinh-doanh,31,3,2009
318203,https://tuoitre.vn/tu-hom-nay-ban-ngoai-te-de-can-thiep-thi-truong-349712.htm,kinh-doanh,26,11,2009
318187,https://tuoitre.vn/ben-tre-thu-hoi-2-du-an-dau-tu-347004.htm,kinh-doanh,10,11,2009
293384,https://tuoitre.vn/nguoi-trong-rau-lai-lon-343052.htm,kinh-doanh,18,10,2009
293096,https://tuoitre.vn/mu-bao-hiem-san-xuat-sau-thang-11-2008-van-dan-tem-cs-332879.htm,kinh-doanh,21,8,2009
292340,https://tuoitre.vn/dien-dan-doanh-nghiep-vn---uae-hon-300-dn-hang-dau-hai-nuoc-tham-du-302309.htm,kinh-doanh,18,2,2009
293163,https://tuoitre.vn/gia-nhieu-loai-rau-cu-tang-manh-334760.htm,kinh-doanh,2,9,2009
318184,https://tuoitre.vn/thong-tin-thi-truong-347000.htm,kinh-doanh,10,11,2009
293326,https://tuoitre.vn/vfa-co-ban-pha-gia-gao-341164.htm,kinh-doanh,8,10,2009
309746,https://tuoitre.vn/san-bay-lien-khuong-mo-duong-bay-quoc-te-355350.htm,kinh-doanh,26,12,2009
293672,https://tuoitre.vn/buon-xang-dang-co-lai-353332.htm,kinh-doanh,15,12,2009
292329,https://tuoitre.vn/chen-nhau-ban-vang-301649.htm,kinh-doanh,14,2,2009
292982,https://tuoitre.vn/bay-thang-von-dau-tu-nuoc-ngoai-dat-tren-10-ti-usd-328718.htm,kinh-doanh,28,7,2009
309113,https://tuoitre.vn/da-nang-dua-vao-hoat-dong-nha-may-san-xuat-can-dien-tu-305248.htm,kinh-doanh,9,3,2009
292709,https://tuoitre.vn/som-mo-trung-tam-hang-vn-tai-campuchia-316777.htm,kinh-doanh,19,5,2009
317961,https://tuoitre.vn/doanh-nghiep-van-kho-vi-thu-tuc-hai-quan-310274.htm,kinh-doanh,8,4,2009
292651,https://tuoitre.vn/gia-heo-tang-tro-lai-314356.htm,kinh-doanh,5,5,2009
292987,https://tuoitre.vn/cong-bo-doanh-nghiep-xuat-khau-tom-khong-tap-chat-328691.htm,kinh-doanh,28,7,2009
292246,https://tuoitre.vn/thue-thu-nhap-lien-quan-den-bat-dong-san-298626.htm,kinh-doanh,21,1,2009
319197,https://tuoitre.vn/chuong-trinh-kich-cau-dau-tu-cua-tphcm-bu-50-100-lai-suat-304399.htm,kinh-doanh,3,3,2009
318089,https://tuoitre.vn/thanh-hoa-duoc-mua-coi-334297.htm,kinh-doanh,30,8,2009
292857,https://tuoitre.vn/coi-chung-hang-china-nup-bong-vina-323033.htm,kinh-doanh,24,6,2009
324253,https://tuoitre.vn/choang-vi-gia-thu-mua-sua-346305.htm,kinh-doanh,6,11,2009
318221,https://tuoitre.vn/tap-doan-dien-luc-vn-de-xuat-lap-5-tong-cong-ty-351204.htm,kinh-doanh,4,12,2009
292690,https://tuoitre.vn/me-gom-bau-truc-dau-tien-tu-chiec-lo-nung-hien-dai-316259.htm,kinh-doanh,15,5,2009
292862,https://tuoitre.vn/wb-thong-qua-goi-tin-dung-350-trieu-usd-giup-vn-323524.htm,kinh-doanh,26,6,2009
293088,https://tuoitre.vn/tphcm-gia-tieu-dung-thang-8-tang-022-332462.htm,kinh-doanh,19,8,2009
293481,https://tuoitre.vn/con-25-tap-doan-tong-cong-ty-lo-hoac-loi-nhuan-duoi-5-346916.htm,kinh-doanh,9,11,2009
309145,https://tuoitre.vn/von-ho-tro-lai-suat-cho-doanh-nghiep-nha-nuoc-chiem-36-307862.htm,kinh-doanh,25,3,2009
317919,https://tuoitre.vn/bo-sung-doi-tuong-duoc-bu-lai-suat-303807.htm,kinh-doanh,27,2,2009
309202,https://tuoitre.vn/gia-vang-trong-nuoc-lien-thong-voi-the-gioi-313027.htm,kinh-doanh,26,4,2009
317992,https://tuoitre.vn/trong-thu-nghiem-thanh-cong-cay-mac-ca-316591.htm,kinh-doanh,18,5,2009
293447,https://tuoitre.vn/chi-so-niem-tin-cua-nguoi-tieu-dung-viet-nam-dung-thu-4-the-gioi-345816.htm,kinh-doanh,3,11,2009
292200,https://tuoitre.vn/de-xuat-nam-de-an-lien-ket-bon-nha-tai-dbscl-296640.htm,kinh-doanh,9,1,2009
293494,https://tuoitre.vn/viet-nam-tham-do-khai-thac-dau-o-campuchia-347229.htm,kinh-doanh,11,11,2009
293137,https://tuoitre.vn/chua-tim-ra-nguyen-nhan-su-co-tai-nha-may-loc-dau-dung-quat-334083.htm,kinh-doanh,29,8,2009
292731,https://tuoitre.vn/hien-dai-hoa-nong-nghiep-dbscl-gieo-hat-hom-nay-10-nam-sau-hai-qua-317636.htm,kinh-doanh,23,5,2009
319231,https://tuoitre.vn/gia-gas-tiep-tuc-giam-314630.htm,kinh-doanh,6,5,2009
319317,https://tuoitre.vn/3000-ti-dong-trai-phieu-chinh-phu-cho-vinashin-347764.htm,kinh-doanh,14,11,2009
309555,https://tuoitre.vn/doanh-nghiep-vung-bao-lu-xan-tay-gay-dung-lai-co-nghiep-341002.htm,kinh-doanh,7,10,2009
292211,https://tuoitre.vn/hoi-cho-hang-tieu-dung-tet-ky-suu-2009-297463.htm,kinh-doanh,13,1,2009
292367,https://tuoitre.vn/von-tim-duong-sinh-lai-303267.htm,kinh-doanh,24,2,2009
293021,https://tuoitre.vn/ninh-thuan-tren-23-trieu-usd-thue-tu-van-nuoc-ngoai-quy-hoach-phat-trien-330218.htm,kinh-doanh,5,8,2009
309142,https://tuoitre.vn/soc-trang-mua-trai-mua-giai-han-hoa-mau-307908.htm,kinh-doanh,25,3,2009
318005,https://tuoitre.vn/eu-cam-ket-vien-tro-cho-vn-hon-700-trieu-euro-319578.htm,kinh-doanh,3,6,2009
293524,https://tuoitre.vn/ben-tre-mai-vang-tieu-thu-cham-348528.htm,kinh-doanh,19,11,2009
324246,https://tuoitre.vn/an-giang-se-hop-tac-trong-lua-voi-campuchia-303158.htm,kinh-doanh,23,2,2009
292192,https://tuoitre.vn/chi-co-1-doanh-nghiep-dat-trinh-do-tien-tien-296223.htm,kinh-doanh,7,1,2009
318145,https://tuoitre.vn/nong-dan-se-vay-von-de-hon-341328.htm,kinh-doanh,9,10,2009
317924,https://tuoitre.vn/phu-yen-thanh-lap-hiep-hoi-ca-ngu-305062.htm,kinh-doanh,7,3,2009
292612,https://tuoitre.vn/giam-thue-xuat-khau-go-con-0-312957.htm,kinh-doanh,25,4,2009
293195,https://tuoitre.vn/linh-vuc-mua-sam-cong-dang-cho-doanh-nghiep-336057.htm,kinh-doanh,10,9,2009
309214,https://tuoitre.vn/lan-song-dau-tu-thu-hai-tu-malaysia-314187.htm,kinh-doanh,4,5,2009
309181,https://tuoitre.vn/trien-khai-cho-vay-dau-tu-bu-lai-suat-310519.htm,kinh-doanh,10,4,2009
293704,https://tuoitre.vn/i-ach-nganh-cong-nghiep-oto-354718.htm,kinh-doanh,23,12,2009
292568,https://tuoitre.vn/can-nhac-khi-mua-usd-311207.htm,kinh-doanh,15,4,2009
309431,https://tuoitre.vn/dat-ke-hoach-tang-bac-pci-331280.htm,kinh-doanh,12,8,2009
319308,https://tuoitre.vn/chan-chinh-hoat-dong-lay-mau-thit-dong-lanh-344856.htm,kinh-doanh,29,10,2009
317946,https://tuoitre.vn/thong-tin-thi-truong-307500.htm,kinh-doanh,23,3,2009
292699,https://tuoitre.vn/vang-giam-nhiet-316955.htm,kinh-doanh,19,5,2009
308988,https://tuoitre.vn/khai-thac-thuong-mai-san-bay-can-tho-rut-ngan-khoang-cach-cho-dbscl-295826.htm,kinh-doanh,4,1,2009
293493,https://tuoitre.vn/kho-vi-do-len-gia-347176.htm,kinh-doanh,11,11,2009
292958,https://tuoitre.vn/trai-cay-thai-dang-lan-san-327369.htm,kinh-doanh,20,7,2009
319245,https://tuoitre.vn/hon-30-co-so-ban-hang-trung-quoc-vi-pham-322903.htm,kinh-doanh,23,6,2009
292508,https://tuoitre.vn/adb-lac-quan-ve-trien-vong-kinh-te-vn-309021.htm,kinh-doanh,1,4,2009
309166,https://tuoitre.vn/ach-tac-tai-cua-khau-tan-thanh-hang-ngan-tan-nong-san-co-nguy-co-do-bo-309198.htm,kinh-doanh,2,4,2009
309755,https://tuoitre.vn/gia-lua-on-dinh-o-muc-cao-355317.htm,kinh-doanh,26,12,2009
293491,https://tuoitre.vn/tap-doan-lo-2-nam-tong-giam-doc-co-the-bi-cach-chuc-347235.htm,kinh-doanh,11,11,2009
309612,https://tuoitre.vn/van-con-tam-ly-cho-doi-thu-dong-345201.htm,kinh-doanh,31,10,2009
293177,https://tuoitre.vn/khoi-cong-nha-may-san-xuat-nhien-lieu-sinh-hoc-dung-quat-335475.htm,kinh-doanh,6,9,2009
309610,https://tuoitre.vn/goi-kich-thich-kinh-te-thu-hai-giam-muc-ho-tro-lai-suat-con-2nam-345251.htm,kinh-doanh,31,10,2009
292451,https://tuoitre.vn/kon-tum-benh-phan-trang-hoanh-hanh-tren-cay-cao-su-306728.htm,kinh-doanh,18,3,2009
293511,https://tuoitre.vn/tieu-thuong-da-nang-keu-cuu-voi-ubnd-tp-348193.htm,kinh-doanh,17,11,2009
317905,https://tuoitre.vn/tren-90-ti-dong-xay-cang-neo-tru-tau-thuyen-my-a-302593.htm,kinh-doanh,19,2,2009
309438,https://tuoitre.vn/lang-chieu-phuong-nam-331973.htm,kinh-doanh,16,8,2009
309084,https://tuoitre.vn/chi-so-gia-tieu-dung-tphcm-ha-noi-thang-2-2009-tang-khoang-1-302843.htm,kinh-doanh,21,2,2009
309671,https://tuoitre.vn/gia-bia-heineken-lai-nhay-mua-350124.htm,kinh-doanh,28,11,2009
318235,https://tuoitre.vn/adb-bao-lanh-325-trieu-usd-cho-nganh-dien-352808.htm,kinh-doanh,12,12,2009
309235,https://tuoitre.vn/thep-ngoai-lai-tran-ve-315633.htm,kinh-doanh,12,5,2009
319252,https://tuoitre.vn/1200-ti-dong-xay-trung-tam-mua-sam-hien-dai-325682.htm,kinh-doanh,9,7,2009
293297,https://tuoitre.vn/xuat-khau-buoi-sang-canada-339768.htm,kinh-doanh,30,9,2009
309510,https://tuoitre.vn/hang-gia-tu-trung-quoc-chiem-83-337255.htm,kinh-doanh,17,9,2009
317892,https://tuoitre.vn/dong-loat-giam-lai-suat-gui-tien-299932.htm,kinh-doanh,3,2,2009
293210,https://tuoitre.vn/nop-thue-chuyen-nhuong-hop-dong-gop-von-ra-sao-336722.htm,kinh-doanh,14,9,2009
293472,https://tuoitre.vn/vu-ca-phe-2008-2009-thang-ve-luong-thua-ve-gia-346485.htm,kinh-doanh,7,11,2009
292526,https://tuoitre.vn/luat-thue-thu-nhap-ca-nhan-nhieu-dai-bieu-quoc-hoi-tan-thanh-kien-nghi-hoan-thi-hanh-den-1-1-2010-309367.htm,kinh-doanh,3,4,2009
292253,https://tuoitre.vn/chi-so-gia-tieu-dung-thang-1-tang-nhe-298988.htm,kinh-doanh,23,1,2009
292235,https://tuoitre.vn/them-nhieu-nha-dau-tu-den-ben-tre-297994.htm,kinh-doanh,17,1,2009
293593,https://tuoitre.vn/dua-vao-du-tru-quoc-gia-thuoc-bao-ve-thuc-vat-350542.htm,kinh-doanh,1,12,2009
292480,https://tuoitre.vn/gdp-quy-1-2009-tang-31-308021.htm,kinh-doanh,26,3,2009
309065,https://tuoitre.vn/ba-victoria-kwakwa---giam-doc-moi-cua-ngan-hang-the-gioi-tai-vn-301548.htm,kinh-doanh,13,2,2009
292817,https://tuoitre.vn/lai-suat-tang-khong-dang-lo-321060.htm,kinh-doanh,12,6,2009
324265,https://tuoitre.vn/gia-lua-gao-tiep-tuc-tang-346312.htm,kinh-doanh,6,11,2009
292336,https://tuoitre.vn/gia-lua-o-muc-cao-301899.htm,kinh-doanh,16,2,2009
293134,https://tuoitre.vn/0g-ngay-30-8-xang-dau-tang-them-1000-donglit-334203.htm,kinh-doanh,29,8,2009
293440,https://tuoitre.vn/them-hang-oto-vao-viet-nam-345041.htm,kinh-doanh,30,10,2009
292833,https://tuoitre.vn/giam-thue-duoc-nhieu-hon-mat-321674.htm,kinh-doanh,16,6,2009
