,url,category,day,month,year
229713,https://tuoitre.vn/tien-giang-chan-duong-de-mua-lan-va-cung-xe-1050343.htm,xa-hoi,9,2,2016
184751,https://tuoitre.vn/doanh-nghiep-gop-phan-dua-nghe-an-phat-trien-nhanh-1055134.htm,xa-hoi,22,2,2016
230701,https://tuoitre.vn/tin-nong-24h-ca-kho-phoi-chung-voi-bui-duong-rac-thai-1139107.htm,xa-hoi,18,7,2016
229750,https://tuoitre.vn/sap-xong-tang-ngam-dau-tien-ga-metro-nha-hat-tp-1052881.htm,xa-hoi,17,2,2016
230801,https://tuoitre.vn/tin-nong-24h-bao-dong-tinh-trang-toi-pham-tuoi-teen-gia-tang-1148689.htm,xa-hoi,3,8,2016
231751,https://tuoitre.vn/chan-dung-ke-xin-deu-o-cac-tram-xe-buyt-giua-sai-gon-1244083.htm,xa-hoi,29,12,2016
256458,https://tuoitre.vn/tu-duy-hoi-nhap-quoc-te-van-chuyen-bien-cham-1158640.htm,xa-hoi,21,8,2016
244775,https://tuoitre.vn/phat-hien-loai-mang-lon-tai-khu-bao-ton-thien-nhien-pu-hu-1033762.htm,xa-hoi,6,1,2016
184961,https://tuoitre.vn/vinh-long-cong-bo-thien-tai-han-xam-nhap-man-1064320.htm,xa-hoi,9,3,2016
185472,https://tuoitre.vn/loi-canh-bao-cho-thoi-xai-sang-1086241.htm,xa-hoi,18,4,2016
256385,https://tuoitre.vn/xem-xet-khoi-to-vu-an-don-sach-108ha-rung-trong-2-tuan-1102342.htm,xa-hoi,17,5,2016
186568,https://tuoitre.vn/nguyen-pho-chanh-thanh-tra-duoc-dieu-chinh-tre-lai-3-tuoi-1134934.htm,xa-hoi,11,7,2016
230215,https://tuoitre.vn/ca-ho-khung-dai-gan-3m-chet-troi-vao-bo-bien-binh-thuan-1092961.htm,xa-hoi,29,4,2016
185502,https://tuoitre.vn/man-to-1087129.htm,xa-hoi,20,4,2016
184728,https://tuoitre.vn/de-nghi-khoi-to-hinh-su-vu-bien-thit-heo-thanh-thit-bo-1054459.htm,xa-hoi,20,2,2016
244873,https://tuoitre.vn/cuu-nan-thanh-cong-2-ngu-dan-bi-chim-ghe-tren-bien-1050115.htm,xa-hoi,7,2,2016
187386,https://tuoitre.vn/kiem-lam-bi-duoi-danh-sau-khi-no-sung-1171857.htm,xa-hoi,15,9,2016
244888,https://tuoitre.vn/ong-nguyen-van-nen-nhan-nhiem-vu-chanh-van-phong-trung-uong-dang-1051834.htm,xa-hoi,15,2,2016
188775,https://tuoitre.vn/cham-dut-chuyen-dia-phuong-lo-ngay-ngay-qua-bieu-tet-trung-uong-1243639.htm,xa-hoi,28,12,2016
256311,https://tuoitre.vn/doi-tinh-nhan-nhay-cau-tu-van-nghi-do-thua-bac-1050580.htm,xa-hoi,11,2,2016
252768,https://tuoitre.vn/hop-bao-ve-vu-vo-duong-ong-dan-thuy-dien-song-bung-2-1171170.htm,xa-hoi,14,9,2016
245111,https://tuoitre.vn/ca-chet-nhiem-doc-di-ve-dau-1090897.htm,xa-hoi,27,4,2016
184653,https://tuoitre.vn/nhieu-xe-bien-xanh-di-du-dam-cuoi-to-chuc-tai-truong-hoc-1051378.htm,xa-hoi,14,2,2016
185046,https://tuoitre.vn/thuy-phi-co-hai-quan-cuu-nan-ngu-dan-o-truong-sa-1068925.htm,xa-hoi,17,3,2016
187419,https://tuoitre.vn/tim-thay-1-thi-the-cong-nhan-mat-tich-1172880.htm,xa-hoi,17,9,2016
256533,https://tuoitre.vn/khai-truong-dich-vu-cong-truc-tuyen-cap-phep-kinh-doanh-van-tai-1225447.htm,xa-hoi,25,11,2016
229895,https://tuoitre.vn/thieu-ta-cong-an-vao-truong-hoc-danh-bao-ve-1063657.htm,xa-hoi,8,3,2016
252500,https://tuoitre.vn/gan-700-nguoi-man-han-tu-duoc-vay-hon-16-ti-dong-1080682.htm,xa-hoi,7,4,2016
229736,https://tuoitre.vn/nhieu-tin-bao-tieu-cuc-tham-nhung-trong-dip-tet-1050928.htm,xa-hoi,13,2,2016
252795,https://tuoitre.vn/khach-trung-quoc-chet-trong-luc-tam-bien-cu-lao-cham-1180125.htm,xa-hoi,30,9,2016
231063,https://tuoitre.vn/ap-thap-nhiet-doi-kha-nang-manh-thanh-bao-1170021.htm,xa-hoi,12,9,2016
186087,https://tuoitre.vn/ha-noi-ra-quan-huong-ung-ngay-moi-truong-the-gioi-2016-1113202.htm,xa-hoi,5,6,2016
188151,https://tuoitre.vn/nuoc-song-gianh-len-cao-mot-nguoi-roi-xuong-song-mat-tich-1215778.htm,xa-hoi,8,11,2016
258227,https://tuoitre.vn/dan-keu-troi-vi-bi-ngung-cap-phep-xay-dung-co-thoi-han-1216015.htm,xa-hoi,9,11,2016
188426,https://tuoitre.vn/tuong-niem-50-nam-vu-tham-sat-430-nguoi-dan-binh-hoa-1229305.htm,xa-hoi,2,12,2016
231356,https://tuoitre.vn/mot-be-gai-so-sinh-bi-bo-roi-trong-vuon-cao-su-1195312.htm,xa-hoi,26,10,2016
230129,https://tuoitre.vn/phi-duong-bo-tinh-theo-suc-chiu-dung-cua-dan-1083427.htm,xa-hoi,13,4,2016
230464,https://tuoitre.vn/tinh-uy-soc-trang-tra-xe-lexus-mua-bang-tien-phat-giao-thong-1114687.htm,xa-hoi,8,6,2016
252917,https://tuoitre.vn/va-cham-xe-loi-tu-che-nguoi-di-xe-may-chet-tham-1229767.htm,xa-hoi,3,12,2016
184848,https://tuoitre.vn/khong-de-nguoi-goi-den-duong-day-nong-phai-nong-hon-1059547.htm,xa-hoi,1,3,2016
230016,https://tuoitre.vn/khach-nho-tau-duoc-hoan-100-tien-mua-ve-1073011.htm,xa-hoi,24,3,2016
230090,https://tuoitre.vn/diem-tin-cam-to-chuc-an-uong-tai-duong-nguyen-hue-tphcm-1081753.htm,xa-hoi,9,4,2016
184907,https://tuoitre.vn/nguoi-con-gai-gia-trai-di-danh-giac-1062034.htm,xa-hoi,5,3,2016
230011,https://tuoitre.vn/de-xuat-phat-5-chung-cu-co-nuoc-sinh-hoat-khong-chuan-1073059.htm,xa-hoi,24,3,2016
186311,https://tuoitre.vn/cuoc-chien-vi-le-phai-vu-xin-chao-cua-bong-hong-thep-han-ni-1121962.htm,xa-hoi,21,6,2016
231114,https://tuoitre.vn/thay-nguoi-dieu-hanh-ban-qlda-song-bung-2-1174686.htm,xa-hoi,20,9,2016
230854,https://tuoitre.vn/nang-quoc-lo-13-cao-hon-duong-cu-191m-1152763.htm,xa-hoi,11,8,2016
229523,https://tuoitre.vn/benh-vien-bach-mai-xu-ly-chat-thai-doc-hai-nguoc-quy-trinh-1034980.htm,xa-hoi,8,1,2016
184357,https://tuoitre.vn/yeu-cau-lu-doan-683-giai-trinh-vu-muc-cat-trai-phep-1038982.htm,xa-hoi,15,1,2016
185252,https://tuoitre.vn/kien-nghi-tam-dinh-chi-kinh-doanh-chu-tau-dam-sap-cau-1077640.htm,xa-hoi,2,4,2016
231337,https://tuoitre.vn/thuy-dien-ho-ho-vi-pham-ve-quan-ly-tai-nguyen-nuoc-1193008.htm,xa-hoi,22,10,2016
252595,https://tuoitre.vn/ha-noi-mua-3738mm-trong-24-tieng-1107187.htm,xa-hoi,25,5,2016
244981,https://tuoitre.vn/csgt-ruot-duoi-moto-phan-khoi-lon-di-vao-cao-toc-1069411.htm,xa-hoi,18,3,2016
230928,https://tuoitre.vn/len-phuong-an-giai-toa-ket-xe-dip-le-29-1159594.htm,xa-hoi,23,8,2016
256483,https://tuoitre.vn/kiem-tra-dot-xuat-du-an-nha-o-xa-hoi-30-pham-van-dong-1175712.htm,xa-hoi,22,9,2016
252388,https://tuoitre.vn/8-nguoi-chet-trong-lo-voi-co-the-do-hit-phai-khi-doc-1031389.htm,xa-hoi,2,1,2016
231458,https://tuoitre.vn/nguoi-viet-o-noi-dau-cung-can-dong-gop-phat-trien-dat-nuoc-1217713.htm,xa-hoi,11,11,2016
229960,https://tuoitre.vn/giam-dinh-adn-2-nan-nhan-vu-xe-bon-tong-xe-khach-1067896.htm,xa-hoi,16,3,2016
244947,https://tuoitre.vn/hien-tuong-nha-tu-chay-la-do-co-gai-thieu-nang-gay-ra-1060336.htm,xa-hoi,2,3,2016
185823,https://tuoitre.vn/phat-hien-oan-sai-o-dau-sua-sai-ngay-o-do-1101928.htm,xa-hoi,16,5,2016
184977,https://tuoitre.vn/vach-ngan-khu-vuc-thi-cong-nha-ga-san-bay-tan-son-nhat-bi-nghien-1065673.htm,xa-hoi,11,3,2016
187335,https://tuoitre.vn/no-nhau-hoc-tap-kinh-nghiem-1169451.htm,xa-hoi,11,9,2016
184851,https://tuoitre.vn/thu-tuong-nguyen-tan-dung-don-suc-chong-xam-nhap-man-1059571.htm,xa-hoi,1,3,2016
244995,https://tuoitre.vn/dan-keo-len-huyen-doi-mo-loi-vo-nha-1068973.htm,xa-hoi,18,3,2016
186905,https://tuoitre.vn/tin-nong-24h-noi-khiep-so-hang-gian-hang-gia-1150567.htm,xa-hoi,6,8,2016
186420,https://tuoitre.vn/lanh-dao-tphcm-cam-ket-tao-moi-truong-dau-tu-thuan-loi-1126888.htm,xa-hoi,29,6,2016
230060,https://tuoitre.vn/tinh-de-nghi-giam-phi-tram-thu-phi-bot-lac-dau-1077433.htm,xa-hoi,1,4,2016
185194,https://tuoitre.vn/1000-ti-lat-da-granit-via-he-la-de-xuat-tu-doanh-nghiep-1075621.htm,xa-hoi,29,3,2016
186461,https://tuoitre.vn/thua-thien-hue-danh-gia-thiet-hai-vu-ca-chet-1130533.htm,xa-hoi,3,7,2016
185415,https://tuoitre.vn/tuyen-tau-lua-sai-gon-di-an-bat-dau-chay-tu-154-1083985.htm,xa-hoi,14,4,2016
187532,https://tuoitre.vn/tphcm-tang-khong-gian-tru-nuoc-de-han-che-ngap-1178547.htm,xa-hoi,27,9,2016
245127,https://tuoitre.vn/ca-chet-tren-thuong-nguon-song-buoi-1095688.htm,xa-hoi,5,5,2016
188707,https://tuoitre.vn/nguoi-dan-ve-dao-yen-dang-huong-dai-tuong-vo-nguyen-giap-1240522.htm,xa-hoi,22,12,2016
187554,https://tuoitre.vn/clip-thu-tuong-loi-ruong-noi-chuyen-voi-nguoi-trong-rau-1178295.htm,xa-hoi,27,9,2016
185321,https://tuoitre.vn/tin-nong-24h-hang-tram-ngan-to-roi-tuon-ra-pho-moi-ngay-1081288.htm,xa-hoi,8,4,2016
184920,https://tuoitre.vn/be-trai-7-tuoi-chet-duoi-trong-ho-boi-19m-1063252.htm,xa-hoi,7,3,2016
231513,https://tuoitre.vn/lanh-dao-tp-tham-nguyen-giam-doc-so-gddt-tphcm-1222108.htm,xa-hoi,19,11,2016
188254,https://tuoitre.vn/cuu-6-thuyen-vien-tau-ca-bi-nan-tren-bach-long-vi-1220065.htm,xa-hoi,16,11,2016
187297,https://tuoitre.vn/trau-choi-do-son-nam-guc-khi-vua-xung-tran-1168851.htm,xa-hoi,9,9,2016
188157,https://tuoitre.vn/me-cung-hai-con-chet-do-thuoc-diet-co-1215712.htm,xa-hoi,8,11,2016
185866,https://tuoitre.vn/3-anh-em-ruot-chet-duoi-trong-ho-nuoc-1103116.htm,xa-hoi,18,5,2016
231716,https://tuoitre.vn/bi-thu-da-nang-ham-song-han-la-tuong-lai-cho-giao-thong-1239913.htm,xa-hoi,21,12,2016
187920,https://tuoitre.vn/truy-dieu-3-phi-cong-hi-sinh-cac-anh-da-bay-cao-tren-bau-troi-1192369.htm,xa-hoi,21,10,2016
230319,https://tuoitre.vn/dong-tien-chua-di-lien-quy-hoach-1101037.htm,xa-hoi,15,5,2016
184844,https://tuoitre.vn/mau-tham-he-thay-hoi-dong-la-me-1059604.htm,xa-hoi,1,3,2016
187927,https://tuoitre.vn/ba-nam-loai-471-du-an-thuy-dien-khoi-quy-hoach-1193512.htm,xa-hoi,23,10,2016
245372,https://tuoitre.vn/khong-xu-ly-hinh-su-cac-cuu-lanh-dao-vinaconex-1137931.htm,xa-hoi,16,7,2016
186269,https://tuoitre.vn/tam-dung-tim-kiem-may-bay-su30mk2-mat-tich-1121263.htm,xa-hoi,19,6,2016
186115,https://tuoitre.vn/ngu-dan-xa-loc-vinh-van-chua-nhan-tien-ho-tro-vu-ca-chet-1114216.htm,xa-hoi,7,6,2016
185093,https://tuoitre.vn/ha-noi-ho-tro-lau-dai-cho-chau-be-mat-me-va-em-trong-vu-no-1071286.htm,xa-hoi,21,3,2016
186609,https://tuoitre.vn/tim-thong-tin-nguoi-viet-lien-quan-vu-khung-bo-tai-phap-1137544.htm,xa-hoi,15,7,2016
252790,https://tuoitre.vn/bat-chap-bien-cam-xe-tai-bang-qua-lam-sap-cau-1180134.htm,xa-hoi,30,9,2016
186077,https://tuoitre.vn/dai-ptth-hai-phong-phat-song-tro-lai-sau-vu-chay-phong-ky-thuat-1113286.htm,xa-hoi,5,6,2016
185233,https://tuoitre.vn/khong-doi-ga-sai-gon-1076398.htm,xa-hoi,31,3,2016
184837,https://tuoitre.vn/tong-bi-thu-dang-huong-co-thu-tuong-pham-van-dong-1059865.htm,xa-hoi,1,3,2016
245309,https://tuoitre.vn/formosa-gui-thu-cho-cong-nhan-thua-nhan-do-sai-sot-gay-ra-ca-chet-1127791.htm,xa-hoi,30,6,2016
186130,https://tuoitre.vn/thanh-hoa-dua-thi-the-phu-vang-thu-hai-len-khoi-hang-1115497.htm,xa-hoi,9,6,2016
245139,https://tuoitre.vn/he-lo-sieu-du-an-thuy-lo-song-hong-ket-noi-trung-quoc-1095472.htm,xa-hoi,5,5,2016
186062,https://tuoitre.vn/ban-de-thi-cong-chuc-gia-25-trieu-dong-1112122.htm,xa-hoi,3,6,2016
245116,https://tuoitre.vn/tin-nong-24h-thuc-pham-ban-tran-lan-hau-qua-kho-luong-1096027.htm,xa-hoi,5,5,2016
186987,https://tuoitre.vn/co-nen-mo-them-cong-vao-san-bay-o-duong-hoang-hoa-tham-1153729.htm,xa-hoi,12,8,2016
185673,https://tuoitre.vn/300-cong-chuc-da-nang-an-trua-voi-hai-san-ung-ho-ngu-dan-1095091.htm,xa-hoi,4,5,2016
230660,https://tuoitre.vn/chu-nha-noi-bigc-chua-duoc-ben-thue-giao-ket-chuyen-nhuong-1134643.htm,xa-hoi,10,7,2016
256479,https://tuoitre.vn/ky-luat-vu-cong-trinh-su-dung-4-thang-da-lo-sap-1175733.htm,xa-hoi,22,9,2016
229961,https://tuoitre.vn/nguy-co-bong-bong-bat-dong-san-khi-tien-o-at-chay-vao-1067674.htm,xa-hoi,16,3,2016
244916,https://tuoitre.vn/nam-cong-nhan-chet-trong-tu-the-treo-co-tai-phong-tro-1055860.htm,xa-hoi,23,2,2016
229948,https://tuoitre.vn/xe-du-lich-tong-xe-tai-1-nguoi-chet-31-nguoi-bi-thuong-1068100.htm,xa-hoi,16,3,2016
230969,https://tuoitre.vn/phai-niem-yet-bang-giu-xe-mien-phi-o-co-quan-nha-nuoc-1164004.htm,xa-hoi,31,8,2016
184770,https://tuoitre.vn/quy-ong-dung-oto-dai-giua-duong-ha-noi-gay-bao-facebook-1056391.htm,xa-hoi,24,2,2016
188161,https://tuoitre.vn/cung-phet-cung-phay-1215301.htm,xa-hoi,8,11,2016
231173,https://tuoitre.vn/mua-to-mot-so-duong-va-hem-sai-gon-lai-ngap-1179168.htm,xa-hoi,28,9,2016
184304,https://tuoitre.vn/nam-trung-bo-lo-thieu-nuoc-1035061.htm,xa-hoi,9,1,2016
185096,https://tuoitre.vn/sap-cau-ghenh-khach-di-tau-den-song-than-roi-di-xe-ra-bien-hoa-1071217.htm,xa-hoi,21,3,2016
186688,https://tuoitre.vn/binh-thuan-lay-y-dan-ve-cong-vien-vo-van-kiet-tren-facebook-1140949.htm,xa-hoi,21,7,2016
188164,https://tuoitre.vn/khong-khi-lanh-ve-canh-bao-mien-trung-hung-dot-lu-thu-3-1215577.htm,xa-hoi,8,11,2016
245308,https://tuoitre.vn/105-dan-choi-dinh-chat-ma-tuy-trong-quan-karaoke-thac-loan-1127797.htm,xa-hoi,30,6,2016
186186,https://tuoitre.vn/bi-thu-hau-giang-xin-rut-kinh-nghiem-vu-hoa-kiep-xe-lexus-1117585.htm,xa-hoi,13,6,2016
230184,https://tuoitre.vn/them-duong-1480-ti-dong-noi-binh-phuoc-binh-duong-1090483.htm,xa-hoi,25,4,2016
229860,https://tuoitre.vn/xe-bon-cho-gas-lat-gan-kho-xang-tren-deo-hai-van-1061722.htm,xa-hoi,4,3,2016
252696,https://tuoitre.vn/nhieu-tinh-dang-mat-dien-hoan-toan-vi-bao-so-1-1145074.htm,xa-hoi,28,7,2016
230813,https://tuoitre.vn/xoa-ten-dang-vien-1-pho-phong-van-phong-ubnd-tinh-binh-dinh-1148368.htm,xa-hoi,3,8,2016
187025,https://tuoitre.vn/se-tiep-tuc-gui-van-ban-lien-quan-bo-nhiem-con-trai-ong-vu-huy-hoang-1155814.htm,xa-hoi,16,8,2016
231011,https://tuoitre.vn/vo-ong-cap-nuoc-gan-tram-ho-dan-bi-cup-nuoc-1168275.htm,xa-hoi,8,9,2016
188436,https://tuoitre.vn/bo-cong-thuong-ky-luat-buoc-thoi-viec-ong-vu-dinh-duy-1229173.htm,xa-hoi,2,12,2016
188794,https://tuoitre.vn/phat-hien-hai-ham-dan-phao-khung-trong-khu-dan-cu-1244947.htm,xa-hoi,30,12,2016
184505,https://tuoitre.vn/lam-ro-xe-bo-cau-tham-gia-siet-no-tai-trang-trai-hong-an-1046377.htm,xa-hoi,29,1,2016
187616,https://tuoitre.vn/duong-nguyen-huu-canh-tiep-tuc-ngap-sau-do-mua-lon-1182036.htm,xa-hoi,3,10,2016
256318,https://tuoitre.vn/bat-tinh-giua-dem-xuan-vi-xuong-go-chay-1050502.htm,xa-hoi,11,2,2016
252810,https://tuoitre.vn/quang-binh-tan-hoang-sau-lu-du-1189300.htm,xa-hoi,16,10,2016
231540,https://tuoitre.vn/nu-tap-vu-truong-tieu-hoc-nhay-cau-mat-tich-1224049.htm,xa-hoi,23,11,2016
244897,https://tuoitre.vn/van-rut-ngan-chu-ky-kiem-dinh-oto-kinh-doanh-1051531.htm,xa-hoi,15,2,2016
229597,https://tuoitre.vn/nho-nguoi-1039240.htm,xa-hoi,16,1,2016
229942,https://tuoitre.vn/to-chuc-xin-loi-cong-khai-nu-du-khach-bi-cuop-tai-tphcm-1068232.htm,xa-hoi,16,3,2016
184799,https://tuoitre.vn/ha-noi-tinh-gian-can-bo-yeu-kem-1057330.htm,xa-hoi,26,2,2016
229832,https://tuoitre.vn/da-nang-tiep-nhan-nguoi-ban-dam-vao-trung-tam-bao-tro-xa-hoi-1059295.htm,xa-hoi,29,2,2016
245616,https://tuoitre.vn/thieu-tuong-tran-the-quan-phat-phong-vien-quang-the-la-cung-nhac-1182354.htm,xa-hoi,4,10,2016
245872,https://tuoitre.vn/lat-ghe-danh-ca-cho-nguoi-di-dam-cuoi-2-nguoi-chet-1245286.htm,xa-hoi,31,12,2016
187998,https://tuoitre.vn/bo-truong-cong-thuong-se-xu-ly-rot-rao-vu-ong-vu-huy-hoang-1195678.htm,xa-hoi,27,10,2016
252397,https://tuoitre.vn/dak-lak-de-nghi-danh-tien-ban-phao-hoa-cho-nguoi-ngheo-1040332.htm,xa-hoi,18,1,2016
186275,https://tuoitre.vn/3-co-giao-chung-truong-tu-nan-vu-tong-xe-tham-khoc-1121197.htm,xa-hoi,19,6,2016
188115,https://tuoitre.vn/com-chui-sai-gon-1213264.htm,xa-hoi,4,11,2016
185572,https://tuoitre.vn/yeu-cau-bi-thu-huyen-uy-lap-hai-mieng-ham-da-dao-1091104.htm,xa-hoi,26,4,2016
186273,https://tuoitre.vn/phoi-hop-voi-cac-chu-tau-tim-may-bay-bi-nan-1121218.htm,xa-hoi,19,6,2016
186331,https://tuoitre.vn/dong-nai-thu-hoi-nhieu-du-an-dan-cu-treo-nhieu-nam-1123585.htm,xa-hoi,23,6,2016
185261,https://tuoitre.vn/cong-an-ha-noi-no-sung-tran-ap-nhom-thanh-nien-gay-nao-loan-1079020.htm,xa-hoi,4,4,2016
186599,https://tuoitre.vn/tiep-tuc-kien-nghi-lui-luat-bieu-tinh-1135963.htm,xa-hoi,13,7,2016
188207,https://tuoitre.vn/qua-cau-tam-do-tu-nhan-lam-nen-phai-tra-phi-1217950.htm,xa-hoi,12,11,2016
187199,https://tuoitre.vn/loa-phuong-phat-tieng-trung-quoc-la-chuong-trinh-cua-vov-1163086.htm,xa-hoi,30,8,2016
230787,https://tuoitre.vn/se-cong-bo-du-an-bat-dong-san-co-truc-trac-1146076.htm,xa-hoi,30,7,2016
188404,https://tuoitre.vn/cuu-tong-giam-doc-pmu18-khong-du-dieu-kien-duoc-dac-xa-1227913.htm,xa-hoi,30,11,2016
231165,https://tuoitre.vn/ca-chet-do-o-nhiem-moi-truong-1179171.htm,xa-hoi,28,9,2016
186559,https://tuoitre.vn/nang-nong-dien-rong-o-mien-trung-mien-bac-1135066.htm,xa-hoi,11,7,2016
186023,https://tuoitre.vn/tau-go-lon-nhat-da-nang-chim-tren-bien-hai-nguoi-mat-tich-1111105.htm,xa-hoi,1,6,2016
184317,https://tuoitre.vn/binh-chua-chay-trong-xe-hoi-vo-dung-va-nguy-hiem-1035451.htm,xa-hoi,11,1,2016
231747,https://tuoitre.vn/ha-noi-nhan-12-xe-quet-hut-bui-chuyen-dung-gia-20-ti-dong-1244371.htm,xa-hoi,29,12,2016
244945,https://tuoitre.vn/truong-khoa-duoc-cam-ket-tra-vien-phi-cho-nu-nhan-vien-bi-hanh-hung-1060390.htm,xa-hoi,2,3,2016
185713,https://tuoitre.vn/cha-nga-xe-vi-tong-con-cho-be-trai-bi-container-can-chet-1096288.htm,xa-hoi,6,5,2016
185469,https://tuoitre.vn/du-bao-thoi-tiet-184-mien-bac-tro-lanh-1086250.htm,xa-hoi,18,4,2016
187415,https://tuoitre.vn/chu-tich-ubnd-tphcm-truoc-kenh-thoat-nuoc-rong-8m-gio-con-12m-1172859.htm,xa-hoi,17,9,2016
184234,https://tuoitre.vn/dong-thap-thuong-tet-cao-nhat-90-trieu-dong-1033027.htm,xa-hoi,5,1,2016
188641,https://tuoitre.vn/mua-lu-mien-trung-lam-7-nguoi-chet-2-nguoi-mat-tich-1237099.htm,xa-hoi,16,12,2016
184651,https://tuoitre.vn/ve-tau-rach-gia-phu-quoc-bi-day-len-hon-600000-dong-1051390.htm,xa-hoi,14,2,2016
185549,https://tuoitre.vn/ngan-ngam-voi-bang-ghi-danh-nguoi-co-cong-gia-350000-dong-1088131.htm,xa-hoi,22,4,2016
188600,https://tuoitre.vn/hoc-sinh-lop-8-bi-xe-ben-can-chet-tham-tren-duong-di-thi-1235827.htm,xa-hoi,14,12,2016
256526,https://tuoitre.vn/thu-tuong-chinh-sach-kho-thanh-cong-neu-lanh-dao-tu-man-xa-dan-1225525.htm,xa-hoi,25,11,2016
245711,https://tuoitre.vn/doi-pho-voi-chien-dich-1213972.htm,xa-hoi,5,11,2016
229647,https://tuoitre.vn/tphcm-sa-thai-642-tai-xe-taxi-1045834.htm,xa-hoi,28,1,2016
231222,https://tuoitre.vn/diem-nong-360-truy-sat-trong-chua-le-binh-roi-vtv24-1183609.htm,xa-hoi,6,10,2016
187898,https://tuoitre.vn/can-cau-cong-trinh-do-ngang-duong-de-nha-dan-1191037.htm,xa-hoi,19,10,2016
231369,https://tuoitre.vn/tau-canh-sat-bien-vuot-song-to-cuu-10-ngu-dan-1195075.htm,xa-hoi,26,10,2016
187770,https://tuoitre.vn/dan-vay-bat-go-lau-kiem-lam-so-qua-nen-khong-toi-1187776.htm,xa-hoi,13,10,2016
184253,https://tuoitre.vn/mien-bac-chuyen-ret-tu-ngay-mai-81-1034392.htm,xa-hoi,7,1,2016
230312,https://tuoitre.vn/tphcm-bat-dau-sua-chua-pho-di-bo-tu-155-1101334.htm,xa-hoi,15,5,2016
256424,https://tuoitre.vn/vi-pham-ve-tieng-on-bi-phat-nhu-the-nao-1120477.htm,xa-hoi,18,6,2016
185481,https://tuoitre.vn/binh-phuoc-tang-100-bon-chua-nuoc-cho-vung-han-nang-1087714.htm,xa-hoi,20,4,2016
259706,https://tuoitre.vn/tin-nong-24h-ngay-26-phan-biet-tien-gia-tien-that-cach-nao-1111888.htm,xa-hoi,2,6,2016
229607,https://tuoitre.vn/nguoi-dan-ong-ngoi-sau-xe-may-bi-tau-hoa-tong-chet-1041343.htm,xa-hoi,20,1,2016
230398,https://tuoitre.vn/can-bo-cong-chuc-phai-dong-nao-va-di-co-so-nhieu-hon-1108108.htm,xa-hoi,27,5,2016
252420,https://tuoitre.vn/tam-giu-hon-3-tan-thit-nhap-khau-khong-ro-nguon-goc-1049032.htm,xa-hoi,3,2,2016
188188,https://tuoitre.vn/dan-thap-thom-lo-dat-da-de-nha-vi-nui-ram-sat-lo-1216966.htm,xa-hoi,10,11,2016
186121,https://tuoitre.vn/set-danh-tren-duong-2-nguoi-chet-4-bi-thuong-1115641.htm,xa-hoi,9,6,2016
185914,https://tuoitre.vn/ngoai-truong-john-kerry-tin-vao-tam-nhin-khat-vong-cua-tphcm-1106935.htm,xa-hoi,24,5,2016
185679,https://tuoitre.vn/de-xuat-nam-giai-phap-xu-ly-hien-tuong-ca-chet-1095004.htm,xa-hoi,4,5,2016
230987,https://tuoitre.vn/tphcm-se-cong-bo-thong-tin-xe-vi-pham-tren-mang-1163728.htm,xa-hoi,31,8,2016
188710,https://tuoitre.vn/say-xin-chem-hang-xom-chem-luon-cong-an-1240450.htm,xa-hoi,22,12,2016
184713,https://tuoitre.vn/chu-tich-nuoc-dang-huong-tuong-nho-liet-si-bao-ve-bien-gioi-phia-bac-1053022.htm,xa-hoi,18,2,2016
231541,https://tuoitre.vn/ngoi-than-tho-sao-co-dieu-tot-dep-1223824.htm,xa-hoi,23,11,2016
231544,https://tuoitre.vn/quoc-hoi-phe-phan-ong-vu-huy-hoang-giao-co-quan-phap-luat-lam-roquoc-hoi-phe-phan-ong-vu-huy-hoang-giao-co-quan-phap-luat-lam-ro-1224013.htm,xa-hoi,23,11,2016
188790,https://tuoitre.vn/tphcm-di-doi-ngay-hon-10000-co-so-san-xuat-ngoai-quy-hoach-1237018.htm,xa-hoi,28,12,2016
244917,https://tuoitre.vn/phat-hien-thi-the-nguoi-dan-ong-tai-cu-xa-cuu-long-tphcm-1055857.htm,xa-hoi,23,2,2016
186002,https://tuoitre.vn/hai-phong-cong-bo-69-dai-bieu-trung-cu-hdnd-tp-1109761.htm,xa-hoi,30,5,2016
187389,https://tuoitre.vn/tranh-vung-nuoc-co-gai-bi-xe-container-can-chet-1171779.htm,xa-hoi,15,9,2016
186392,https://tuoitre.vn/dau-tu-gan-10000-ti-dong-chong-ngap-cho-tphcm-1125358.htm,xa-hoi,27,6,2016
188003,https://tuoitre.vn/600-hoc-vien-cai-nghien-tron-trai-lo-ra-nhieu-bat-cap-1195597.htm,xa-hoi,27,10,2016
186076,https://tuoitre.vn/thu-tuong-nguyen-xuan-phuc-truc-tiep-tham-hoi-nan-nhan-chim-tau-1113301.htm,xa-hoi,5,6,2016
188155,https://tuoitre.vn/ho-ke-go-thuy-dien-ho-ho-thong-bao-tang-xa-nuoc-1215757.htm,xa-hoi,8,11,2016
187216,https://tuoitre.vn/moi-chuyen-gia-xac-dinh-nguyen-nhan-mui-hoi-khu-nam-sai-gon-1164325.htm,xa-hoi,1,9,2016
184884,https://tuoitre.vn/dieu-chinh-quy-hoach-doc-san-bay-nuoc-man-1060711.htm,xa-hoi,3,3,2016
185267,https://tuoitre.vn/tam-giu-tai-xe-oto-dien-cuong-bo-chay-tren-pho-1078984.htm,xa-hoi,4,4,2016
