,url,category,day,month,year
110095,https://tuoitre.vn/gio-thoi-mua-dong-nam-ay-pha-ky-luc-nguoi-xem-541293.htm,dien-anh,4,4,2013
110096,https://tuoitre.vn/nguoi-da-thoi-deo-kinh-khong-trong-541233.htm,dien-anh,4,4,2013
110097,https://tuoitre.vn/nha-phe-binh-dien-anh-huyen-thoai-roger-ebert-qua-doi-541573.htm,dien-anh,6,4,2013
110098,https://tuoitre.vn/chu-de-yxine-film-fest-mua-4-su-lua-chon-619165.htm,dien-anh,8,4,2013
110099,https://tuoitre.vn/pham-toi-hiep-dam-sao-han-go-young-wook-ngoi-tu-5-nam-542355.htm,dien-anh,10,4,2013
110100,https://tuoitre.vn/leonardo-dicaprio-va-tom-hanks-lam-phim-ve-gorbatchev-542299.htm,dien-anh,10,4,2013
110101,https://tuoitre.vn/avatar-2-se-duoc-quay-duoi-nuoc-542280.htm,dien-anh,10,4,2013
110102,https://tuoitre.vn/tai-hien-hinh-anh-ba-dam-thep-tren-man-bac-542103.htm,dien-anh,10,4,2013
110103,https://tuoitre.vn/vinh-biet-truong-thon-van-hiep-542244.htm,dien-anh,10,4,2013
110104,https://tuoitre.vn/nha-van-thuan-lam-giam-khao-yxineff-2013-mua-thu-4-542248.htm,dien-anh,10,4,2013
110105,https://tuoitre.vn/duyen-no-mien-tay-len-song-vtv-can-tho-1-542603.htm,dien-anh,12,4,2013
110106,https://tuoitre.vn/khan-trang-di-tim-su-that-542897.htm,dien-anh,14,4,2013
110107,https://tuoitre.vn/thuy-diem-tro-thanh-nu-hoang-ca-phe-542903.htm,dien-anh,14,4,2013
110108,https://tuoitre.vn/duyen-tham-tu-tinh-yeu-khong-hen-truoc-542904.htm,dien-anh,14,4,2013
110109,https://tuoitre.vn/tom-cruise-se-chong-nguoi-ngoai-hanh-tinh-543359.htm,dien-anh,16,4,2013
110110,https://tuoitre.vn/mat-ma-tay-tang-duoc-dung-thanh-phim-544416.htm,dien-anh,22,4,2013
110111,https://tuoitre.vn/nu-dien-vien-tung-doat-giai-oscar-reese-witherspoon-bi-bat-544410.htm,dien-anh,22,4,2013
110112,https://tuoitre.vn/dai-cat-tim-dao-dien-tai-nang-544354.htm,dien-anh,22,4,2013
110113,https://tuoitre.vn/ly-an-nicole-kidman-cham-giai-o-lhp-cannes-544816.htm,dien-anh,24,4,2013
110114,https://tuoitre.vn/phim-nan-doi-1942-cua-phung-tieu-cuong-doat-giai-phim-hay-nhat-544762.htm,dien-anh,24,4,2013
110115,https://tuoitre.vn/biet-dong-sai-gon-giai-ma-goc-khuat-cua-lich-su-544650.htm,dien-anh,24,4,2013
110116,https://tuoitre.vn/iron-man-3-khi-nguoi-sat-thau-hieu-tinh-yeu-545231.htm,dien-anh,26,4,2013
110117,https://tuoitre.vn/phim-django-unchained-cua-quentin-duoc-chieu-lai-o-trung-quoc-545215.htm,dien-anh,26,4,2013
110118,https://tuoitre.vn/27-4-dot-phim-ky-niem-30-4-1-5-va-19-5-tren-ca-nuoc-545188.htm,dien-anh,26,4,2013
110119,https://tuoitre.vn/lich-lam-kim-bum-545129.htm,dien-anh,26,4,2013
110120,https://tuoitre.vn/harry-potter-hoa-than-thanh-nha-bao-dieu-tra-546232.htm,dien-anh,2,5,2013
110121,https://tuoitre.vn/colin-firth-hop-tac-cung-dao-dien-woody-allen-546188.htm,dien-anh,2,5,2013
110122,https://tuoitre.vn/doan-lam-phim-bui-doi-cho-lon-doi-thoai-voi-cuc-dien-anh-546117.htm,dien-anh,2,5,2013
110123,https://tuoitre.vn/nghi-le-dai-phim-bom-tan-lap-ky-luc-546116.htm,dien-anh,2,5,2013
110124,https://tuoitre.vn/hoai-linh-doat-cu-dup-giai-thuong-truyen-hinh-htv-lan-thu-7-2013-546629.htm,dien-anh,4,5,2013
110125,https://tuoitre.vn/hong-anh-dustin-nguyen-ngo-thanh-van-den-lhp-cannes-546923.htm,dien-anh,6,5,2013
110126,https://tuoitre.vn/dao-dien-vuong-gia-ve-nhan-huan-chuong-van-hoa-phap-546823.htm,dien-anh,6,5,2013
110127,https://tuoitre.vn/dung-phim-ngan-canh-pham-bang-bang-trong-iron-man-3-547634.htm,dien-anh,10,5,2013
110128,https://tuoitre.vn/bernardo-bertolucci-lam-truong-ban-giam-khao-lhp-venice-547607.htm,dien-anh,10,5,2013
110129,https://tuoitre.vn/michael-haneke-nhan-giai-thuong-cao-quy-cua-tay-ban-nha-547602.htm,dien-anh,10,5,2013
110130,https://tuoitre.vn/nam-ngon-tay-tren-vtv9-547528.htm,dien-anh,10,5,2013
110131,https://tuoitre.vn/vo-tan-binh-tro-lai-voi-tham-do-547852.htm,dien-anh,12,5,2013
110132,https://tuoitre.vn/duong-cam-linh-bat-mi-bi-mat-dan-ong-547854.htm,dien-anh,12,5,2013
110133,https://tuoitre.vn/le-be-la-nghe-dien-la-duyen-no-547850.htm,dien-anh,12,5,2013
110134,https://tuoitre.vn/phim-duong-dua-duoc-chieu-nhung-cam-tre-em-16-tuoi-xem-548293.htm,dien-anh,14,5,2013
110135,https://tuoitre.vn/canh-sex-tro-nen-hiem-hoi-trong-phim-hollywood-548270.htm,dien-anh,14,5,2013
110136,https://tuoitre.vn/steven-spielberg-ly-an-sung-bai-nhau-tai-cannes-548634.htm,dien-anh,16,5,2013
110137,https://tuoitre.vn/khai-mac-lien-hoan-phim-cannes-2013-548607.htm,dien-anh,16,5,2013
110138,https://tuoitre.vn/jolie-va-quyet-dinh-dung-cam-cat-bo-bo-nguc-548574.htm,dien-anh,16,5,2013
110139,https://tuoitre.vn/no-sung-nao-loan-lhp-cannes-hai-ngoi-sao-chay-tim-noi-an-nap-549008.htm,dien-anh,18,5,2013
110140,https://tuoitre.vn/pho-chu-tich-dien-anh-trung-quoc-mat-sach-hanh-ly-tai-cannes-549300.htm,dien-anh,20,5,2013
110141,https://tuoitre.vn/star-trek-into-darkness-bom-tan-dang-gia-549235.htm,dien-anh,20,5,2013
110142,https://tuoitre.vn/dien-vien-phim-cuong-dam-ra-mat-tai-cannes-550117.htm,dien-anh,24,5,2013
110143,https://tuoitre.vn/hay-lam-phim-co-ca-tinh-rieng-va-khac-biet-550087.htm,dien-anh,24,5,2013
110144,https://tuoitre.vn/lan-ngoc-ngoc-nu-moi-cua-vu-ngoc-dang-550086.htm,dien-anh,24,5,2013
110145,https://tuoitre.vn/xem-gui-tuoi-thanh-xuan-thang-lon-cua-trieu-vy-550439.htm,dien-anh,26,5,2013
110146,https://tuoitre.vn/59-tran-danh-trong-38-tap-phim-550381.htm,dien-anh,26,5,2013
110147,https://tuoitre.vn/ngon-den-trong-mo-tren-vtv1-550378.htm,dien-anh,26,5,2013
110148,https://tuoitre.vn/xem-fast-amp-furious-6-qua-nhanh-qua-nguy-hiem-550743.htm,dien-anh,28,5,2013
110149,https://tuoitre.vn/nha-co-5-nang-tien-ra-mat-phien-ban-truyen-hinh-550747.htm,dien-anh,28,5,2013
110150,https://tuoitre.vn/dao-dien-tre-viet-nam-tham-du-cannes-minh-con-la-so-0-550706.htm,dien-anh,28,5,2013
110151,https://tuoitre.vn/truong-nghe-muu-toi-con-khong-biet-7-dua-con-toi-o-dau-ra-550704.htm,dien-anh,28,5,2013
110152,https://tuoitre.vn/suc-manh-chau-a-tai-lien-hoan-phim-cannes-550647.htm,dien-anh,28,5,2013
110153,https://tuoitre.vn/hinh-anh-nelson-mandela-tiep-tuc-len-phim-551088.htm,dien-anh,30,5,2013
110154,https://tuoitre.vn/vui-1-6-truoc-man-anh-551474.htm,dien-anh,1,6,2013
110155,https://tuoitre.vn/phim-co-4-de-cu-oscar-den-viet-nam-551926.htm,dien-anh,3,6,2013
110156,https://tuoitre.vn/angelina-jolie-xuat-hien-lan-dau-sau-phau-thuat-nguc-551862.htm,dien-anh,3,6,2013
110157,https://tuoitre.vn/huong-di-nguoc-cua-hai-phan-ke-tiep-551771.htm,dien-anh,3,6,2013
110158,https://tuoitre.vn/phim-tinh-duc-loan-luan-cua-kim-ki-duk-gan-nhu-bi-cam-chieu-o-han-quoc-552323.htm,dien-anh,5,6,2013
110159,https://tuoitre.vn/phim-kinh-di-thai-lan-chao-hang-rap-chieu-viet-552647.htm,dien-anh,7,6,2013
110160,https://tuoitre.vn/phim-bui-doi-cho-lon-chinh-thuc-bi-cam-chieu-552622.htm,dien-anh,7,6,2013
110161,https://tuoitre.vn/thanh-long-duoc-in-dau-tay-tren-dai-lo-hollywood-552579.htm,dien-anh,7,6,2013
