,url,category,day,month,year
272587,https://tuoitre.vn/nguyen-nu-thieu-ta-cong-an-nho-dan-em-ban-dan-mat-doi-phuong-20180403173748765.htm,phap-luat,3,4,2018
272588,https://tuoitre.vn/yeu-cau-truy-to-them-mot-bao-mau-co-so-mam-xanh-20180403153143574.htm,phap-luat,3,4,2018
272589,https://tuoitre.vn/danh-nguoi-chu-ruong-bi-phat-hai-nam-tu-20180403122122872.htm,phap-luat,3,4,2018
272590,https://tuoitre.vn/9-bi-cao-vu-navibank-khang-cao-keu-oan-20180403100459384.htm,phap-luat,3,4,2018
272591,https://tuoitre.vn/vu-cuop-ngan-hang-abbank-bat-nghi-can-ngay-diem-mat-dau-20180405203832987.htm,phap-luat,5,4,2018
272592,https://tuoitre.vn/nghi-an-dot-ray-cua-vo-cu-tra-thu-tinh-20180405164145679.htm,phap-luat,5,4,2018
272593,https://tuoitre.vn/toa-thu-ly-vu-dao-dien-viet-tu-bi-kien-ban-quyen-vo-ngay-xua-20180405154953801.htm,phap-luat,5,4,2018
272594,https://tuoitre.vn/xung-quen-lanh-dao-tinh-chiem-doat-gan-5-ti-dong-20180405101157369.htm,phap-luat,5,4,2018
272595,https://tuoitre.vn/bat-2-nghi-can-cuop-ngan-hang-an-binh-tai-sai-gon-2018040512352835.htm,phap-luat,5,4,2018
272596,https://tuoitre.vn/ong-tran-phuong-binh-va-1-160-ti-rut-ruot-ngan-hang-dong-a-20180405095554363.htm,phap-luat,5,4,2018
272597,https://tuoitre.vn/ke-gia-danh-phong-vien-lua-tien-cua-nguoi-dan-lanh-1-nam-tu-20180405122600244.htm,phap-luat,5,4,2018
272598,https://tuoitre.vn/20-nam-chua-ket-luan-vu-mua-ban-phu-nu-qua-trung-quoc-20180405084945326.htm,phap-luat,5,4,2018
272599,https://tuoitre.vn/hoan-xu-vu-hoa-khoi-nguoi-mau-ban-dam-gia-ngan-do-20180405110802981.htm,phap-luat,5,4,2018
272600,https://tuoitre.vn/bat-pho-phong-thue-tinh-quang-ninh-nhan-hoi-lo-hang-chuc-trieu-20180407223201084.htm,phap-luat,7,4,2018
272601,https://tuoitre.vn/dai-gia-ngan-hang-hua-thi-phan-khong-co-loi-khai-xet-xu-ra-sao-20180407172400083.htm,phap-luat,7,4,2018
272602,https://tuoitre.vn/bat-hai-nghi-can-giet-nguoi-dan-ong-trong-nong-truong-cao-su-20180407180215453.htm,phap-luat,7,4,2018
272603,https://tuoitre.vn/bat-hai-nguoi-lao-voi-5-banh-heroin-va-gan-27-000-vien-ma-tuy-2018040710093467.htm,phap-luat,7,4,2018
272604,https://tuoitre.vn/ly-do-khien-cuu-tong-cuc-truong-canh-sat-phan-van-vinh-bi-bat-20180407083457804.htm,phap-luat,7,4,2018
272605,https://tuoitre.vn/bat-doi-nam-nu-mua-ban-ma-tuy-tang-tru-sung-20180407194009156.htm,phap-luat,7,4,2018
272606,https://tuoitre.vn/phuc-hoi-dieu-tra-nguyen-giam-doc-so-dia-chinh-binh-duong-20180407031100719.htm,phap-luat,7,4,2018
272607,https://tuoitre.vn/ngay-20-4-xet-xu-vu-nha-bao-le-duy-phong-cuong-doat-tai-san-20180409211101617.htm,phap-luat,9,4,2018
272608,https://tuoitre.vn/cuu-can-bo-cong-an-pham-toi-lua-dao-lien-tuc-khoc-o-toa-2018040917164216.htm,phap-luat,9,4,2018
272609,https://tuoitre.vn/vu-cong-chuc-hai-quan-nhan-hoi-lo-nhieu-doanh-nghiep-noi-bi-de-doa-voi-vinh-20180409190030301.htm,phap-luat,9,4,2018
272610,https://tuoitre.vn/bat-3-nguoi-nuoc-ngoai-lua-tien-ti-cua-mot-phu-nu-can-tho-20180409151753686.htm,phap-luat,9,4,2018
272611,https://tuoitre.vn/nghe-an-truy-to-nhan-vien-eximbank-chiem-doat-50-ti-dong-20180409144740405.htm,phap-luat,9,4,2018
272612,https://tuoitre.vn/xu-phuc-tham-cuu-dai-bieu-quoc-hoi-chau-thi-thu-nga-lua-dao-20180409134251069.htm,phap-luat,9,4,2018
272613,https://tuoitre.vn/nhieu-dai-gia-mien-tay-bi-bat-trong-song-tai-xiu-quy-mo-lon-20180409121722028.htm,phap-luat,9,4,2018
272614,https://tuoitre.vn/xet-xu-nguyen-can-bo-hai-quan-tp-hcm-nhan-hoi-lo-20180409132155054.htm,phap-luat,9,4,2018
272615,https://tuoitre.vn/to-lich-danh-dau-ky-uc-kinh-hoang-cua-nu-sinh-tieu-hoc-2018040908124678.htm,phap-luat,9,4,2018
272616,https://tuoitre.vn/dot-kich-karaoke-civix-phat-hien-32-nguoi-choi-ma-tuy-20180409081922696.htm,phap-luat,9,4,2018
272617,https://tuoitre.vn/hai-quan-tiep-tay-duong-day-buon-lau-xang-dau-ngan-ti-2018040907455721.htm,phap-luat,9,4,2018
272618,https://tuoitre.vn/lo-mat-tien-ti-hang-chuc-nguoi-vay-kho-chua-hat-dieu-20180411204025128.htm,phap-luat,11,4,2018
272619,https://tuoitre.vn/19-nam-tu-cho-3-doi-tuong-hanh-hung-bac-si-20180411173126932.htm,phap-luat,11,4,2018
272620,https://tuoitre.vn/41-nam-tu-cho-2-bi-cao-thuc-hien-hon-70-vu-trom-xe-may-20180411174114041.htm,phap-luat,11,4,2018
272621,https://tuoitre.vn/ba-nga-la-dai-bieu-quoc-hoi-nen-bi-hai-moi-tin-va-mua-nha-tren-giay-20180411181959533.htm,phap-luat,11,4,2018
272622,https://tuoitre.vn/tra-lai-don-luat-su-kien-doan-luat-su-vi-bi-ky-luat-20180411155103162.htm,phap-luat,11,4,2018
272623,https://tuoitre.vn/truy-bat-bang-nhom-no-sung-cuop-tai-san-o-sai-gon-20180411160915356.htm,phap-luat,11,4,2018
272624,https://tuoitre.vn/buon-20-banh-heroin-xuyen-bien-gioi-hai-nguoi-linh-an-tu-20180411143416648.htm,phap-luat,11,4,2018
272625,https://tuoitre.vn/vu-pvn-mat-800-ti-ong-ninh-van-quynh-khang-cao-20180411151300365.htm,phap-luat,11,4,2018
272626,https://tuoitre.vn/ke-toan-van-phong-dang-ky-dat-dai-phu-quoc-bi-phat-15-nam-tu-20180411131406551.htm,phap-luat,11,4,2018
272627,https://tuoitre.vn/tam-giam-can-bo-dia-chinh-xa-de-dieu-tra-toi-tham-o-20180411140749459.htm,phap-luat,11,4,2018
272628,https://tuoitre.vn/chuyen-ho-so-ti-phu-hoi-phieu-hon-5-ti-usd-dom-cho-fbi-20180411130931912.htm,phap-luat,11,4,2018
272629,https://tuoitre.vn/cuu-dai-bieu-quoc-hoi-thu-nga-de-nghi-dieu-tra-nguon-tien-20180411132848255.htm,phap-luat,11,4,2018
272630,https://tuoitre.vn/bat-nghi-can-chuyen-cung-cap-thuoc-no-cho-bai-vang-tau-ca-20180411093022899.htm,phap-luat,11,4,2018
272631,https://tuoitre.vn/88-nguoi-trong-duong-day-danh-bac-ngan-ti-co-tuong-cong-an-bao-ke-2018041109244912.htm,phap-luat,11,4,2018
272632,https://tuoitre.vn/toa-thu-ly-vu-cong-ty-vinh-thien-duong-kien-luat-su-doi-82-ti-20180411091258457.htm,phap-luat,11,4,2018
272633,https://tuoitre.vn/chua-lam-ro-khoan-tien-ti-chi-cho-csgt-bao-ke-logo-xe-vua-20180413154944186.htm,phap-luat,13,4,2018
272634,https://tuoitre.vn/truy-bat-nghi-can-sat-hai-ba-chu-tiem-thit-heo-bang-14-nhat-dao-tien-trinh-truc-thay-hoang-tri-dung-20180413194401557.htm,phap-luat,13,4,2018
272635,https://tuoitre.vn/cuu-dai-bieu-quoc-hoi-thu-nga-xin-loi-khach-hang-cua-housing-group-20180413172055044.htm,phap-luat,13,4,2018
272636,https://tuoitre.vn/chong-giet-vo-vi-doi-ly-hon-tu-20-nam-tu-len-thanh-chung-than-20180413150338868.htm,phap-luat,13,4,2018
272637,https://tuoitre.vn/gia-han-dieu-tra-nguyen-giam-doc-so-y-te-long-an-20180413121645728.htm,phap-luat,13,4,2018
272638,https://tuoitre.vn/bat-nguoi-dan-ong-dam-nguoi-tinh-roi-tu-sat-bat-thanh-20180415083341116.htm,phap-luat,15,4,2018
272639,https://tuoitre.vn/kham-nha-cuu-tuong-tinh-bao-phan-huu-tuan-o-ha-noi-20180417205543089.htm,phap-luat,17,4,2018
272640,https://tuoitre.vn/khoi-to-cuu-chu-tich-da-nang-tran-van-minh-van-huu-chien-20180417190020276.htm,phap-luat,17,4,2018
272641,https://tuoitre.vn/da-nang-dieu-tra-thong-tin-nha-hang-danh-khach-nhap-vien-20180417174039503.htm,phap-luat,17,4,2018
272642,https://tuoitre.vn/cuc-pho-mat-400-trieu-dieu-tra-nua-nam-chua-xong-20180417124123894.htm,phap-luat,17,4,2018
272643,https://tuoitre.vn/hai-vo-chong-chet-tai-phuong-bac-son-la-do-tu-tu-20180417115144076.htm,phap-luat,17,4,2018
272644,https://tuoitre.vn/lua-ban-o-to-gia-re-chiem-doat-35-ti-2018041709375736.htm,phap-luat,17,4,2018
272645,https://tuoitre.vn/mao-danh-chuong-trinh-chinh-phu-ban-hang-da-cap-lanh-an-12-nam-tu-20180419185211914.htm,phap-luat,19,4,2018
272646,https://tuoitre.vn/khoi-to-can-bo-kiem-lam-ve-co-quan-cu-trom-sung-20180419174603598.htm,phap-luat,19,4,2018
272647,https://tuoitre.vn/truy-tim-ten-cuop-keo-co-gai-hang-chuc-met-tren-duong-20180419193326664.htm,phap-luat,19,4,2018
272648,https://tuoitre.vn/dap-kinh-xe-hoi-trom-hon-1-ty-dong-20180419174041051.htm,phap-luat,19,4,2018
272649,https://tuoitre.vn/vu-logo-xe-vua-xu-phat-phai-tuan-theo-menh-lenh-cap-tren-20180419172334973.htm,phap-luat,19,4,2018
272650,https://tuoitre.vn/ha-van-tham-dung-6-nu-giam-doc-quanh-minh-co-muc-dich-20180419131215363.htm,phap-luat,19,4,2018
272651,https://tuoitre.vn/bat-hai-nghi-pham-chiem-tai-khoan-facebook-lua-tien-ti-20180419112406379.htm,phap-luat,19,4,2018
272652,https://tuoitre.vn/nguyen-csgt-khai-dua-sep-hon-300-trieu-de-bao-ke-xe-vua-20180419122254492.htm,phap-luat,19,4,2018
272653,https://tuoitre.vn/de-nghi-trieu-tap-cac-csgt-den-phien-xu-vu-mua-ban-logo-xe-vua-2018041911170062.htm,phap-luat,19,4,2018
272654,https://tuoitre.vn/khoi-to-3-thanh-nien-chem-csgt-bi-thuong-20180419110744821.htm,phap-luat,19,4,2018
272655,https://tuoitre.vn/cong-an-trieu-tap-chu-co-so-tron-pin-vao-ca-phe-20180419092106006.htm,phap-luat,19,4,2018
272656,https://tuoitre.vn/dieu-tra-vu-nam-thanh-nien-bi-danh-hoi-dong-tai-tru-so-khu-pho-20180421201547736.htm,phap-luat,21,4,2018
272657,https://tuoitre.vn/bat-bang-nhom-13-15-tuoi-chuyen-cuop-cua-du-khach-o-hoi-an-2018042114313485.htm,phap-luat,21,4,2018
272658,https://tuoitre.vn/rut-dao-giai-quyet-va-quet-xe-bi-doi-phuong-tuoc-dao-dam-chet-20180423201451173.htm,phap-luat,23,4,2018
272659,https://tuoitre.vn/nguoi-van-chuyen-15-banh-heroin-khai-la-giao-vien-tieu-hoc-20180423172140816.htm,phap-luat,23,4,2018
272660,https://tuoitre.vn/dan-canh-de-chom-tien-bang-trom-khong-ngo-trinh-sat-di-ngang-qua-20180423183141404.htm,phap-luat,23,4,2018
272661,https://tuoitre.vn/khoi-to-tai-xe-keo-le-nguoi-tren-pho-toi-giet-nguoi-20180423172812478.htm,phap-luat,23,4,2018
272662,https://tuoitre.vn/dieu-tra-vu-that-thoat-52-ti-tai-so-tai-nguyen-moi-truong-hai-phong-20180423180438903.htm,phap-luat,23,4,2018
272663,https://tuoitre.vn/pha-duong-day-ca-do-bong-da-qua-mang-vung-que-20180423161404944.htm,phap-luat,23,4,2018
272664,https://tuoitre.vn/khoi-to-vu-an-vo-ca-phe-nhuom-pin-tai-dak-nong-tam-giu-6-nguoi-20180423164420726.htm,phap-luat,23,4,2018
272665,https://tuoitre.vn/ubnd-tp-hcm-phai-tra-lai-10kg-vang-tich-thu-sai-20180423074406085.htm,phap-luat,23,4,2018
272666,https://tuoitre.vn/khoi-to-nghi-pham-nem-phan-bo-vao-nha-nu-phong-vien-201804251755438.htm,phap-luat,25,4,2018
272667,https://tuoitre.vn/tam-giu-thanh-nien-quay-canh-sat-dang-lap-bien-ban-vi-pham-2018042517483946.htm,phap-luat,25,4,2018
272668,https://tuoitre.vn/lam-bot-ngot-gia-tu-bot-ngot-trung-quoc-20180425121413193.htm,phap-luat,25,4,2018
272669,https://tuoitre.vn/ngay-7-5-xu-phuc-tham-vu-an-ong-dinh-la-thang-trinh-xuan-thanh-20180425142454574.htm,phap-luat,25,4,2018
272670,https://tuoitre.vn/ngay-7-5-xet-xu-bac-si-hoang-cong-luong-vu-benh-nhan-chay-than-chet-20180424180329369.htm,phap-luat,25,4,2018
272671,https://tuoitre.vn/cong-an-kham-nha-trum-duong-day-pha-rung-phuong-rau-20180427222624631.htm,phap-luat,27,4,2018
272672,https://tuoitre.vn/nghi-can-tuoc-dao-giet-nguoi-sau-va-quet-xe-o-sai-gon-dau-thu-20180427190255859.htm,phap-luat,27,4,2018
272673,https://tuoitre.vn/bat-chieu-bac-hang-tram-trieu-dong-cua-11-nguoi-trung-quoc-20180427164618378.htm,phap-luat,27,4,2018
272674,https://tuoitre.vn/khoi-to-them-mot-bao-mau-tai-co-so-mam-xanh-20180427164656958.htm,phap-luat,27,4,2018
272675,https://tuoitre.vn/34-luat-su-bao-chua-mien-phi-bi-cao-van-bi-tuyen-12-nam-tu-20180427130305378.htm,phap-luat,27,4,2018
272676,https://tuoitre.vn/khoi-to-pho-tong-giam-doc-loc-hoa-dau-binh-son-20180427151146798.htm,phap-luat,27,4,2018
272677,https://tuoitre.vn/30-ngay-bat-nghi-pham-giet-nguoi-phu-nu-ban-thit-heo-20180426150731107.htm,phap-luat,27,4,2018
272678,https://tuoitre.vn/phat-hien-do-du-lich-troi-dat-tren-song-tien-co-lai-do-mat-tich-20180429104345915.htm,phap-luat,29,4,2018
272679,https://tuoitre.vn/duong-day-phuong-rau-chung-chi-cho-co-quan-chuc-nang-hang-ty-dong-20180429153714347.htm,phap-luat,29,4,2018
272680,https://tuoitre.vn/vi-tham-mat-ca-loi-ve-20180429104027715.htm,phap-luat,29,4,2018
272681,https://tuoitre.vn/lam-gi-khi-bi-boi-nho-tren-mang-20180429090045106.htm,phap-luat,29,4,2018
272682,https://tuoitre.vn/hi-huu-phien-phuc-tham-oceanbank-keo-dai-den-22h30-20180503220234357.htm,phap-luat,3,5,2018
272683,https://tuoitre.vn/vien-kiem-sat-co-can-cu-khoi-to-nguyen-pho-tong-giam-doc-oceanbank-20180503182804958.htm,phap-luat,3,5,2018
272684,https://tuoitre.vn/thue-bao-gia-mao-thong-tin-anh-chup-se-bi-phat-nang-20180503131454091.htm,phap-luat,3,5,2018
272685,https://tuoitre.vn/tuoi-xang-dot-ban-gai-gay-thuong-tich-43-20180503113133122.htm,phap-luat,3,5,2018
272686,https://tuoitre.vn/phun-thuoc-diet-co-de-diet-lua-nha-ban-gai-vi-nghi-lay-1-trieu-20180503072922911.htm,phap-luat,3,5,2018
272687,https://tuoitre.vn/ninh-thuan-xu-ly-nhom-truyen-dao-hoi-thanh-duc-chua-troi-trai-phep-20180505190008047.htm,phap-luat,5,5,2018
272688,https://tuoitre.vn/bat-them-mot-bao-ve-vu-no-sung-nhu-phim-o-nhon-trach-20180505183412174.htm,phap-luat,5,5,2018
272689,https://tuoitre.vn/ngay-mai-xet-xu-2-tu-tu-bo-tron-khoi-phong-biet-giam-2018050717280904.htm,phap-luat,7,5,2018
272690,https://tuoitre.vn/phuc-tham-vu-dinh-la-thang-cac-cuu-lanh-dao-xin-giam-tien-boi-thuong-20180507220752324.htm,phap-luat,7,5,2018
272691,https://tuoitre.vn/ba-hua-thi-phan-khong-co-loi-khai-toa-van-xu-20180507171302304.htm,phap-luat,7,5,2018
272692,https://tuoitre.vn/tung-di-tu-vi-hiep-dam-lai-tiep-tuc-hiep-dam-20180507164847825.htm,phap-luat,7,5,2018
272693,https://tuoitre.vn/bat-nghi-pham-hiep-dam-khong-thanh-chem-chet-hai-nguoi-lon-hai-em-be-20180507164907247.htm,phap-luat,7,5,2018
272694,https://tuoitre.vn/tinh-nguoi-o-phien-toa-bac-si-luong-20180507134408829.htm,phap-luat,7,5,2018
272695,https://tuoitre.vn/tho-lam-toc-dong-vai-giam-doc-lua-288-ti-lanh-an-chung-than-20180507155801754.htm,phap-luat,7,5,2018
272696,https://tuoitre.vn/dam-chet-nguoi-do-tranh-cai-tra-tien-nhau-20180507125530402.htm,phap-luat,7,5,2018
272697,https://tuoitre.vn/da-kich-che-do-tren-facebook-tho-co-khi-lanh-4-nam-ruoi-tu-giam-20180509133530189.htm,phap-luat,9,5,2018
272698,https://tuoitre.vn/toa-bo-tri-phong-cham-soc-dac-biet-cho-bi-cao-co-con-nho-20180509102408345.htm,phap-luat,9,5,2018
285791,https://tuoitre.vn/bat-nhom-dua-thuoc-lac-tu-sai-gon-ve-cac-vu-truong-can-tho-20180102192935496.htm,phap-luat,2,1,2018
285792,https://tuoitre.vn/khoi-to-nghi-pham-sat-hai-vo-va-hai-con-nho-trong-dem-20180102193348384.htm,phap-luat,2,1,2018
285793,https://tuoitre.vn/no-sung-vi-cong-ty-long-son-cho-san-ui-pha-ray-cua-nguoi-dan-20180102142340236.htm,phap-luat,2,1,2018
285794,https://tuoitre.vn/dieu-tra-clip-thanh-nien-bi-truy-sat-danh-guc-giua-duong-20180102141629176.htm,phap-luat,2,1,2018
285795,https://tuoitre.vn/xu-vu-ban-chet-3-nhan-vien-cong-ty-long-son-vi-tranh-chap-dat-201801020803229.htm,phap-luat,2,1,2018
285796,https://tuoitre.vn/bang-trom-day-dien-tien-ti-lanh-an-gan-45-nam-tu-2018011013055089.htm,phap-luat,10,1,2018
285797,https://tuoitre.vn/trieu-tap-dieu-tra-vien-noi-ong-trinh-xuan-thanh-khong-thanh-khan-20180110163717614.htm,phap-luat,10,1,2018
285798,https://tuoitre.vn/bi-cao-pham-cong-danh-toi-da-qua-buc-xuc-voi-lai-ngoai-20180110162430857.htm,phap-luat,10,1,2018
285799,https://tuoitre.vn/nguyen-pho-tong-pvc-tien-ti-de-lam-khoi-cong-chu-khong-dut-tui-20180110153916057.htm,phap-luat,10,1,2018
285800,https://tuoitre.vn/bat-3-nghi-can-lua-dao-qua-tang-tien-ti-qua-facebook-20180110105536834.htm,phap-luat,10,1,2018
285801,https://tuoitre.vn/nu-quai-chuoc-thuoc-me-giet-tai-xe-taxi-lanh-19-nam-tu-20180110131802623.htm,phap-luat,10,1,2018
285802,https://tuoitre.vn/dai-gia-ngan-hang-tram-be-toi-khong-phuc-20180110115936714.htm,phap-luat,10,1,2018
285803,https://tuoitre.vn/canh-sat-no-sung-khong-che-ghe-may-cho-go-lau-20180110114121018.htm,phap-luat,10,1,2018
285804,https://tuoitre.vn/nguyen-tong-giam-doc-pvpower-pvn-lien-tuc-ep-ky-hop-dong-33-20180110112841141.htm,phap-luat,10,1,2018
285805,https://tuoitre.vn/hoan-xu-phuc-tham-vu-an-ong-tran-minh-loi-20180110091719322.htm,phap-luat,10,1,2018
285806,https://tuoitre.vn/lai-kien-nghi-thu-hoi-ngan-ti-lai-ngoai-cua-ong-tran-quy-thanh-20180110102446261.htm,phap-luat,10,1,2018
285807,https://tuoitre.vn/mot-phu-nu-chet-tai-nha-rieng-nghi-bi-cuop-cat-co-2018011008165912.htm,phap-luat,10,1,2018
285808,https://tuoitre.vn/pha-duong-day-trom-phe-lieu-tren-tau-nuoc-ngoai-20180114211917072.htm,phap-luat,14,1,2018
285809,https://tuoitre.vn/lai-phat-hien-80-thanh-nien-dinh-ma-tuy-trong-bar-o-bien-hoa-20180114171819841.htm,phap-luat,14,1,2018
285810,https://tuoitre.vn/pha-duong-day-dua-30-000-vien-ma-tuy-qua-bien-gioi-20180114133047564.htm,phap-luat,14,1,2018
285811,https://tuoitre.vn/bi-cao-vu-an-pvn-xin-xem-lai-thiet-hai-oan-trach-trinh-xuan-thanh-20180114102400648.htm,phap-luat,14,1,2018
285812,https://tuoitre.vn/tu-bao-chua-ong-trinh-xuan-thanh-xin-loi-ong-dinh-la-thang-20180114080929207.htm,phap-luat,14,1,2018
285813,https://tuoitre.vn/nguoi-dan-lien-tiep-bi-truy-sat-cong-an-noi-dang-dieu-tra-20180118180647392.htm,phap-luat,18,1,2018
285814,https://tuoitre.vn/canh-cao-giam-doc-trung-tam-y-te-de-tien-ngoai-so-sach-20180118152954527.htm,phap-luat,18,1,2018
285815,https://tuoitre.vn/gia-chu-ky-giam-doc-canh-sat-pccc-chiem-doat-tien-ti-20180118092017747.htm,phap-luat,18,1,2018
285816,https://tuoitre.vn/dung-o-to-truy-duoi-bat-trom-xe-may-tren-deo-ca-20180122220042276.htm,phap-luat,22,1,2018
285817,https://tuoitre.vn/bat-qua-tang-nguoi-tu-nhan-la-cong-tac-vien-phap-luat-plus-tong-tien-doanh-nghiep-20180122195403537.htm,phap-luat,22,1,2018
285818,https://tuoitre.vn/nhung-tinh-tiet-kho-quen-trong-phien-xet-xu-ong-dinh-la-thang-20180122151857043.htm,phap-luat,22,1,2018
285819,https://tuoitre.vn/tu-25-nam-den-gan-90-trieu-dong-vi-ban-chet-tinh-dich-20180122175129516.htm,phap-luat,22,1,2018
285820,https://tuoitre.vn/bat-tu-diem-co-bac-tra-hinh-game-ban-ca-tai-tp-bien-hoa-20180122101233317.htm,phap-luat,22,1,2018
285821,https://tuoitre.vn/lai-kien-nghi-thu-hoi-ngan-ti-cua-dai-gia-tran-quy-thanh-20180122160153148.htm,phap-luat,22,1,2018
285822,https://tuoitre.vn/huynh-thi-huyen-nhu-tiep-tuc-hau-toa-ngay-8-2-20180122132338728.htm,phap-luat,22,1,2018
285823,https://tuoitre.vn/tham-phan-phien-toa-ong-dinh-la-thang-hdxx-khong-chiu-suc-ep-gi-20180122124551156.htm,phap-luat,22,1,2018
285824,https://tuoitre.vn/niu-keo-khong-thanh-nguoi-dan-ong-65-tuoi-giet-nguoi-tinh-20180122083258174.htm,phap-luat,22,1,2018
285825,https://tuoitre.vn/ban-an-cua-ong-dinh-la-thang-va-cac-dong-pham-20180122113235047.htm,phap-luat,22,1,2018
285826,https://tuoitre.vn/gia-dinh-bi-hai-xin-giam-an-cho-nguoi-ban-chet-3-bao-ve-2018012210072295.htm,phap-luat,22,1,2018
285827,https://tuoitre.vn/bi-cao-dam-o-khien-nu-sinh-lop-5-tu-tu-lanh-7-nam-tu-20180122103118097.htm,phap-luat,22,1,2018
285828,https://tuoitre.vn/de-nghi-phat-bi-cao-tram-be-5-6-nam-pham-cong-danh-20-nam-tu-20180122075919251.htm,phap-luat,22,1,2018
285829,https://tuoitre.vn/phat-ong-dinh-la-thang-13-nam-tu-ong-trinh-xuan-thanh-tu-chung-than-20180122000434559.htm,phap-luat,22,1,2018
285830,https://tuoitre.vn/bi-doi-hang-ngan-ti-dai-gia-tran-quy-thanh-khong-dong-y-tra-20180126192531284.htm,phap-luat,26,1,2018
285831,https://tuoitre.vn/bi-cao-trinh-xuan-thanh-cho-rang-minh-bi-quy-chup-20180126180301755.htm,phap-luat,26,1,2018
285832,https://tuoitre.vn/kiem-tra-khach-san-20-nguoi-phe-ma-tuy-20180126144432844.htm,phap-luat,26,1,2018
285833,https://tuoitre.vn/luat-su-cua-trinh-xuan-thanh-cai-tay-doi-ngat-loi-chu-toa-20180126114158714.htm,phap-luat,26,1,2018
285834,https://tuoitre.vn/co-quan-to-tung-bo-lot-toi-pham-vu-an-trinh-xuan-thanh-20180126091437299.htm,phap-luat,26,1,2018
285835,https://tuoitre.vn/nhau-say-danh-chet-nguoi-chi-duong-vi-chi-long-vong-20180130152749644.htm,phap-luat,30,1,2018
285836,https://tuoitre.vn/yeu-cau-bao-cao-viec-cong-an-beu-ten-nguoi-mua-ban-dam-20180130154020897.htm,phap-luat,30,1,2018
285837,https://tuoitre.vn/cong-an-beu-ten-nguoi-mua-ban-dam-giua-duong-2018013012424878.htm,phap-luat,30,1,2018
285838,https://tuoitre.vn/di-tao-mo-chau-dung-rua-chem-bac-tu-vong-20180130114843662.htm,phap-luat,30,1,2018
285839,https://tuoitre.vn/tieu-huy-300-banh-heroin-trong-vu-an-ong-trum-ma-tuy-vang-a-cang-20180130105113014.htm,phap-luat,30,1,2018
285840,https://tuoitre.vn/trieu-tap-lanh-dao-vietinbank-tp-hcm-den-phien-xu-huyen-nhu-20180122110139789.htm,phap-luat,3,2,2018
285841,https://tuoitre.vn/nghi-pham-giet-be-nhat-linh-im-lang-van-ket-an-khi-du-chung-cu-20180203085045077.htm,phap-luat,3,2,2018
285842,https://tuoitre.vn/trinh-xuan-thanh-xin-neu-co-chet-thi-chet-trong-vong-tay-vo-con-20180203113052392.htm,phap-luat,3,2,2018
285843,https://tuoitre.vn/vien-kiem-sat-de-nghi-co-hinh-phat-dich-dang-trinh-xuan-thanh-20180203095959926.htm,phap-luat,3,2,2018
285844,https://tuoitre.vn/tu-hinh-ke-giet-hai-be-gai-roi-chon-xac-trong-vuon-20180207192311964.htm,phap-luat,7,2,2018
285845,https://tuoitre.vn/phun-thuoc-pha-vuon-quat-canh-nha-hang-xom-lanh-30-thang-tu-20180207144533031.htm,phap-luat,7,2,2018
285846,https://tuoitre.vn/dung-kim-tiem-khong-che-cuop-tai-san-nguoi-di-duong-20180207143529824.htm,phap-luat,7,2,2018
285847,https://tuoitre.vn/dieu-tra-bo-sung-6-van-de-trong-vu-an-tram-be-pham-cong-danh-2018020708431155.htm,phap-luat,7,2,2018
285848,https://tuoitre.vn/tam-giam-4-thang-nguyen-giam-doc-duong-sat-ha-ninh-20180211200318071.htm,phap-luat,11,2,2018
285849,https://tuoitre.vn/hai-phu-nu-chan-xe-cho-cat-o-tay-ninh-duoc-tai-ngoai-ve-an-tet-20180211115735063.htm,phap-luat,11,2,2018
285850,https://tuoitre.vn/bat-doi-tuong-cuoi-cung-trong-bang-cuop-tiem-vang-tai-binh-duong-20180211145717844.htm,phap-luat,11,2,2018
285851,https://tuoitre.vn/tham-sat-o-sai-gon-xac-dinh-danh-tinh-5-nan-nhan-trong-gia-dinh-20180215211001714.htm,phap-luat,15,2,2018
285852,https://tuoitre.vn/phat-hien-5-nguoi-trong-mot-gia-dinh-tu-vong-2018021519482961.htm,phap-luat,15,2,2018
285853,https://tuoitre.vn/ai-thay-2-ban-gai-di-choi-tet-voi-ban-quen-tren-mang-nay-20180219182115741.htm,phap-luat,19,2,2018
285854,https://tuoitre.vn/tam-giam-nguoi-chong-dam-chet-nguoi-tinh-cua-vo-2018021914345545.htm,phap-luat,19,2,2018
285855,https://tuoitre.vn/chong-giet-vo-khi-thay-tin-nhan-yeu-thuong-tren-facebook-20180219130010289.htm,phap-luat,19,2,2018
285856,https://tuoitre.vn/tien-si-day-lam-giau-lua-hon-500-nguoi-chiem-gan-500-ti-20180223171503597.htm,phap-luat,23,2,2018
285857,https://tuoitre.vn/bat-sieu-trom-lay-tai-san-cua-14-nguoi-o-dam-sen-20180223141242188.htm,phap-luat,23,2,2018
285858,https://tuoitre.vn/ngan-danh-nhau-ngoai-duong-bi-xong-vao-nha-danh-chet-20180223133738914.htm,phap-luat,23,2,2018
285859,https://tuoitre.vn/tam-giam-2-thanh-nien-truy-sat-chu-quan-nhau-giua-dem-20180223081454894.htm,phap-luat,23,2,2018
285860,https://tuoitre.vn/de-nghi-truy-to-bao-mau-co-so-mam-non-mam-xanh-20180227185151932.htm,phap-luat,27,2,2018
