,url,category,day,month,year
270603,https://tuoitre.vn/den-bu-trai-quy-dinh-nhom-quan-chuc-huyen-dong-hoa-hau-toa-1166824.htm,phap-luat,6,9,2016
284527,https://tuoitre.vn/dan-bi-chem-co-camera-ghi-lai-nhung-cong-an-bo-tay-1039558.htm,phap-luat,17,1,2016
284616,https://tuoitre.vn/xam-hai-nu-sinh-lop-6-thay-day-nhac-lanh-15-nam-tu-1068703.htm,phap-luat,17,3,2016
269645,https://tuoitre.vn/dieu-tra-sai-pham-cho-vay-hang-tram-ti-tai-agribank-can-tho-1033783.htm,phap-luat,6,1,2016
316917,https://tuoitre.vn/con-trai-cat-co-cha-den-chet-1134256.htm,phap-luat,9,7,2016
315322,https://tuoitre.vn/bat-nghi-can-giet-nguoi-dan-ong-tai-cu-xa-cuu-long-1056532.htm,phap-luat,24,2,2016
284774,https://tuoitre.vn/vu-hai-quan-hau-toa-hang-trieu-usd-dua-trai-phep-vao-vn-1115581.htm,phap-luat,9,6,2016
284572,https://tuoitre.vn/xac-minh-to-cao-giam-thi-trai-giam-lua-chay-viec-15-ti-1055071.htm,phap-luat,22,2,2016
284898,https://tuoitre.vn/tam-giu-5-nghi-pham-chem-tai-xe-taxi-thau-nguc-1151245.htm,phap-luat,8,8,2016
305977,https://tuoitre.vn/6-an-le-ap-dung-trong-xet-xu-ke-tu-ngay-16-1098529.htm,phap-luat,10,5,2016
270837,https://tuoitre.vn/khoi-to-chu-tich-xa-lai-oto-tong-chet-hai-thieu-nien-1216285.htm,phap-luat,9,11,2016
269699,https://tuoitre.vn/lam-ro-clip-canh-sat-hinh-su-phan-thiet-kiem-tra-xe-2-co-gai-1040230.htm,phap-luat,18,1,2016
270133,https://tuoitre.vn/san-bat-cuop-tai-sao-khong-1098784.htm,phap-luat,11,5,2016
284954,https://tuoitre.vn/ban-nguoi-trong-quan-ca-phe-ba-nghi-pham-dau-thu-1164460.htm,phap-luat,1,9,2016
316928,https://tuoitre.vn/mot-phu-nu-ban-chuoi-chien-cuop-cua-giet-nguoi-1152457.htm,phap-luat,10,8,2016
270405,https://tuoitre.vn/csgt-co-nen-quyet-liet-dap-nga-nguoi-vi-pham-chan-xe-1139821.htm,phap-luat,20,7,2016
270173,https://tuoitre.vn/chu-xe-khach-bi-con-do-truy-sat-1106977.htm,phap-luat,25,5,2016
306051,https://tuoitre.vn/khoi-to-5-bi-can-vu-can-bo-lam-nghiep-bi-nguoi-pha-rung-chem-chet-1154800.htm,phap-luat,14,8,2016
306030,https://tuoitre.vn/nghi-an-nam-thanh-bi-giet-chet-vut-xuong-kenh-nuoc-1140961.htm,phap-luat,21,7,2016
269718,https://tuoitre.vn/nguyen-giam-doc-agribank-binh-chanh-hau-toa-vi-thieu-trach-nhiem-1042531.htm,phap-luat,22,1,2016
284599,https://tuoitre.vn/mau-thuan-lam-an-giam-doc-bi-danh-trong-thuong-1064545.htm,phap-luat,9,3,2016
270215,https://tuoitre.vn/muoi-can-bo-hai-quan-kien-giang-hau-toa-1113646.htm,phap-luat,6,6,2016
270333,https://tuoitre.vn/bi-khoi-to-nguyen-pho-chu-tich-tp-vung-tau-noi-gi-1131223.htm,phap-luat,4,7,2016
270151,https://tuoitre.vn/bat-bang-trom-day-cap-dien-tri-gia-hon-1-ti-dong-ban-ve-chai-1103893.htm,phap-luat,19,5,2016
284587,https://tuoitre.vn/me-cua-hoa-hau-trieu-thu-bi-trom-gan-2-ty-dong-1060012.htm,phap-luat,1,3,2016
315386,https://tuoitre.vn/lam-tac-troi-nhan-vien-bao-ve-rung-roi-cua-go-quy-1118455.htm,phap-luat,15,6,2016
270823,https://tuoitre.vn/dung-xe-cau-chuyen-dung-de-bat-nhom-danh-bac-1214239.htm,phap-luat,5,11,2016
270152,https://tuoitre.vn/canh-giac-voi-thu-doan-lua-dao-cua-nguoi-trung-quoc-1103887.htm,phap-luat,19,5,2016
315425,https://tuoitre.vn/vien-ksnd-khang-nghi-ban-an-vu-be-ban-ve-so-sinh-con-1183143.htm,phap-luat,5,10,2016
270644,https://tuoitre.vn/mong-moi-duoc-cap-can-cuoc-cong-dan-cua-duc-1172259.htm,phap-luat,16,9,2016
315342,https://tuoitre.vn/tham-o-tai-dien-luc-bien-hoa-de-nghi-an-cao-nhat-20-nam-1065241.htm,phap-luat,11,3,2016
306126,https://tuoitre.vn/chu-tai-khoan-facebook-ho-hai-bi-bat-1212406.htm,phap-luat,2,11,2016
284763,https://tuoitre.vn/25-phut-chan-3-taxi-den-san-bay-cam-ranh-de-cuop-1110592.htm,phap-luat,1,6,2016
284796,https://tuoitre.vn/tu-18-lai-oto-khi-say-co-the-bi-phat-18-trieu-dong-1122322.htm,phap-luat,21,6,2016
270730,https://tuoitre.vn/tu-hinh-ke-cam-dau-duong-day-buon-hon-4kg-ma-tuy-1183834.htm,phap-luat,6,10,2016
284627,https://tuoitre.vn/cong-an-dieu-tra-vu-clip-nu-sinh-bi-bo-roi-giua-ruong-cu-chi-1073974.htm,phap-luat,25,3,2016
285130,https://tuoitre.vn/bat-mot-tau-cho-35000-lit-dau-vi-pham-1235926.htm,phap-luat,14,12,2016
270670,https://tuoitre.vn/nguoi-lam-cuop-tien-chu-vut-100-trieu-ben-duong-1175865.htm,phap-luat,22,9,2016
269838,https://tuoitre.vn/cong-an-xa-tu-y-ban-xe-tam-giu-chia-nhau-tieu-xai-1061806.htm,phap-luat,4,3,2016
284961,https://tuoitre.vn/bat-nghi-pham-dung-dao-dam-chet-ban-nhau-1166203.htm,phap-luat,5,9,2016
270490,https://tuoitre.vn/dang-minh-oan-cho-nguoi-mang-phan-tu-tu-43-nam-1152907.htm,phap-luat,11,8,2016
270388,https://tuoitre.vn/phuc-tham-vu-tham-sat-o-binh-phuoc-de-nghi-bac-quan-diem-bao-chua-cua-cac-luat-su-1138978.htm,phap-luat,18,7,2016
270755,https://tuoitre.vn/pha-an-vu-pha-rung-hon-100m3-go-bat-ba-lam-tac-1188055.htm,phap-luat,14,10,2016
284956,https://tuoitre.vn/bat-truong-phong-tai-vu-truong-cd-nghe-du-lich-can-tho-1166377.htm,phap-luat,5,9,2016
269875,https://tuoitre.vn/khoi-to-vu-tan-cong-kiem-lam-giai-vay-dong-bon-1066120.htm,phap-luat,12,3,2016
270379,https://tuoitre.vn/hon-400-nguoi-co-cong-bi-lua-lam-bang-ghi-danh-gia-cao-1138084.htm,phap-luat,16,7,2016
284701,https://tuoitre.vn/ba-anh-ngoc-vo-toi-nhung-bi-ca-phat-25-trieu-dong-1090882.htm,phap-luat,26,4,2016
316893,https://tuoitre.vn/chi-tien-co-quan-cho-nguoi-than-di-du-lich-sai-quy-dinh-1096588.htm,phap-luat,6,5,2016
316944,https://tuoitre.vn/dinh-chi-cong-tac-truong-cong-an-xa-bi-to-danh-nguoi-1187512.htm,phap-luat,13,10,2016
323091,https://tuoitre.vn/sat-thu-giet-nguoi-hang-loat-binh-tinh-khai-nhan-tai-toa-1038805.htm,phap-luat,15,1,2016
270350,https://tuoitre.vn/me-cung-hai-con-nho-uong-thuoc-diet-co-tu-tu-1133875.htm,phap-luat,8,7,2016
285067,https://tuoitre.vn/vi-sao-an-day-thun-van-ton-tai-1219783.htm,phap-luat,16,11,2016
269809,https://tuoitre.vn/pho-chanh-thanh-tra-suot-hai-thang-khong-den-nhiem-so-1058404.htm,phap-luat,27,2,2016
269932,https://tuoitre.vn/thoi-viec-chu-tich-mttq-xa-cho-con-ket-hon-voi-nguoi-chua-du-tuoi-1073137.htm,phap-luat,24,3,2016
270987,https://tuoitre.vn/bat-nghi-pham-vu-no-sung-ban-phu-nu-o-quan-an-dem-1238890.htm,phap-luat,19,12,2016
321601,https://tuoitre.vn/nghi-vo-co-tinh-nhan-chong-do-xang-dot-1143370.htm,phap-luat,25,7,2016
284603,https://tuoitre.vn/co-3-con-muon-di-chuc-de-tai-san-cho-1-nguoi-1060477.htm,phap-luat,9,3,2016
269789,https://tuoitre.vn/xu-phuc-tham-em-nguyen-mai-trung-tuan-ngay-23-1054741.htm,phap-luat,21,2,2016
316951,https://tuoitre.vn/am-anh-voi-nhung-vu-an-day-thun-1218676.htm,phap-luat,14,11,2016
284581,https://tuoitre.vn/chong-dung-chay-danh-vao-dau-vo-vo-dam-chet-chong-1057660.htm,phap-luat,26,2,2016
269706,https://tuoitre.vn/bat-2-ghe-sa-lan-hut-cat-trai-phep-tren-song-co-chien-1041412.htm,phap-luat,20,1,2016
284881,https://tuoitre.vn/bat-hanh-khach-giau-sung-te-giac-trong-hop-sua-1146802.htm,phap-luat,31,7,2016
270034,https://tuoitre.vn/truy-bat-nghi-pham-chem-chet-em-ho-vi-tranh-chap-dat-dai-1085881.htm,phap-luat,17,4,2016
269763,https://tuoitre.vn/bi-ngang-duong-dam-chet-nguoi-1050796.htm,phap-luat,13,2,2016
306118,https://tuoitre.vn/bat-2-nguyen-lanh-dao-cong-ty-xo-so-ha-giang-1194670.htm,phap-luat,25,10,2016
284814,https://tuoitre.vn/hon-10-ngay-nhom-nguoi-la-mat-van-chua-roi-nha-con-no-1126957.htm,phap-luat,29,6,2016
269798,https://tuoitre.vn/an-tu-bang-thoi-gian-tam-giam-hao-anh-duoc-tra-tu-do-ngay-tai-toa-1055878.htm,phap-luat,23,2,2016
270742,https://tuoitre.vn/giet-nguoi-chi-vi-tieng-net-po-1187017.htm,phap-luat,12,10,2016
270990,https://tuoitre.vn/tai-xe-lai-xe-camry-tong-chet-3-nguoi-nhan-10-nam-tu-1238848.htm,phap-luat,19,12,2016
305951,https://tuoitre.vn/bat-coc-giet-hai-con-gia-vo-chia-se-voi-gia-dinh-1080796.htm,phap-luat,8,4,2016
284818,https://tuoitre.vn/bi-giam-oan-yeu-cau-boi-thuong-2-ti-dong-1126648.htm,phap-luat,29,6,2016
270736,https://tuoitre.vn/bat-blogger-me-nam-vi-hanh-vi-tuyen-truyen-chong-nha-nuoc-1185946.htm,phap-luat,10,10,2016
270040,https://tuoitre.vn/bat-thanh-nien-nghi-gia-mua-10-luong-vang-roi-cuop-1086994.htm,phap-luat,19,4,2016
270517,https://tuoitre.vn/khoi-to-pho-chanh-toa-huyen-lam-gia-quyet-dinh-ly-hon-1156063.htm,phap-luat,17,8,2016
270520,https://tuoitre.vn/nguoi-giup-viec-thang-kien-chu-nha-1157809.htm,phap-luat,19,8,2016
284620,https://tuoitre.vn/nhom-sieu-trom-cay-cua-trom-55kg-vang-nhan-an-tu-1071154.htm,phap-luat,21,3,2016
270459,https://tuoitre.vn/dam-chet-ban-do-nghi-ngo-trom-quan-ao-1148731.htm,phap-luat,3,8,2016
