,url,category,day,month,year
268721,https://tuoitre.vn/thao-nha-xuong-khong-phep-tren-dat-thue-cua-vo-bi-thu-huyen-765153.htm,phap-luat,22,6,2015
315202,https://tuoitre.vn/cong-an-dieu-tra-vu-nguoi-dan-bi-may-xuc-gay-thuong-tich-777750.htm,phap-luat,15,7,2015
268981,https://tuoitre.vn/truy-to-nguyen-2-can-bo-kiem-lam-thanh-hoa-nhan-hoi-lo-947283.htm,phap-luat,11,8,2015
269548,https://tuoitre.vn/nam-sinh-truong-y-dung-dui-cui-dien-cuop-tai-san-1021216.htm,phap-luat,15,12,2015
269117,https://tuoitre.vn/khang-nghi-vu-tuyen-vo-toi-cho-nghi-can-lua-dao-965499.htm,phap-luat,10,9,2015
269416,https://tuoitre.vn/lanh-dao-benh-vien-noi-tiet-trung-uong-lanh-an-1001836.htm,phap-luat,13,11,2015
268182,https://tuoitre.vn/thu-truong-nhan-tin-qua-lai-chuyen-tien-nong-thanh-tra-dot-xuat-703251.htm,phap-luat,25,1,2015
268268,https://tuoitre.vn/phat-hanh-chinh-hai-doi-truong-thanh-tra-giao-thong-va-pho-van-phong-ubnd-huyen-vi-thuy-713859.htm,phap-luat,26,2,2015
268323,https://tuoitre.vn/doi-vo-chong-nhan-vien-kdl-nui-ba-den-ban-ve-gia-718526.htm,phap-luat,10,3,2015
283855,https://tuoitre.vn/them-khach-hang-bi-ngo-doc-kien-doi-tiem-banh-mi-boi-thuong-715649.htm,phap-luat,3,3,2015
268161,https://tuoitre.vn/ho-so-gia-chu-ky-thu-truong-bo-tnmt-van-duoc-cong-chung-701766.htm,phap-luat,21,1,2015
324525,https://tuoitre.vn/tham-o-gan-3-ty-lanh-an-20-nam-tu-966318.htm,phap-luat,9,9,2015
269563,https://tuoitre.vn/sat-thu-tran-van-diem-lanh-lung-den-ron-nguoi-khi-nghe-tuyen-an-1022461.htm,phap-luat,17,12,2015
269610,https://tuoitre.vn/ngay-thu-5-xet-xu-dai-an-agribank-dau-long-an-han-1027309.htm,phap-luat,25,12,2015
269239,https://tuoitre.vn/tam-giu-2-thanh-nien-chem-csgt-979423.htm,phap-luat,4,10,2015
269358,https://tuoitre.vn/de-nghi-truy-to-nguyen-tong-bien-tap-bao-nguoi-cao-tuoi-994780.htm,phap-luat,1,11,2015
283970,https://tuoitre.vn/truong-cong-an-xa-bi-nhom-say-ruou-danh-ngat-xiu-741113.htm,phap-luat,2,5,2015
269577,https://tuoitre.vn/bat-khan-cap-nam-sinh-17-tuoi-danh-chet-ban-1023817.htm,phap-luat,19,12,2015
269531,https://tuoitre.vn/hang-tram-cong-an-chan-duong-truy-tim-pham-nhan-tron-trai-1018996.htm,phap-luat,11,12,2015
268624,https://tuoitre.vn/bat-tong-giam-doc-tap-doan-bbg-754893.htm,phap-luat,31,5,2015
284112,https://tuoitre.vn/gia-thanh-tra-xay-dung-cuong-doat-tai-san-776865.htm,phap-luat,13,7,2015
268774,https://tuoitre.vn/vu-an-oan-nguyen-thanh-chan-bat-ngo-xuat-hien-nhan-chung-moi-769023.htm,phap-luat,30,6,2015
268178,https://tuoitre.vn/42-gio-truy-tim-nghi-can-giet-nguoi-chan-dong-tai-gia-lai-703323.htm,phap-luat,25,1,2015
269574,https://tuoitre.vn/doi-chai-nuoc-ngot-co-ruoi-lay-500-trieu-ong-minh-hau-toa-1022143.htm,phap-luat,17,12,2015
305515,https://tuoitre.vn/khong-duoc-boi-thuong-ngo-doc-vi-thieu-hoa-don-mua-banh-mi-709599.htm,phap-luat,9,2,2015
305638,https://tuoitre.vn/bat-qua-tang-mot-co-so-san-xuat-ruou-ngoai-gia-779667.htm,phap-luat,19,7,2015
269630,https://tuoitre.vn/bat-hai-anh-em-ho-di-cuop-dam-trong-thuong-nu-sinh-1030516.htm,phap-luat,31,12,2015
316861,https://tuoitre.vn/bay-chuot-chet-nguoi-quang-xac-xuong-song-lanh-8-nam-tu-1029949.htm,phap-luat,30,12,2015
305519,https://tuoitre.vn/dau-nam-bi-trom-dot-nhap-lay-hon-1-ti-dong-713391.htm,phap-luat,25,2,2015
269300,https://tuoitre.vn/bat-bang-trom-chuyen-dot-nhap-nha-giau-trom-ket-sat-986947.htm,phap-luat,18,10,2015
318611,https://tuoitre.vn/nguoi--704796.htm,phap-luat,28,1,2015
283794,https://tuoitre.vn/xu-phat-20-trieu-dong-cay-xang-quen-giam-gia-700407.htm,phap-luat,18,1,2015
315244,https://tuoitre.vn/gia-vo-quay-clip-sex-de-tong-tien-ban-tinh-979255.htm,phap-luat,3,10,2015
268244,https://tuoitre.vn/tong-chet-doi-truong-kiem-lam-lanh-an-16-nam-tu-709974.htm,phap-luat,10,2,2015
283926,https://tuoitre.vn/co-quan-cong-an-nguoi-chet-tai-ubnd-phuong-do-tu-dot-731201.htm,phap-luat,8,4,2015
269568,https://tuoitre.vn/dam-dong-gian-du-khi-nghe-hai-duong-khai-cach-giet-6-nguoi-1022419.htm,phap-luat,17,12,2015
283852,https://tuoitre.vn/dinh-chi-chuc-vu-pgd-so-nnptnt-ha-noi-715763.htm,phap-luat,3,3,2015
305821,https://tuoitre.vn/hoan-phien-toa-vi-dan-nham-anh-trong-lenh-truy-na-1013623.htm,phap-luat,2,12,2015
268811,https://tuoitre.vn/kon-tum-khoi-to-vu-an-nem-da-vao-xe-khach-775683.htm,phap-luat,10,7,2015
268571,https://tuoitre.vn/lap-8-doanh-nghiep-ma-chiem-hang-tram-ti-cua-nha-nuoc-749310.htm,phap-luat,19,5,2015
269399,https://tuoitre.vn/quay-roi-tinh-duc-nu-nhan-vien-truong-tram-y-te-bi-ky-luat-1000729.htm,phap-luat,11,11,2015
268837,https://tuoitre.vn/nguyen-quyen-truong-phong-kinh-doanh-vinashinlines-co-40-biet-thu-can-ho-dat-777495.htm,phap-luat,14,7,2015
268600,https://tuoitre.vn/xo-xat-khi-di-choi-dai-uy-cong-an-tham-gia-ban-chet-nguoi-752037.htm,phap-luat,25,5,2015
269176,https://tuoitre.vn/dam-nguoi-hai-nhat-vi-bi-chui-lanh-20-nam-tu-973311.htm,phap-luat,22,9,2015
318625,https://tuoitre.vn/no-nan-tu-dan-canh-thue-o-to-roi-cuop-728915.htm,phap-luat,2,4,2015
269292,https://tuoitre.vn/gia-than-quen-bac-si-de-lua-tien-nguoi-nha-benh-nhan-985960.htm,phap-luat,16,10,2015
316859,https://tuoitre.vn/mau-thuan-trong-lam-an-nguoi-trung-quoc-bi-ban-o-da-nang-1029979.htm,phap-luat,30,12,2015
284061,https://tuoitre.vn/tham-phan-di-hoc-nghi-quyet-hop-cong-doan-nghi-phep-la-duong-su-lanh-du-761907.htm,phap-luat,15,6,2015
268177,https://tuoitre.vn/ho-dong-lanh-gia-5-trieu-dong-kg-703389.htm,phap-luat,25,1,2015
283863,https://tuoitre.vn/toi-pham-dung-the-atm-trang-dap-the-gia-tai-nha-trang-717560.htm,phap-luat,7,3,2015
305507,https://tuoitre.vn/truong-phong-giao-dich-ngan-hang-om-17-ty-dong-bo-tron-706389.htm,phap-luat,1,2,2015
284310,https://tuoitre.vn/toa-xu-xong-khong-biet-ai-thang-ai-thua-979855.htm,phap-luat,5,10,2015
284289,https://tuoitre.vn/khen-thuong-vu-bat-giu-luong-lon-duong-cat-nhap-lau-975997.htm,phap-luat,27,9,2015
284175,https://tuoitre.vn/giam-doc-doi-boi-thuong-66-ty-dong-toa-tuyen-gan-23-ty-dong-899586.htm,phap-luat,10,8,2015
284413,https://tuoitre.vn/mon-moi-cho-tien-den-bu-1007227.htm,phap-luat,22,11,2015
268852,https://tuoitre.vn/can-bo-xa-trom-va-giau-tien-nu-dong-nghiep-trong-quan-lot-778671.htm,phap-luat,16,7,2015
284136,https://tuoitre.vn/bo-doi-vn-lao-pha-vu-an-55-tan-ma-tuy-782979.htm,phap-luat,25,7,2015
269415,https://tuoitre.vn/tphcm-so-vu-pham-phap-hinh-su-giam-30-o-ngoai-thanh-1001944.htm,phap-luat,13,11,2015
269540,https://tuoitre.vn/vu-mot-vu-an-bon-nguoi-keu-oan-cung-cap-chung-cu-bi-ket-toi-oan-1018582.htm,phap-luat,11,12,2015
283979,https://tuoitre.vn/bat-khan-cap-tai-xe-dieu-khien-can-cau-lam-chet-ba-me-con-742826.htm,phap-luat,6,5,2015
269360,https://tuoitre.vn/tam-giam-nguyen-ke-toan-truong-vinashinlines-996394.htm,phap-luat,3,11,2015
268561,https://tuoitre.vn/di-benh-vuc-ban-gai-mot-thanh-nien-dam-chet-hai-nguoi-747675.htm,phap-luat,15,5,2015
305737,https://tuoitre.vn/lua-dao-hon-3-ti-dong-sang-campuchia-danh-bac-977107.htm,phap-luat,29,9,2015
284355,https://tuoitre.vn/bat-thanh-nien-giau-ma-tuy-trong-quan-lot-chuan-bi-len-may-bay-993169.htm,phap-luat,29,10,2015
318609,https://tuoitre.vn/phat-hien-kho-hang-khung-hang-ngan-non-bao-hiem-gia-704880.htm,phap-luat,28,1,2015
284328,https://tuoitre.vn/hung-thu-tham-sat-4-nguoi-o-nghe-an-xin-giam-an-tu-hinh-986869.htm,phap-luat,17,10,2015
305611,https://tuoitre.vn/triet-pha-vu-buon-lau-hon-100-tan-hang-cam-762483.htm,phap-luat,17,6,2015
268801,https://tuoitre.vn/truy-bat-nhom-lua-dao-chiem-hon-400-tan-gao-774354.htm,phap-luat,8,7,2015
305781,https://tuoitre.vn/camera-ghi-canh-hon-chien-kinh-hoang-mot-nguoi-chet-trong-quan-karaoke-990073.htm,phap-luat,23,10,2015
268979,https://tuoitre.vn/bat-qua-tang-lan-thu-6-xe-mai-lan-cho-thit-ga-ban-947355.htm,phap-luat,11,8,2015
